surah_number,ayah_number,tafsir_text
86,1,"قوله تعالى : ( والسماء والطارق ) إلى آخرها .

هذا ( قسم )  أقسم  ربنا تعالى بما شاء ، وتقديره : ورب السماء والطارق ."
86,2,"ثم بين الطارق فقال : ( وما أدراك ما الطارق ) .

قال ابن عباس : معناه : "" والسماء وما يطرق فيها  "" .

قال قتادة : "" يطرق بالليل ويخفى بالنهار  "" ."
86,3,"( النجم الثاقب ) أي  : النجم المضيء  يقال  : طرقنا فلان : إذا أتى بليل  .

قال ابن زيد : العرب تسمي الثريا النجم  .

وحكى الفراء : ثقب [ النجم ]  إذا ارتفع . وقال : هو زحل . ويقل : ثقب الطائر إذا ارتفع وعلا  .

قال مجاهد : ( الثاقب ) : الذي يتوهج  ."
86,4,"ثم قال تعالى : ( إن كل نفس لما عليها حافظ )

من خفف [ لما ]  فتقديره : إن كل نفس لعليها حافظ ، "" فما "" زائدة مؤكدة "" وإن "" مخففة من [ الثقيلة ]  . ومن شدد [ لما ]  جعلها بمعنى "" إلا "" لغة في هذيل ، و ( إن ) بمعنى "" ما "" .

والمعنى : ما كل نفس إلا عليها حافظ من ربها يحفظ عملها [ و ]  يحصي عليها ما تكسب من خير وشر  .

قال  ابن عباس : معناه : كل نفس عليها حفيظ من الملائكة  .

وقال قتادة : "" حفظة يحفظون عملك ورزقك وأجلك إذا توفيته  يا بان آدم قُبضت إلى ربك  .

وقال الفراء : كل نفس عليها حافظ يحفظها من الآفات حتى يسلمها إلى المقدور  ."
86,5,"ثم قال تعالى : ( فلينظر / الانسان مما خلق ، خلق من ماء دافق )

أي : فينظر الإنسان المكذب بالبعث بعد الموت ، المنكر قدرة الله على ذلك من أي شيء خلق ."
86,6,"( خلق من ماء دافق ) أي : مدفوق . فيعلم أن من خلقه من ماء فصوره وسواه [ بشرا ]  ، ( وهو )  قادر أن يعيده بشرا بعد وته ، وذل أهون وأيسر فيما تعقلون بينكم . قال الكسائي والقراء : أهل الحجاز أفعل الناس لهذا ، يأتون بفاعل بمعنى مفعول إذا كان نعتا ، يقولون  : سر كاتم وماء دافق ، أي : مكتوم ومدفوق  .

وهذا عند البصريين لا يقاس عليه ، وإنما يأتي في ما لا يشكل . ولا يجوز رجل [ ضارب ]  بمعنى مضروب ، لأن فيه بطلان الكلام كله وفساد المعاني  ."
86,7,"وقوله : ( يخرج من بين الصلب والترائب )

أي : يخرج الإنسان من بين صلب الرجل وترائب المرة . وواحد الترائب : تربية . ومعنى الكلام [ منهما ]  .

وقرأ عيسى بن عمر : "" ( بين )  الصلب "" بضمتين  .

وقال إبراهيم بن عرفة : الترائب في اللغة : ضلوع الصدر ، واحدها تربية  .

قال ابن عباس : الترائب : موضع القلادة من صدر المرأة  .

وسئل عكرمة عن الترائب فقال : "" هذا  ووضع يده على صدره بين ثدييه ""  وعن ابن عباس : أنها  "" بين ثديي المرأة ""  .

وقال ابن جبير : ( والترائب )  [ لصدر ]  وقاله ابن زيد  .

وقال مجاهد : ( الترائب ) : "" ما بين المنكبين والصدر ""  .

وعنه أيضا : أن الترائب "" أسفل من التراقي ""

وقال سفيان : الصلب : صلب الرجل ، والترائب : ترائب المرأة فوق الثديين  .

فالضمير في ( يخرج ) على هذه الأقوال للإنسان .

وعن قتادة أنه  يخرج من بين صلب الرجل ونحره  "" .

وعن ابن عباس أن الترائب أطراف الرجل : اليدان والرجلان والعينان . وقاله الضحاك  .

وعن ابن جبير أيضا أن الترائب أضلاع الرجل التي أسفل الصلب  .

وقيل : الترائب عصارة القلب ، ومنه يكون الولد  .

فالضمير في ( يخرج )  على هذه الأقوال الثانية يعود على الماء .

والمعروف في كلام العرب أن الترائب موضع القلادة من المرأة حيث تقع عليه من صدرها  ."
86,8,"ثم قال تعالى : ( إنه على رجعه لقادر ، يوم تبلى السرائر ) أي : إن الله [ على ]  رده  هذا الإنسان المنكر للبعث ( بعد الموت )  بعد موته لقادر في يوم تختبر  السرائر .

فالهاء في ( رجعه )  للإنسان . هذا قول قتادة  . وهو اختيار الطبري : لأن بعده ( يوم تبلى السرائر ) أي : على رده حيا في هذا اليوم الذي تختبر فيه سرائر الخلق فيكشف المستور منها  .

وهذا التأويل فيه بعد في العربية ، لن العامل على هذا التقدير في ( يوم ) ( رجعه ) فهو داخل في صلته .

وقد فرق بين الصلة والموصول بخبر ( إن )  وهو ( لقادر ) وذلك لا يحسن  . ولكن يكون المعنى على ما قال قتادة ، ويكون العامل في ( يوم تبلى ) ( ناصر )  أي : فما للإنسان من قوة يرد عن  نفسه بها ولا ناصر ينصره في يوم تبلى السرائر .

وقال الضحاك : المعنى ( أن الله )  على رد الإنسان ماء كما خلقه من ماء لقادر  فالهاء في ( رجعه ) أيضا للإنسان .

وقال مجاهد وعكرمة : المعنى أن الله على رد الماء في  الإحليل  لقادر  .

فالهاء في ( رجعه ) للماء ، وهو معنى قول ابن زيد  .

وعن الضحاك أيضا أن منعاه أن الله على رد الإنسان من الكبر إلى الشباب ومن الشباب إلى الكبر ، ومن الصبا إلى النطفة لقادر  . فالهاء في ( رجعه ) للإنسان . ورو أبو الدرداء عن النبي صلى الله عليه وسلم أنه قال : "" ائتمن الله خلقه على أربع : على الصلاة والزكاة والصيام والغسل من الجنابة وهي السرائر التي يختبرها الله يوم القيامة ""  .

قال عطاء في قوله : ( يوم تبلى السرائر ) قال : ذلك الصوم والصلاة وغسل الجنابة . يقول  : في الدنيا إذا شاء : قد صمت ، ولم يصم ، وقد صليت ولم يصل ، وقد اغتسلت ولم يغتسل  .

وقال قتادة : "" إن هذه السرائر مختبرة ، فأسروا خيرا وأعلنوه [ إن استطعتم ]  ولا قوة  إلا بالله ""  ."
86,9,/ت8
86,10,"وقوله : ( فما له من قوة ولا ناصر )

أي : فما للإنسان الكافر بيوم تبلى السرائر من قوة يمتنع بها من عذاب الله ، ولا ناصر ينصره ( فستنقذه من العذب ، وقد كان في الدنيا يرجع إلى قوة من عشيرة يمتنع بها ممن أراده بسوء ، وناصر ينصره )  ممن ظلمه ، هذا معنى قول قتادة ومعمر  ."
