surah_number,ayah_number,tafsir_text
63,1,"قوله تعالى :  ( إذا جاءك المنافقون قالوا نشهد إنك لرسول الله )  .  إلى آخر السورة .

أي :  إذا جاءك – يا محمد – المنافقون فأقروا أنك رسول الله ،  فالله يعلم أنك لرسوله ،  ولكن الله يشهد أن المنافقين لكاذبون في ما أظهروا إليك من الإقرار ،  لأن باطنهم على خلاف ما أظهروا .  وأعيد ذكر الله ثانية ولم يضمر للتفخيم والتعظيم ."
63,2,"ثم قال تعالى :  ( اتخذوا أيمانهم( جنة ) )  .

أي :  جعلوا ما أظهروا من الإيمان جنة يمتنعون به من القتل والسبي ،  وهي الأيمان المذكورة في سورة براءة ،  وهو حلفهم بالله [ ما قالوا ،  وحلفهم ] :  ( إنهم لمنكم ) .

قال الضحاك :  هي حلفهم بالله إنهم لمنكم .

ومعنى ( جنة ) سترة يستترون بها كما يستتر [ المستجن ] بجنته في الحرب ،  فامتنعوا بأيمانهم من القتل والسبي .

- ثم قال تعالى :  ( فصدوا عن سبيل الله )  .

أي :  فمنعوا أنفسهم ومن اتبعهم من الناس عن الإيمان .

- ( إنهم ساء ما كانوا يعملون )  .

أي :  بئس عملهم ."
63,3,"- ثم قال تعالى :  ( ذلك بأنهم آمنوا ثم كفروا فطبع على قلوبهم )  .

أي :  ذلك الحلف والنفاق من أجل أنهم آمنوا بألسنتهم ثم كفروا بقلوبهم ،  فختم الله على قلوبهم ،  ( فهم لا يفقهون )

صوابا من خطأ ،  ولا حقا من باطل لغلبة الهوى عليهم .

وأعلمنا الله جل ذكره في هذه الآية ( أن ) النفاق كفر ،  بقوله :  ( ثم كفروا ) ."
63,4,"- ثم قال تعالى :  ( وإذا رأيتهم تعجبك أجسامهم وإن يقولوا تسمع لقولهم )  .

العامل في  "" ( إذا ) ""  من قوله [ ( إذا جاءك ) ] و[ ( وإذا رأيتهم )وشبهه :  الفعل الذي بعدهما .  وفيهما معنى المجازاة ،  للإبهام الذي فيهما ،  وإذا كان فيهما معنى المجازاة لم( 5 ) يضافا إلى ما بعدهما .  وإذا لم يضافا فأحسن أن يعمل ما بعدهما فيهما ،  إلا أنه لا يختار أن يجزما للتوقيت الذي فيهما .  ففارقا به معنى حروف الشرط من وجه ،  فقبح العمل في اللفظ ،  وحسن العمل في المعنى دون اللفظ للإبهام الذي فيهما ،  فإن قدرتهما مضافين إلى ما بعدهما ،  لم يعمل فيهما ولا عملا فيه لفظ ولا معنى .

والمعنى :  وإذا رأيت – يا محمد – هؤلاء المنافقين تعجبك أجسامهم لاستواء خلقها وحسن صورتها ( وإن يقولوا تسمع لقولهم )  كما تسمع كلام غيرهم من أهل الإيمان فتظنه حقا .

- ( كأنهم خشب مسندة ) .

أي لا خير عندهم ولا علم ،  إنما هم صور وأشباح [ بلا فهم ] ولا علم ولا عقل .

ثم قال :  ( يحسبون كل صيحة عليهم ) .

( أي ) يظنون – من جبنهم وسوء ظنهم – كل صيحة يسمعونها أنها عليهم .  وقيل :  المعنى :  يحسبون كل صائح يصيح أنه يقصدهم ،  لأنهم ( على ) وجل من إظهار الله ( ما أخفوا ) من النفاق فيهتك سترهم ويبيح للمؤمنين قتلهم وسبي [ ذراريهم ] وأخذ أموالهم ،  فهم من خوفهم كلما نزل وحي على النبي ظنوا أنه في أمرهم وفي هلاكهم وعطبهم .

- ثم قال تعالى :  ( هم العدو فاحذرهم )  .

أي :  هم الأعداء لك – يا محمد – و( المؤمنين ) ،  فاحذرهم .

- ثم قال تعالى :  ( [ قاتلهم ] الله أنى يوفكون )  .

أي :  عاقبهم الله فأهلكهم فصاروا بمنزلة من قتل ،  من أين يص( رفو )ن/عن الحق بعد ظهور البراهين والحجج ."
63,5,"- ثم قال تعالى : ( وإذا قيل لهم تعالوا يستغفر لكم رسول الله لووا رءوسهم ورأيتهم يصدون )  .

أي :  وإذا قال المؤمنون لهؤلاء المنافقين :  تعالوا إلى رسول الله [ يستغفر لكم الله ] ،  تولوا وأعرضوا وحركوا رؤوسهم وهزوها استهزاء برسول الله وباستغفاره ( وهم مستكبرون )  .

ومن شدد ( لووا ) فمعناه أنهم [ كرروا ] هز رؤوسهم وتحريكها .  وهذه الآيات – فيما روي – نزلت في عبد الله بن أبي بن سلول المنافق .  وذلك أنه قال لأصحابه :  لا تنفقوا على من عند رسول الله حتى ينفضوا ( وقال ) :  لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل . فسمع ذلك زيد بن أرقم فأخبر به النبيصلى الله عليه وسلم ( فدعاه النبي فسأله ) عن ذلك فحلف ما قاله . فقيل له :  لو أت( يت ) النبيصلى الله عليه وسلم فسألته أن يستغفر لك .  فجعل يلوي رأسه ويحركه استهزاء .  يعني بذلك أنه غير فاعل ما قالوا له .  ففيه نزلت هذه السورة ."
63,6,"- ثم قال تعالى :  ( سواء عليهم أستغفرت لهم أم لم تستغفر لهم . لن يغفر الله لهم )  .

[ أي ] مستو الاستغفار منك - يا محمد- لهم وتركه ،  لأن الله لا يغفر لهم ، لأنهم على كفرهم مقيمون ، وإنما المغفرة للمؤمنين .

( وكان النبي ) صلى الله عليه وسلم قد استغفر لهم لأنهم أظهروا له الإسلام .

- ثم قال :  ( إن الله لا يهدي القوم الفاسقين )  .

أي :  لا يوفق القوم الذين خرجوا عن طاعته .

 ""  قال ابن عباس :  ( سواء عليهم أستغفرت لهم )الآية .  نزلت بعد الآية ( التي ) في  "" براءة ""  ،  قوله :  ( استغفر لهم أو لا تستغفر لهم )الآية ،  فقال النبيصلى الله عليه وسلم :   "" سوف أستغفر لهم زيادة على سبعين ،  فأنزل الله هنا ( سواء عليهم أستغفرت لهم )الآية ""  .  فلم يبق للاستغفار لهم وجه ."
63,7,"ثم قال تعالى :  ( هم الذين يقولون لا تنفقوا على من عند رسول الله حتى ينفضوا ) .

هذا قول[ عبد ] الله بن أبي لأصحابه المنافقين ، [ قال( لأصحابه ] : لا تنفقوا على المهاجرين حتى ( ينفضوا ) :  يتفرقوا عن محمد .

- ثم قال تعالى :  ( ولله خزائن السموات والأرض )  .

( أي ) : جميع ما فيهما ، وبيده مفاتيح خزائن كل شيء ، لا يعطي أحد أحدا شيئا إلا بإذنه ، ولا يمنع أحد أحدا شيئا إلا بإذنه .

ثم قال :  ( ولكن المنافقين لا يفقهون )  .

( أي :  لا يفقهون ) أن كل شيء بيد الله وتحت قدرته .  فلذلك يقولون هذا ."
63,8,"- ثم قال :  ( يقولون لئن رجعنا إلى المدينة ليخرجن الاعز منها الاذل )  .

أي :  يقول هؤلاء المنافقون :  لئن رجعنا إلى مدينتنا ليخرجن منها العزيز [ الذليل ] .

وحكى الفراء :   ""  ليخرجن [ الأعز منها الأذل ] ""  [ بنصب ]  "" الأذل ""  على الحال وفتح الياء وضم [ الراء من ""  ليخرجن ""  ] ،  وهو بعيد .

وقد أجاز يونس :  مررت به [ المسكين ] بالنصب على الحال .

( وحكى سبيويه :  دخلوا الأول فالأول ،  بالنصب على الحال ) ،  وهذه أشياء شاذة لا يقاس عليها القرآن .

- ثم قال :  ( ولله العزة ولرسوله وللمؤمنين )  .

أي :  ولله العزة والشدة ولرسوله والمؤمنين .

( ولكن المنافقين لا يعلمون )  .

( أي ) :  لا يعلمون ذلك .

روي أن عبد الله بن عبد ( الله ) بن أبي كان من المؤمنين حقا ،  وأنه لما [ أتي ] بأبيه إلى النبيصلى الله عليه وسلم ،  فوبخه على ما بلغه ،  فأنكر ذلك عبد الله وحلف ،  قال له ولده ( عبد الله ) :  [ والله ،  لا تمر ] حتى تقول :  إنك الأذل ،  وإن رسول الله الأعز .  فلم يمر حتى قالها .

وروي أنه أتى النبي صلى الله عليه وسلم فقال :  يا رسول الله ،  بلغني أنك تريد قتل عبد الله أبي فيما بلغك عنه ،  فإن كنت فاعلا فمرني ،  فأنا أحمل لك رأسه .  فوالله ،  لقد علمت الخزرج ما كان فيها من رجل أبر بوالده مني ،  وأنا أخشى أن تأمر به غيري فيقتله فلا تدعني نفسي أن أنظر إلى قاتل أبي يمشي في الناس فأقتله فأقتل مؤمنا بكافر فأدخل النار .  فقال له رسول الله :  نرفق به ونحسن صحبته ما بقي معنا . [ ثم كان ] بعد ذلك إذا أحدث حدثا عاقبه

عليه قومه .  وكان عمر قد سأل رسول الله ( في قتله ،  فقال له رسول الله ) – لما تولى قومه عقوبته – كيف ترى يا عمر ؟   !  أما والله لو قتلته يوم أمرتني بقتله [ لأرعدت له ] آنف لو أمرتها اليوم يقتله لقتلته .  فقال عمر :  والله ،  قد علمت لأمر رسول الله أعظم بركة من أمري ."
63,9,"ثم قال تعالى :  ( يا أيها الذين آمنوا لا تلهكم أموالكم ولا أولادكم عن ذكر الله )  .

قال عطاء والضحاك :  ( عن ذكر الله ) :  عن الصلوات الخمس .

أي :  لا يشغلكم اللهو [ بها ] والمحبة لها ،  والاشتغال عن الصلوات المفروضات .

وقيل : هو عام ،  ووقع النهي في الظاهر على الأموال والأولاد . وهو في المعنى واقع على المخاطبين ،  دل على ذلك قوله :  ( ومن يفعل ذلك فأولئك هم الخاسرون )وهو كثير في القرآن .

- ثم قال : ( ومن يفعل ذلك فأولئك هم الخاسرون )  .

أي/ ومن يشغله ( ماله وولده عما فرض الله عليه من الصلوات وعن ذكر الله فأولئك هم [ المغبونون ] حظوظهم من كرامة ) الله ورحمته ."
63,10,"- ثم قال : ( وأنفقوا من ما رزقناكم من قبل أن ياتي أحدكم الموت فيقول رب لولا أخرتني إلى أجل قريب فأصدق وأكن من الصالحين )  .

أي :  وتصدقوا أيها المؤمنون ( مما رزقناكم ) ،  وأنفقوا في سبيل الله [ مما ] خولكم الله من أموالكم من قبل أن تموتوا ،  فيقول أحدكم :  يا رب ،  هلا أخرتني ورددتني إلى الدنيا وقتا قريبا فأتصدق وأكن من الصالحين .  فيسأل الرجعة حين لا رجعة .

( وقيل :  المعنى :  هلا مددت لي في العمر فأتصدق وأكن من الصالحين ) ،  وقيل :  [ معنى ] ( وأكن من الصالحين ) أحج بيتك الحرام .

قال ابن عباس : ما من أحد يموت ولم يؤد الزكاة ولم يحج إلا سأل الكرة ، ثم قرأ هذه الآية .  قال :  فقوله :  [ ( فأصدق ) ] أي :  أؤدي الزكاة ،  وقوله :  ( وأكن من الصالحين ) :  أحج .

قال الضحاك : هو المؤمن ينزل به الموت وله مال كثير لم يزكه ولم يحج منه ولم يعط منه حق الله ،  يسأل الرجعة عند الموت ( ليزكي ) ماله ."
