surah_number,ayah_number,tafsir_text
44,1,قال تعالى :  {  حم والكتاب المبين } – إلى قوله - : {  إنكم عائدون }[ 1-14 ] ،  قد تقدم ذكر حم .
44,2,"وقوله :  {  والكتاب المبين } معناه ،  وحق الكتاب الظاهر ،  يعني :  القرآن .

وجواب القسم في قوله :  {  والكتاب المبين } قوله :  {  إنا كنا منذرين } .  وقيل :  {  إنا أنزلناه } .

وقيل :  لا يجوز أن يكون الجواب {  إنا أنزلناه } لأنه صفة للمقسم به .  ولا يكون صفة المقسم به جوابا للقسم ."
44,3,"ثم قال :  {  إنا أنزلناه في ليلة مباركة } يعني :  القرآن أنزل إلى السماء الدنيا جملة ليلة القدر ،  وهي الليلة المباركة ،  ثم نزل على النبي صلى الله عليه وسلم في نيف وعشرين سنة نجوما ،  نجم بعد نجم ،  وهو معنى قوله تعالى :  {  والنجم إذا هوى } ،  أي :  والقرآن إذا نزل ،  وهو معنى قوله أيضا :  {  فلا أقسم بمواقع النجوم } ،  أي :  أقسم بنزول القرآن و( لا ) صلة .

قال قتادة :  الليلة المباركة :  ليلة القدر .

ونزلت صحف إبراهيم في أول ليلة من رمضان ،  ( ونزلت التوراة لست ليال مضين من رمضان ،  ونزل الزبور لاثنتي عشرة ليلة مضت من رمضان ) ،  ونزل الإنجيل لثماني عشرة ليلة مضت من رمضان ،  ونزل القرآن لأربع وعشرين مضت من رمضان .

قال ابن عباس :  أنزل الله عز وجل القرآن في ليلة القدر إلى السماء الدنيا جملة واحدة ،  ثم نزل جبريل في عشرين سنة .

وقيل المعنى :  إنا ابتدأنا إنزاله في ليلة القدر ."
44,4,"وقوله :  {  فيها يفرق كل أمر حكيم } قال عكرمة :  هي ليلة النصف من شعبان فيها يبرم أمر السنة .

وظاهر التلاوة يدل على أنها ليلة قدر تفرق فيها الأرزاق وتقضى الآجال إلى مثلها من قابل .

قال أبو العالية :  ليلة القدر بركة كلها ،  لا يوافقها عبد مؤمن يعمل إحسانا إلا غفر له ما مضى من ذنوبه .

قال عكرمة :  يكتب في ليلة النصف من شعبان الحاج حاج بيت الله الحرام فلا يغادر أحدا ولا يزاد فيهم أحد .

والبركة في اللغة :  الثبات والدوام والزيادة .

وقوله :  {  إنا كنا منذرين }أي :  منذرين خلقنا بهذا القرآن الذي أنزلناه في ليلة القدر أن يحل بهم العذاب بكفرهم .

ثم قال تعالى :  {  فيها يفرق كل أمر حكيم } أي في تلك الليلة يقضى كل أمر محكم ،  وهو أمر السنة كلها ،  من يموت ومن يولد ،  ومن يعز ومن يذل ،  وغير ذلك .  سئل الحسن :  هل ليلة القدر في كل رمضان ؟  فقال :  أي ،  والله إنها لفي كل رمضان ،  وإنها الليلة التي يفرق فيها كل أمر حكيم ،  فيها يقضي الله كل أجل وأمل ورزق إلى مثلها ،  وهو قول مجاهد وقتادة ،  وقاله ابن عباس وغيره .

وقيل معنى ( يفرق ) :  يفصل بين المؤمن والكافر والمنافق فيقال للملائكة هذا فيعرفونه .

وروي عن النبي صلى الله عليه وسلم أنه قال :   "" ( تقطع الآجال ) من شعبان إلى شعبان حتى أن الرجل لينكح ويولد له ولقد خرج اسمه في الموتى ""  ،  وبه قال عكرمة :  إنها ليلة النصف من شعبان ."
44,5,"ثم قال تعالى :  {  أمرا من عندنا } أي :  قضاء قضيناه ،  أي :  أمرا نأمر به تلك الليلة .

وانتصب أمرا على أنه مصدر في موضع الحال عند الأخفش ،  أي :  إنا أنزلناه آمرين أمرا وراحمين رحمة .

وقال المبرد :  نصبه نصب المصدر على معنى :  أنزلناه إنزالا فالأمر يشتمل على الإخبار .

وقال الجرمي :  هو حال من نكرة ،  وأجاز هذا رجل مقبلا .

وقال الزجاج :  هو مصدر :  والتقدير :  فيها يفرق فرقا/ فأمر ،  بمعنى :  فرق .

وقيل :  ( يفرق ) يدل على ( يؤمر ) فانتصب ( أمرا ) على المصدر وعمل فيه المعنى ."
44,6,"وقوله :  {  رحمة من ربك إنه هو السميع العليم } .

انتصب الرحمة على الحال – عند الأخفش -   ،  ونصبه الفراء على أنه مفعول ل( مرسلين ) ،  وجعل ( الرحمة ) هي النبي صلى الله عليه وسلم   وأجاز الزجاج أن تنصبه   على أنه مفعول من أجله   .  وقيل :  وهي بدل من ( أمرا )

وقيل :  نصبها على المصدر   .  والمعنى :  إنا كنا مرسلين رسولا وهو الرحمة .  إن الله هو السميع لما يقول المشركون في رسوله ،  العليم بما ينطق   ( في علمه )   ضمائرهم وغير ذلك من أمورهم .  ( وإنا أنزلناه   جواب القسم ."
44,7,"ثم قال تعالى :  {  رب السموات والأرض وما بينهما إن كنتم موقنين } أي :  الذي أنزل الكتاب على محمد صلى الله عليه وسلم هو رب السموات والأرض وما بينهما ،  أي :  هو مالك ذلك كله ومبتدعه ومدبره .

{  إن كنتم موقنين } أي :  إن كنتم توقنون بحقيقة ما أخبرتكم به من أن ربكم رب السموات والأرض ."
44,8,وقوله :  {  لا إله إلا هو يحيي ويميت ورب آبائكم الأولين } أي :  هو مالككم ومالك من مضى قبلكم من آبائكم الأولين .
44,9,ثم قال :  {  بل هم في شك يلعبون } ،  أي ما هم على يقين مما يقال لهم ( لكنهم في شك منه ،  فهم يلعبون لشكهم .
44,10,"ثم قال تعالى :  {  فارتقب يوم تاتي السماء بدخان مبين } أي :  فانتظر يا محمد ) النقمة منهم وقت يحول بينهم وبين السماء دخان من شدة الجوع .

بلغ بهم الجوع إلى أن كانوا يأكلون الغلهز ،  والغلهز أن يفقأ القُراد في الصوف .  ويشوى ذلك الصوف بدم القراد ويؤكل .  والقراد :  الحلم .  فرحمهم النبي صلى الله عليه وسلم وبعث إليهم بصدقة ومال .

ومفعول :  ( فارتقب ) محذوف ،  وهو النقمة وشبهها .

وقيل :  التقدير هذا عذاب أليم فارتقبه يوم تأتي ،  وفيه بُعْدٌ لحذف الهاء من غير صلة ولا صفة ،  ولأنه رفع ( العذاب ) مع حذف الهاء ،  وذلك لا يحسن إلا في الشعر .

وقد حَلَّ ( بقريش ذلك كله ) ،  إذ دعا عليهم النبي صلى الله عليه وسلم فقال :   "" اللهم سنين كسني يوسف ""  .

فأُخِذُوا بالجوع .  فكان الرجل يحول بينه وبين النظر إلى السماء دخان من شدة الجوع ،  فيصير كهيئة الدخان ،  هذا قول ابن مسعود وغيره من المفسرين .

وقيل :  الدخان آية من آيات الله يرسله الله عز وجل على عباده قبل مجيء الساعة فيدخل في أسماع الكفر ويعتري أهل الإيمان كهيئة الزكام ،  روي ذلك عن ابن عمر والحسن .

وروى حذيفة بن اليمان أن النبي صلى الله عليه وسلم قال :   "" أول الآيات الدخان ،  ونزول عيسى ،  ونار تخرج من قعر عدن أبين تسوق الناس إلى المحشر تقيل معهم إذا قالوا ""  .  قال حذيفة :  يا رسول الله وما الدخان ؟  .  فتلا رسول الله صلى الله عليه وسلم :   "" {  فارتقب يوم تاتي السماء بدخان مبين } – الآية ،  ثم قال :   "" ( يملك بالدخان ) ما بين ( المشرق والمغرب ) يمكث أربعين يوما وليلة .  أما المؤمن فيصيبه منه كهيئة الزكمة ،  وأما الكافر فكهيئة السكران ،  يخرج من منخريه وأذنيه ودبره ""  .

وقيل :  إن الدخان هو ما ينتظر بهم يوم القيامة من العذاب ،  قاله زيد بن علي ."
44,11,ثم قال :  {  يغشى الناس هذا عذاب أليم } ،  أي :  يغشى ذلك الدخان الناس يقولون هذا عذاب أليم .
44,12,ثم قال :  {  ربنا اكشف عنا العذاب إنا مومنون } أي :  يقولون ربنا اكشف عنا العذاب إنا مؤمنون .
44,13,ثم قال تعالى :  {  أنى لهم الذكرى وقد جاءهم رسول مبين } ،  أي :  من أي وجه لهم التذكر بالإيمان عند حلول العذاب بهم ،  وقد تولوا عما جاءهم به رسولهم .
44,14,{  وقالوا معلم مجنون } أي :  علم هذا الذي جاءنا به ليس هو من عند الله .
44,15,"ثم قال تعالى :  {  إنا كاشفوا العذاب قليلا } ،  أي :  إنا نكشف عنكم العذاب الذي نزل بكم بالخصب والرخاء وقتا قليلا ،  إنكم عائدون إلى كفركم إذا كشفناه عنكم ،  ( وتنقضون ما عهدتم ) به أنكم تؤمنون إذا كشف عنكم .

وقيل معناه :  إنكم عائدون في عذاب الله ( في الآخرة ) إن لم تؤمنوا .

وقيل معناه :  عائدون إلى الشرك ."
44,16,"قوله تعالى :  {  يوم نبطش البطشة الكبرى } – إلى قوله – {  وما كانوا منظرين }[ 15-28 ] ،  أي :  ننتقم منكم إن عدتم إلى كفركم عند كشفنا عنكم ما أنتم فيه من الجهد يوم نبطش البطشة الكبرى ،  وهو يوم بدر عند أكثر المفسرين ،  قاله ابن مسعود وابن عباس ومجاهد والضحاك وابن زيد وأبو العالية ،  وهو قول أُبي ابن كعب ،  أمكن الله عز وجل منهم المؤمنين يوم بدر فقتلوا منهم سبعين وأسروا سبعين .

والعامل في ( يوم نبطش ) :  ( منتقمون ) . /

وقيل :  العامل فيه فعل مضمر ،  تقديره :  اذكر يا محمد يوم نبطش .  وهو الأحسن ،  لأن الظرف لا يعمل فيه ما بعد أن عند البصريين .

وقيل التقدير :  ننتقم يوم نبطش ،  ودل عليه ( منتقمون ) .

وفيه أيضا بعد لأن ما بعد ( إن ) لا يفس ما قبلها كما لا يفعل ( ما بعدها ) فيه .

فإضمار ( اذكر ) أحسن الوجوه ،  وذلك أن الله جل ذكره كشف عنهم ما كانوا فيه من الجهد فعادوا إلى كفرهم فأهلكهم قتلا بالسيف يوم بدر .  فيكون العامل في ( يوم نبطش ) فعلا مضمرا يفسره ( إنا منتقمون ) .

ولا يحسن أن يعمل فيه ( منتقمون ) ،  لأن ما بعد ( أن ) لا يعمل فيما قبلها .  ويجوز أن يكون العامل ( اذكر ) مضمرة .

وقال عكرمة :  البطشة الكبرى هي بطشة الله عز وجل بأعدائه يوم القيامة .

وكذلك روى قتادة عن الحسن ."
44,17,"ثم قال تعالى :  {  ولقد فتنا قبلهم قوم فرعون } ،  أي اختبرناهم وابتلينااهم قبل مشركي قومك يا محمد .

{  وجاءهم رسول كريم } يعني موسى صلى الله عليه وسلم أي ( كريم عند ربه عز وجل .  وقيل كريم من قومه .  وقيل :  الفتنة في هذا العذاب .

وفي الكلام تقدير وتأخير ،  والتقدير ،  ولقد جاء قوم فرعون رسول كريم .

وفتناهم ،  أي :  عذبناهم بالغرق ،  لأن العذاب – وهو الغرق – كان بعد مجيء موسى إليهم وإنذاره إياهم وكفرهم ."
44,18,"ثم قال تعالى :  {  أن أدوا إلى عباد الله إني لكم رسول أمين } .

قال ابن عباس معناه :  ( أن اتبعوني ) إلى ما أدعوكم إليه يا عباد الله فيكون ( عباد ) :  نصب على النداء المضاف على هذا القول .

وقال مجاهد معناه :  أن أرسلوا معي عباد الله وخلوا سبيلهم ،  يعني بني إسرائيل .  فينتصب ( عباد ) على أنه مفعول به ( بأدوا ) على هذا القول .

قال قتادة :  قال موسى لفرعون :  ( على من ) تحبس هؤلاء القوم ،  قوما أحرارا ( اتخدتتهم عبيدا ،  خل ) سبيلهم .

قال ابن زيد معناه :  أرسل عباد الله معي ،  يعني بني إسرائيل ،  وهو مثل قوله :  {  فأرسل معنا بني إسرائيل ولا تعذبهم } .

وقيل التقدير :  وجاءهم رسول أمين يقول لهم :  أدوا إلي عباد الله أي :  خلوا سبيلهم إني لكم رسول من الله إليكم ،  أنذركم بأسه إن لم تؤمنوا ،  أمين على وحيه ورسالته إليكم ."
44,19,"ثم قال :  {  وأن لا تعلوا على الله إني آتيكم بسلطان مبين } أي :  وجاءكم رسول كريم بأن أدوا إلي عباد الله وبألا تعلوا على الله ،  أي :  لا تطغوا على ربكم فتكفروا به .

{  إني آتيكم بسلطان مبين } أي :  بحجة ظاهرة تدل على صحة ما جئتكم به ."
