surah_number,ayah_number,tafsir_text
88,1,"قوله تعالى : ( هل اتاك حديث الغاشية ) إلى آخرها .

أي : قد أتاك –يا محمد- حديث الغاشية ، وهي القيامة تغشى الناس بقيامها وأهوالها  .

وقال ابن جبير : الغاشية جهنم  ."
88,2,"ثم قال تعالى : ( وجوه يومئذ خاشعة ) أي ذليلة وهي وجوه الكفار . قال  قتادة : "" خاشعة في النار ""  .

/خ3"
88,3,"ثم قال تعالى : ( عاملة ناصية )

أي  : هي عاملة ناصبة بمعنى : تعمل وتنصب في الدنيا ، وهي تصلى نارا حامية في الآخرة .

وهذا القول يروى عن عمر رضي الله عنه  ولا يتم الكلام [ على ]  [ ناصبة ]  أو ( على )  ( خاشعة ) ويجوز أن يكون في الكلام تقديم  وتأخير على هذا القول ، والتقدير : وجوه عاملة ناصبة في الدنيا يومئذ خاشعة  .

وقيل : ألآية نزلت في عبدة الأوثان والرهبان من أهل الكتاب ، أنصبوا أنفسهم وأتعبوها  بالعمل ولم يتقبل منهم ، لأنهم على غير إسلام  .

وقال عكرمة : ( معناه )  : عاملة في الدنيا بمعاصي الله ، ناصبة في الآخرة في النار . فيتم الكلام على هذا القول على "" عاملة ""  .

وقال الحسن وقتادة : إن الوجوه في القيامة خاشعة عاملة ناصبة ، وإنها ( لما )  لم تعمل في الدنيا لله أعملها  الله في النار وأنصبها  . فلا يتم الكلام من أوله على  ( ناصبة ) على هذا القول .

قال ابن عباس : "" تعمل وتنصب في النار ""

وقال قتادة : "" تكبرت في الدنيا عن طاعة اله ، فأعلمها وأنصبها في النار ""  .

وقال ابن زيد : "" لا أحد أنصب ولا أشد من أهل النار ""  .

/خ3

وفي الحديث أن النبي صلى الله عليه وسلم ذكر- القدرية فبكى  وقال  : عن فيهم المجتهد  ."
88,4,وقوله : ( تصلى نارا حامية ) أي : ترد نارا قد حميت  واشتد حرها  . والإخبار  في جميع ذلك عن الوجوه ، والمراد به  أصحابها ، لأن المعنى مفهوم .
88,5,"ثم قال تعالى : ( تسقى من عين آنية )

أي [ يسقى ]  يومئذ أصحاب هذه الوجوه ( من عين قد )  انتهى حرها فبلغ الغاية في شدة الحر  .

وقال مجاهد : من عين قد ( أنى/نضجها )  منذ خلق الله عز وجل الدنيا  . وقال ابن زيد : ( من عين-انية ) أي : حاضرة  ."
88,6,"وقال  تعالى : ( ليس لهم طعام إلا من ضريع )

أي ( ليس )  لأصحاب هذه ( الوجوه )  الخاشعة- وهم الكفار- طعام يطعمونه في النار إلا طعام من ضريع .

قال  ابن عباس : "" الضريع : شجر من نار ""  .

وقال ابن زيد : الضريع : الشوك من النار ، والضريع عند العرب شوك يابس [ ولا ورق فيه ]

وقال عكرمة : الضريع : الحجارة  .

وقال الحسن : الضريع : الزقوم  وعنه أيضا  الضريع : الذي يضرع  ويضل من أكله لمرارته وخشونته  .

وقال عطاء : الضريع : الشبرق  . وروي ذلك أيضا عن ابن عباس ومجاهد وقتادة  ، وعلى هذا القول كثير من أهل اللغة  والشبرق  : [ شجر ]  كثير الشوك تعافه الإبل وأهل الحجاز يسمونه  الضريع إذا يبس ، ويسميه غيرهم الشبرق  .

وقيل : الضريع واد في جهنم  وقد أخبر في هذه الآية بأن لا طعام إلا طعام من ضريع ، فأثبت لهم طعاما ، وقال في موضع آخر : ( فليس له اليوم ها هنا حميم ، ولا طعام إلا من غسلين )  .

فظاهره أنه قد أوجب لهم طعاما  من غسلين فهذا خلاف ذلك في الظاهر . والمعنى في ذلك أن التقدير : فليس له اليوم ها هنا شراب حميم إلا من غسلين ولا طعام ينتفع به .

( وقيل )  : الغسلين من الضريع  .

وقيل : الغسلين لقوم والضريع لآخرين  ."
88,8,"ثم وصف الله أهل الجنة ونعمهم بعد  وصفه لأهل النار وعذابهم فقال تعالى : ( وجوه يومئذ ناعمة )

أي ( غضرة )  نضرة  ينعمها الله  ، وهم أهل الإيمان باله والعمل بطاعته ."
88,9,"ثم قال تعالى : ( لسعيها راضية )

أي : لعملها الذي عملته في الدنيا من طاعة ربها راضية  ، وقيل المعنى [ لثواب ]  عملها راضية في الآخرة  ."
88,10,"ثم قال تعالى : ( في جنة عالية )

أي : رفيعة  القدر عالية المكان ."
88,11,"( لا تسمع فيها لاغية ) أي : لا يسمع أحد في الجنة كلمة لغو ، واللغو : الباطل .

وقيل للكلمة التي هي لغة : لاغية ، كما قيل لصاحب [ الدرع : دارع ]  ، ولصاحب الفرس فارس ، و "" لابن "" "" وثامر ""  لصاحب اللب والثمر

وقال الفراء : ( لاغية )  أي : [ حالفا ]  يحلف بكذب  .

قال ابن عباس : معناه : لا تسمع فيها أذى ولا باطلا  .

وقال مجاهد : "" شتما ""  وقال قتادة : باطلا ولا مأثما  ."
