surah_number,ayah_number,tafsir_text
38,1,"قوله تعالى ذكره :  {  ص والقرآن ذي الذكر } – إلى قوله - {  إن هذا لشيء عجاب }[ 1-4 ] .

روي أن ابن المسيب كان لا يدع كل ليلة قراءة صاد .  وسئل ولده عن ذلك فقال :  بلغني :  أنه ما من عبد يقرأها كل ليلة إلا اهتز العرش لها .

وقرأ الحسن بكسر الدال لالتقاء الساكنين على نية الوصل .

وقيل :  هو فعل للأمر من صادى يصادي إذا عارض ،  ومنه .

{  فأنت له تصدى } والمعنى :  صاد القرآن بعملك ،  أي :  قابله به .

وقد روي هذا التفسير عن الحسن أنه فسر قراءته به .

وقرأ عيسى بن عمر بفتح الدال على معنى :  اتل صاد .  فنصب بالإغراء ولم ينصرف لأنه اسم للسورة .  وكل مؤنث سميته بمذكر – قلت حروفه أو كثرت – لا ينصرف .

ويجوز أن يكون فُتح لالتقاء الساكنين على نية الوصل ،  واختار الفتح للإتباع .

ويجوز أن يكون منصوبا على القسم ،  إذ قد حذف حرف الجر ،  كما تقول :  الله لأفعلن .

وقرأ ابن أبي إسحاق بالخفض والتنوين على إضمار حرف القسم ،  وإعماله على مذهب سيبويه .

وقيل :  إنه كسر لالتقاء الساكنين ،  وشبهه بما لا يتمكن من الأصوات فَنَوَّنَهُ .

قال ابن عباس :  ص قسم أقسم الله جل ذكره به ،  وهو من أسماء الله عز وجل .

فعلى هذا القول يكون ،  والقرآن عطف على صاد ،  أي :  اقسم بصاد ،  وبالقرآن .

وقال قتادة :  هو اسم من أسماء القرآن أقسم به .  وقال الضحاك :  صاد :  ( صدق الله سبحانه ) .

وعن ابن عباس أيضا :  صاد صدق محمد صلى الله عليه وسلم والقرآن ذي الذكر .  فتكون صاد :  جواب القسم قبله ،  أقسم الله جل ذكره أن الذي جاء به محمد صلى الله عليه وسلم صدق من عنده .

وقوله :  {  ذي الذكر } أي :  ( ذي الشرف ) قاله ابن عباس وابن جبير والسدي .

( وقيل معناه :  ذي التذكير لكم .  وهو اختيار الطبري ) .

وقيل :  معناه :  ذكركم الله فيه ،  مثل قوله :  ( فيه ذكرهم ) .

وقيل :  ذي الذكر :  فيه ذكر الأمم وغيرها ."
38,2,"ثم قال تعالى :  {  بل الذين كفروا في عزة وشقاق } ،  أي :  في تكبر وامتناع عن قبول الحق ،  مثل/ قوله :  {  وإذا قيل له اتق الله أخذته العزة بالإثم } .

ومعنى :  ( وشقاق ) :  ومخالفة ،  كأنهم في شق والمسلمون في شق .  وجواب القسم :  ( بل الذين كفروا ) ،  قاله قتادة .

فعلى هذا القول يكون :  والقرآن عطف على صاد ،  أي :  اقسم بصاد وبالقرآن وقال قتادة :  هو اسم من أسماء القرآن أقسم به وقال الضحاك :  صاد صدق الله سبحانه .

عن ابن عباس أيضا :  صاد صدق محمد صلى الله عليه وسلم والقرآن ذي الذكر فتكون صاد جواب القسم قبله ،  أقسم الله جل ذكره أن الذي جاء به محمد صلى الله عليه وسلم صدق من عنده .

صدق الله والقرآن ،  وهو قول الضحاك .

وقيل :  الجواب محذوف ،  والتقدير :  صاد والقرآن ذي الذكر ،  ما الأمر كما يقول هؤلاء الكفار ،  ودل عليه قوله :  {  بل الذين كفروا في عزة وشقاق } .  وهذا اختيار الطبري وهو مستخرج من قول قتادة ."
38,3,"ثم قال :  {  كم أهلكنا من قبلهم من قرن } ،  أي كثير من القرون أهلكنا قبل هؤلاء المشركين الذين كذبوا رسلهم .

{  فنادوا } ،  أي :  فضجوا إلى ربهم وَعَجُّوا واستغاثوا بالتوبة حين نزل بهم العذاب .

{  ولات حين مناص } ،  أي :  وليس ذلك الوقت حين فرار ولا هرب من العذاب بالتوبة لأنه أوان لا تنفع فيه التوبة .

( ولات ) حرف مشبه بليس ،  والاسم في الجملة مضمر .  ( أي :  ليس ) حينكم حين مناص .  هذا مذهب سيبويه .  والتاء دخلت لتأنيث الكلمة ،  وحكُي أن من العرب من يرفع بها .  وهو قليل على حذف الخبر .

والوقف عليها عند سيبويه والفراء وابن كيسان وأبي إسحاق بالتاء لشبهها بليس ،  ولأنها كذلك في المصاحف ،  وهو مذهب الفراء .

والوقف عليها عند الكسائي والمبرد بالهاء كرُبَّه وثَمه .

ومناص :  مَفْعَلٌ من ناص ينصوص إذا تأخر .  فالنوص التأخر ،  والبوص التقدم ."
38,4,"ثم قال تعالى ذكره :  {  وعجبوا أن جاءهم منذر منهم } أي :  عجب مشركو قريش أن جاءهم منذر منهم ينذرهم بأس الله على كفرهم ولم يأتهم ملكه .

ثم قال :  {  وقال الكافرون } ،  أي :  المنكرون توحيد الله عز وجل {  وهذا ساحر كذاب } .  ( هذا ) إشارة إلى النبي صلى الله عليه وسلم ."
38,5,"ثم قال تعالى عنهم :  إنهم قالوا :  {  أجعل الآلهة إلها واحدا } أي :  أجعل محمد المعبود معبودا واحدا ؟  !

{  إن هذا لشيء عجاب } ،  أي :  عجيب .

قال قتادة :  عجب المشركون أن دُعُوا إلى الله وحده وقالوا :  يسمع لحاجاتنا جميعا إله واحد ،  ما سمعنا بهذا ( في الملة الآخرة ) .

رُوي أن النبي صلى الله عليه وسلم قال للمشركين :   "" أسألكم أن تجيبوني إلى واحدة تدين بها لكم العرب ،  وتعطيكم بها الخرج العجم .  فقالوا :  ما هي ؟  !  قال :  تقولون لا إله إلا الله .  فعند ذلك قالوا :  أجعل الآلهة إلها واحدا ،  تعجبا من ذلك ""  .

وذكر ابن عباس أنه لما مرض أبو طالب دخل عليه رهط من قريش فيهم أبو جهل ،  فقالوا إن ابن أخيك يشتم آلهتنا ويفعل ويفعل ،  ويقول ويقول ،  فلو بعثت إليه فنهيته .  فبعث إليه فجاء النبي صلى الله عليه وسلم فدخل البيت وبينهم وبين أبي طالب قدر مجلس رجل ،  فخشي أبو جهل إن جلس إلى جنب أبي طالب أن يكون أرق له عليه ،  فوثب فجلس إلى جنب أبي طالب .  فلم يجد رسول الله صلى الله عليه وسلم مجلسا قرب عمه فجلس عند الباب فقال له أبو طالب .  أي ابن أخي ،  ما بال قومك يشكونك ويزعمون أنك تشتم آلهتهم وتقول وتقول .  قال :  فأكثروا عليه القول .  وتكلم رسول الله صلى الله عليه وسلم فقال :   "" يا عمي إني أريدهم على كلمة واحدة يقولونها تدين لهم بها العرب ،  وتؤدي إليهم بها العجم الجزية ""  .  ففزعوا لكلمته ولقوله .  وقال القوم كلمة واحدة :  نعم ،  وأبيك عشرا ،  قالوا :  فما هي ؟  !  قال أبو طالب :  أي كلمة هي يا ابن أخي ؟  قال :  لا إله إلا الله .  قال :  فقاموا فزعين ينفضون ثيابهم وهم يقولون :  {  أجعل الآلهة إلها واحدا إن هذا لشيء عجاب } .  فنزلت هذه الآية إلى قوله :  {  لما يذوقوا العذاب } .

وفرق الخليل بين العجيب والعجاب ،  فالعجيب ،  والعَجَب ،  والعُجاب :  الذي قد تجاوز حد العَجَب ،  وكذلك عنده الطَّويل الذي فيه طول ،  والطُّوال الذي قد تجاوز حد الطول .

وقيل :  هما بمعنى ،  يقول :  طَويل وطُوال ،  وجَسِيم وجُسام ،  وخَفيف وخُفاف ،  وسَريع وسُراع ،  ورَقيق ورُقاق ،  بمعنى ."
38,6,"قوله تعالى ذكره :  {  وانطلق الملأ منهم أن إمشوا } – إلى قوله – {  قبل يوم الحساب }[ 5-16 ] .

أي :  وانطلق الأشراف من مشركي قريش القائلين :  {  اجعل الآلهة إلها واحدا } ،  يقولون للعوام :  أمشوا واصبروا على عبادة آلهتكم ،  أي :  اصبروا على دين آبائكم .

وكان لهم يومئذ ثلاث مائة صنم وستون صنما/ يعبدونها من دون الله سبحانه وروي أن قائل ذلك كان عاقبة بن أبي معيط .

وقوله :  {  أن إمشوا } معناه :  تناسلوا ،  كأنه دعا لهم بالنماء وهو من قول العرب :  مشى الرجل وأمشى إذا كثرت ماشيته ،  وأمشت المرأة :  كَثُر ولدها .

قال الشاعر :

 .  .  .  .  *** والشاة لا تمشى على الهمَلَّعِ

أي :  لا تنهى على الذنب .  ( والهملع :  الذئب ) .

ثم قال عنهم إنهم قالوا :  {  إن هذا لشيء يراد } ،  أي :  لشيء يريد بنا محمد – صلى الله عليه وسلم – يطلب علينا الاستعلاء به ،  وأن يكون له فينا اتباع ."
38,7,"ثم قالوا :  {  ما سمعنا بهذا في الملة الآخرة } .

قال ابن عباس :  يعنون النصرانية دين عيسى .  أي :  لم نسمع في دين عيسى صلى الله عليه وسلم أن محمدا يبعث رسولا إلينا ولا يأتينا بكتاب .

{  إن هذا إلا اختلاق } ،  أي :  ما هذا إلا كذب .

وعن ابن عباس أن المعنى :  لو كان هذا القرآن حقا لأخبرنا به النصارى .

وقال مجاهد :  معناه ملة قريش .

وقال قتادة :  معناه في زماننا وديننا .

قال أبو إسحاق :  {  في الملة الآخرة } في النصرانية ولا في اليهودية ولا فيما أدركنا عليه آباءنا .

ثم قال :  {  إن هذا إلا اختلاق } ،  أي :  ما هذا الذي أتانا به محمد صلى الله عليه وسلم إلا كذب اختلقه وتخرصه وابتدعه حسدا منهم لمحمد صلى الله عليه وسلم ،"
38,8,"ودل على أنه حسد منهم قوله عنهم :  {  أأنزل عليه الذكر من بيننا } ،  أي :  كيف خص محمد بنزول القرآن عليه من بيننا .

وهذا كقولهم :  {  وقالوا لولا نزل هذا القرآن على رجل من القريتين عظيم } أي :  من إحدى القريتين ،  يعنون :  مكة والطائف ،  يعنون :  الوليد بن المغيرة المخزومي من أهل مكة ،  وعروة بن مسعود الثقفي من أهل الطائف .

والمعنى :  على أحد رجلين من إحدى القريتين .

ثم قال تعالى :  {  بل هم في شك من ذكري } أي :  في شك من القرآن .

{  بل لما يذوقوا عذاب } أي :  لم يذوقوا العذاب ،  ولو ذاقوه لأيقنوا حقيقة ما هم فيه وعلموا أن الذين كذبوا به حق ."
38,9,ثم قال :  {  أم عندهم خزائن رحمة ربك العزيز الوهاب } أي :  أم عند هؤلاء المكذبين مفاتح ربك وعطاياه ،  فَيَخُصُّوا من شاءوا بالرسالة .  العزيز في سلطانه ،  الوهاب لمن يشاء من خلقه ما يشاء من رسالته وكرامته .
38,10,"ثم قال جل ذكره :  {  أم لهم ملك السموات والأرض وما بينهما فليرتقوا في الأسباب } أي :  إن كان لهم ملك ذلك فليصعدوا في أبواب السماء أو طرفيها ،  لأن من كان له ملك ذلك لم يتعذر عليه الصعود فيه ،  هذا معنى قول مجاهد وقتادة وابن زيد وقال الضحاك :  فليرتقوا إلى السماء السابعة .

وقال الربيع بن أنس :  الأسباب أَرَقُّ من الشعر وأشَدُّ من الحديد ،  وهو مكان ولكن لا يُرى .

والسبب هو :  كل شيء يوصل به إلى المطلوب من حبل أو جبل أو ستر أو رحم أو قرابة أو طريق أو باب .  يقال :  رَقِيَ يَرْقَى رَقْياً إذا صعد ،  كرَضِيَ يرضى .  ومثله :  ارتقى يرتقى إذا صعد ويقال :  رقى يرقِي رقياً من الرقية مثل :  رمى يرمي رميا ."
