surah_number,ayah_number,tafsir_text
53,11,"ثم قال :  {  ما كذب الفؤاد ما رأى }  أي :  ما كذب فؤاد محمد على محمد فيما رآه ولكنه صدقه ،  ومن شدد فمعناه :  ما كذب فؤاد محمد الذي رأى .

قال ابن عباس :  رأى ربه بفؤاده ولم يره بعينه ،  وقاله عكرمة .

قال ابن عباس :  اصطفى الله إبراهيم بالمخلة ،  واصطفى موسى بالكلام واصطفى محمد بالرؤية .

وقال ابن مسعود :  الذي رأى فؤاده جبريل ،  وقاله الحسن وقتادة .  قالوا :  وهو الذي أراه نزلة أخرى عند سدرة المنتهى ."
53,12,"وقوله {  أفتمارونه على ما يرى }  أي :  أفتجادلونه على ما يرى ،  وقيل :  معناه أفتحاجونه على ما يرى   ،  ومن قرأه بغير ألف فمعناه أفتجحدونه على ما يرى )      .

يقال مراني حقي   يمريني مريا ،  أي :  جحدني   ."
53,13,"ثم قال :  {  ولقد رآه نزلة أخرى عند سدرة المنتهى }  أي :  رأى محمد جبريل مرة أخرى في هذا الموضع على صورته قاله مجاهد   .  وقاله   الربيع ،  وهو قول ابن مسعود   .

وروي :  أن عائشة رضي الله عنها سألت رسول الله صلى الله عليه وسلم عن رؤية جبريل فقال :  لم أره على صورته إلا هاتين المرتين ،  رأيته منهبطا من/ السماء سادا عظيم خلقه بين السماء والأرض   .

وقال ابن عباس :  رأى ربه بقلبه ،  فقال له رجل عند ذلك أليس قد قال :  {  لا تدركه الأبصار وهو يدرك الأبصار }   فقال له عكرمة :  أليس ترى السماء ؟  فقال :  بلى ،  قال :  أفكلها ترى   .

ومعنى سدرة المنتهى أي :  عند السدرة التي إليها ينتهي علم كل عالم   .

وقال كعب :  هي سدرة في أصل العرش إليها ينتهي علم كل ملك   مقرب أو نبي مرسل ما خلفها غيب لا يعلمه   إلا الله .

وعن كعب أنه قال :  إنها سدرة على رؤوس حملة العرش فإليها ينتهي علم الخلائق   .

وقال عبد الله :  هي سدرة في السماء السادسة إليها ينتهي من يعرج من الأرض وإليها ينتهي ما يهبط من فوقها   .

وقال الضحاك :  في    سدرة المنتهى   :  إليها ينتهي كل شيء من أمر الله جل ذكره   لا يعدوها   .

وقيل   هي الجنة التي آوى إليها آدم عليه السلام وإنها في السماء الرابعة .

وقيل :  هي سدرة إليها ينتهي كل من كان على سنة رسول الله ،  روى ذلك عن النبي صلى الله عليه وسلم وأنه لما انتهى إليها ليلة الإسراء قيل له :  إلى هذه السدرة ينتهي كل أحد خلا من أمتك على سنتك   .

وروى علي بن أبي طالب رضي الله عنه :  أن النبي صلى الله عليه وسلم قال :  في سدرة المنتهى :  نبقها كقلال هجر   .

وقال الربيع بن أنس :  إليها تنتهي أرواح الشهداء ،  فلذلك سميت سدرة المنتهى  	 .

وقال قتادة :  أخبرني أنس بن مالك عن مالك بن   صعصعة أن النبي صلى الله عليه وسلم   قال :  رأيت سدرة منتهاها في السماء السابعة نبقها كقلال هجر وورقها كأذان   الفيلة يخرج من ساقها نهران باطنان ونهران ظاهران فقال :  يا جبريل/ ما هذا ؟  فقال :  أما الباطنان ففي الجنة وأما الظاهران فالنيل والفرات   .

وعنه صلى الله عليه وسلم أنه قال :  في صفتها :  يسير الراكب في ظلها سبعين عاما لا يقطعها   ."
53,14,/ت13
53,15,"وقوله :  {  عندها جنة المأوى }  أي :  عند سدرة المنتهى جنة مأوى أرواح الشهداء .

قال ابن عباس :  هي عن يمين العرش وهي منزل الشهداء ،  وقاله قتادة وغيره   .

وقرأ ابن الزبير {  جنة    المأوى } بالهاء ،  أي     جنة المساء   عندها أي :  عند السدرة .

جن المساء   يجن   :  أي :  ستره .  يقال جنه   الليل وأجنه      .

وأنكر هذه القراءة ابن عباس ودعا على من يقرأ بها ،  وأنكرتها أيضا عائشة رضي الله عنها   .  وقال الفراء هي شاذة   ."
53,16,"ثم قال :  {  إذ يغشى السدرة ما يغشى }  أي   :  ولقد رأى محمد جبريل صلى الله عليه وسلم   في صورته مرة أخرى حين يغشى السدرة ما يغشى .

قال عبد الله ومسروق ومجاهد والنخعي :  غشي السدرة فراش من ذهب   .

قال يعقوب بن زيد سئل النبي صلى الله عليه  وسلم عن قوله تعالى :  {  إذ يغشى السدرة ما يغشى } .

فقال :  رأيتها يغشاها فراش من ذهب ،  ورأيت على كل ورقة من ورقها ملكا قائما يسبح الله   .

وقال ابن عباس :  غشيها رب القوة       .

قال مجاهد :  كانت ( أغصان السدرة )   لؤلؤا وياقوتا وزبر جدا فرآها محمد ورآى ربه بقلبه   .

وقال الربيع بن أنس :  غشيها نور الرب والملائكة يقعون عليها كما تقع الغربان على الشجر   ."
53,17,"ثم قال :  {  ما زاغ البصر وما طغى }  أي :  ما مال بصر محمد صلى الله عليه وسلم عن ما رأى ولا عدل ولا جاوز ما رأى .

قال ابن عباس :  معناه ما زاغ بصر محمد يمينا ولا شمالا ،  وما طغى :  ما جاوز أمر ربه ."
53,18,"ثم قال :  {  لقد رأى من آيات ربه الكبرى }  أي :  لقد رأى محمد صلى الله عليه وسلم  هناك من أعلام ربه سبحانه وأدلته الأدلة الكبرى .  إن جعلت  "" من ""  للتبعيض كانت  "" الكبرى ""  في موضع للآيات على اللفظ أو على الموضع ،  وإن جعلت  "" من ""  للتبعيض كانت  "" الكبرى ""  في موضع نصب برأى ،  والكبرى في الأصل نعت تقديره :  لقد رأى الآية الكبرى من آيات ربه .

قال عبد الله :  رأى رفرفا أخضر من/الجنة قد سد الأفق .

وقال ابن زيد :  رأى جبريل في خلقته التي خلق عليها في السماوات والأرض بينه وبينه قدر قوسين أو أدنى ."
53,19,"من ذلك قوله :  {  أفرأيتم اللات والعزّى } إلى قوله :  {  أعلم بمن اتقى } الآيات [ 19-31 ] .

رأيت من رؤية العين ،  ولذلك نصب بها ،  ولو كانت التي للسؤال والاستفتاء لم تتعدد نحو قوله {  أرأيت إن كذب وتولى } فالمعنى :  أفرأيتم أيها المشركون هذه الأصنام التي جعلتموها بنات الله ."
53,21,{  ألكم الذكر وله الأنثى }  أي :  أتجعلون له البنات ولكم الذكور ( أي :  هذه إذا ) .
53,22,"{  قسمة ضيزى }  أي :  قسمة جائرة على    الحق ،  وذلك أن المشركين أخذوا اسم الباري وهو الله ،  وزادوا فيه التأنيث وسموا به أصنامهم فقالوا   اللات ،  وكذلك أخذوا العزى من العزيز وأخذوا منات من :  منى الله الشي :  إذ قدره ،  وزعموا أنها بنات الله تعالى الله   عن ذلك علوا كبيرا ،  فجعلوا لله ما لا يرضون لأنفسهم .

قال أبو عبيدة :  هي أصنام كانت في جوف الكعبة يعبدونها   .

وقرأ مجاهد  "" اللات ""  بالتشديد ،  وكذلك قرأ ابن عباس   ،  وقالا   :  كان رجلا يلت السويق أيام الحج فلما مات عكفوا على قبره فبعدوه   .

وقيل :  كان يقوم على ألهتهم ويلت السويق لهم ،  وكان بالطائف قاله أبو صالح والسدي   .  وقيل :  كان   يلت السويق ويبيعه عند ذلك الصنم ،  فسمى الصنم اللات بتشديد التاء   .  وحكى خلف   عن سليم   عن حمزة  وأبو عبد الرحمن عن ( اليزيدي )      عن أبي عمرو أنهما وقفا على اللات   بالتاء ،  اتباعا للمصحف ،  وكذلك وقف نافع .

وروي عن الكسائي أنه وقف بالهاء ،  والمشهور عن جميعهم الوقف على التاء اتباعا للمصحف وإبعادا أن يشبه الوقف على الله   .

والعزى :  حجر أبيض كانوا يعبدونه قاله ابن جبير   .

وقال مجاهد :  العزى شجرة   كانوا يعبدونها   .

وقال ابن زيد :  العزى بيت بالطائف لثقيف كانوا يعبدونه   .

وقال قتادة :    هو نبت كان ببطن نخلة ،  وأما منات فصنم كان لخزاعة   .

وقال قتادة :  [ التقدير ]   آلهة يعبدونها وهي اللات والعزى ومنات .

قال أبو إسحاق :   "" منات ""  صخرة لهذيل وخزاعة كانوا يعبدونها من دون الله/جل وعز   وتعالى عن ذلك   .

وقيل :  اللات صنم كان لثقيف ،  والعزى سمرة عبدوها .

وقوله :  {  تلك إذا قسمة ضيزى } أي :  قسمة جائرة ناقصة إذ رضيتم أن تجعلوا لخالقكم ورازقكم ما تكرهونه لأنفسكم وآثرتم أنفسكم بما تحبون   .

( وضيزى فعلى )   ولكن كسرت ،  وإنما كان أصلها الضم إذ ليس في    الكلام فعلى صفة وفيه ( فعلى وفعلى )   فكسرت الضاد لتصح الياء ،  كما قالوا بيض وأصله بوض .  ومن همزه فهي لغة يقال ضازه يضوزه وضأزه يضأزه .

ويقال :  ضزته وضزته إذا نقصته حقه ،  فيقال على هذا ضئزى بالهمز وضؤزى أيضا   .

وجواب الاستفهام محذوف ،  والتقدير :  أفرأيتم هذه الأصنام هل لها من هذه القدرة التي تقدم ذكرها شيء .

وقال أبو عبيدة :  التقدير ألكم الذكر وله الأنثى كيف يكون هذا لأنهم قالوا الملائكة بنات الله جل ذكره .  وقيل الجواب :  {  تلك إذا قسمة ضيزى }   ."
53,23,"ثم قال :  {  إن هي إلا أسماء سميتموها أنتم وآباؤكم }  أي :  ما اللات والعزى ومنات الثالثة الأخرى إلا أسماء أحدثتموها أيها المشركون أنتم وآباؤكم ما أنزل الله بهذه الأسماء من سلطان أي :  من حجة في هذه الأسماء .

ثم قال :  {  إن يتبعون إلا الظن } ؛  أي :  ما يتبع هؤلاء المشركون في هذه [ الأسماء ] إلا الظن ،  وهوى أنفسهم فاخترقوا ما لم يؤمروا به من قبل أنفسهم ،  ومن ما وجدوا عليه آباءهم الكفار بالله عز وجل .

ثم قال :  {  ولقد جاءهم من ربهم الهدى } أي :  جاءهم محمد من عند ربهم عز وجل بالبيان والوحي الحق ."
53,24,ثم قال :  {  أم للإنسان ما تمنى }  أي :  ليس ذلك فيكون الأمر على ما يشتهون ،  بل الله عز وجل يعطي من يشاء ما شاء ،  إذ له الآخرة والأولى .
53,25,/ت24
53,26,ثم قال :  {  وكم من ملك في السماوات لا تغني شفاعتهم شيئا }  أي :  وكثير/من الملائكة في السماوات لا تنفع شفاعتهم لم شفعوا إلا من بعد أن يأذن الله عز وجل لهم فتنفع شفاعتهم إذا رضي الله سبحانه بها ،  وهذا توبيخ لعبدة الأوثان والملائكة من قريش وغيرهم لأنهم قال ما نعبدهم إلا ليقربونا إلى الله زلفى ،  فأخبر تعالى ذكره أن الملائكة مع فضلهم وكثرة طاعتهم لا تنفع أحدا شفاعتهم إلا من ( بعد إذن الله عز وجل لهم ) ورضاه ،  فكيف تشفع الأصنام لكم .
53,27,"ثم قال :  {  إن الذين لا يؤمنون بالآخرة ليسمون الملائكة تسمية الأنثى [ وما لهم به من علم ] }  .

أي :  أن الذين لا يصدقون بالبعث ليسمون الملائكة تسمية الإناث لأنهم كانوا يقولون هم بنات الله تعالى ( الله عن ذلك علوا كبيرا ) ."
53,28,{  وما لهم به  من علم إن يتبعون إلا الظن }  أي :  ما يقولون [ ذلك ] إلا ظنا بغير علم ،  والهاء تعود على الأسماء لأن التسمية والأسماء واحد ،  {  وإن الظن لا يغني من الحق شيئا } [ أي ] يقوم مقام الحق .
53,29,"ثم قال :  {  فأعرض عن من تولى عن ذكرنا } أي :  فدع من أدبر عن الإيمان بما جئته به من القرآن .

{  ولم يرد إلا الحياة الدنيا } أي :  طلب الدنيا ولم يطلب ما عند الله ."
53,30,"{  ذلك مبلغهم من العلم }  أي :  ليس لهم علم إلا علم معائشهم وإلا إيثار الدنيا على الآخرة وقولهم الملائكة بنات الله .

ثم قال :  {  إن ربك هو أعلم بمن ضل عن سبيله } أي :  هو عالم لهم قد علمهم في سابق علمه أنهم لا يؤمنون ،  وهو أعلم في سابق علمه بمن يهتدي فيؤمن ."
53,31,"ثم قال :  {  ولله ما في السماوات وما في الأرض ليجزي الذين أساؤوا بما عملوا }  أي :  لله ملكهما وما فيهما .  ولام   ليجزي ( متعلقة بقوله :  {     إن هو إلا  وحي يوحى } {  ليجزي الذين آمنوا وعملوا الصالحات } .

وقيل المعنى :  ولله ما في السماوات وما في الأرض يضل من يشاء ويهدي من يشاء ،  فهو أعلم بمن اهتدى .  .  .  .  ليجزى   } .

وقوله :  {  بالحسنى } يعني بالجنة .

قال زيد بن أسلم :  {  الذين أساؤوا } :  المشركون ،  {  الذين أحسنوا } المؤمنون   ."
53,32,"ثم بين المؤمنين ونعتهم فقال :  {  الذين يجتنبون كبائر الإثم والفواحش }  أي :  يبعدون عن ارتكاب الكبائر التي نهى الله عنها ،  وقد تقدم القول فيها في  "" النساء ""    .  ويبعدون عن ارتكاب الفواحش التي نهى الله عنها وهي الزنا وشبهه مما   أوجب الله فيه حدا .

وقوله :  {  إلا اللمم } قال ابن عباس :  إلا ما سلف منهم في الجاهلية قبل الإسلام   .

وقال زيد بن أسلم :  الكبائر :  الشرك ،  والفواحش ،  والزنا ،  تركوا ذلك حين أسلموا فغفر الله عز وجل   لهم ما كانوا أتوا به وأصابوه من ذلك قبل الإسلام   .

وقيل :  اللمم :  الصغائر  / .

وقيل :  هي   أن تلم بالشيء ولا تفعله .  وقيل اللمم كنظر العين والتقبيل والجس .

وقال الشعبي :  هو ما دون الزنا   ،  وقيل :   "" إلا ""  بمعنى الواو ،  وليس بشيء هذا نقض كلام العرب .

وقال أبو هريرة :  هو مثل القبلة والغمزة والنظرة والمباشرة   .

وعن ابن عباس أن اللمم أن تأتي   الذنب ثم تتوب   منه ولا تعود      .

وعن أبي هريرة أيضا مثله   ،  ( وهو قول أهل اللغة قالوا :  اللمم بالذنب أن تناول منه ولا تمر عليه ،  ويقال ألممت أتيت ونزلت عليه )   .

( وعن ابن عباس وابن الزبير )   هو ما بين الحدين ،  حد الدنيا والآخرة وبه قال عكرمة وقتادة والضحاك   .

وروى ابن وهب عن عبد الله بن عمر وابن العاص أنه قال :  اللمم ما دون الشرك   .

ثم قال :  {  إن ربك واسع المغفرة } أي :  لمن اجتنب الكبائر .

{  هو أعلم إذ أنشأكم من الأرض } يعني آدم عليه السلام   .

{  وإذا أنتم أجنة في بطون أمهاتكم } أجنة :  جمع جنين   ،  أي :  أعلم بكم في ذلك الوقت وفي كل وقت ،  وهو أعلم بمن أتقى .  وقيل اللمم هو الذنب [ بين ]   الحدين مما لم يأت عليه حد في الدنيا ،  ولا توعد عليه بنار في الآخرة تكفره   الصلوات الخمس .

والكبائر مثل الزنا وقتل النفس التي حرم الله ،  وشرب الخمر وعقوق الوالدين ،  ( وأكل مال اليتيم )   .

وقال نفطويه   :  اللمم هو أن تأتي ذنبا لم يكن لك بعادة   ،  والعرب تقول :  ما تأتينا إلا لماما :  أي :  في الحين بعد الحين   .

قال :  ولا يكون اللمم أن تهم ولا تفعل ؛  لأن العرب إذا قالت :  ألم بنا فلان معناه فعل الإتيان لا أنه هم ولم يفعل   ،  ويدل على أنه فعل الذنب قوله {  واسع المغفرة } فهل تكون المغفرة إلا لمن فعل ذنبا/ ،  وهل يغفر ما لم يفعل .

وروى الحسن أنه قال :  اللمم هو أن يلم الرجل اللمة من الخمر واللمة من الزنا ،  و اللمة من السرقة ثم لا يعوده      .

قال عمرو بن العاص :  اللمم ما دون الشرك   .

وقوله :  {  إن تجتنبوا كبائر ما تنهون عنه نكفر عنكم سيئاتكم }   يدل على أن اللمم :  الصغائر يغفرها لم اجتنب الكبائر حتما .

وقوله :  {  إن الله لا يغفر أن يشرك به ويغفر ما دون ذلك لمن يشاء }   هذه المغفرة ليست بحتم إنما هي إلى مشيئة الله يفعلها لمن يشاء ،  ومغفرة الصغائر لمن أجتنب الكبائر حتم من الله جل ذكره ( فعلها )   .

ثم قال :  {  هو أعلم بكم إذا نشأكم من الأرض } أي :  الله عالم بما تعملون حين خلق أباكم آدم من الأرض ،  وحين أنتم أجنة في بطون أمهاتكم يعلم ما تصير إليه أموركم ،  وما أنتم عاملون ،  فلا تزكوا أنفسكم فإن الله يعلم المتقي من الفساد .  وأجنة جمع جنين ."
53,33,"قوله :  {  أفرأيت الذي تولى } إلى قوله :  {  الجزاء الأوفى } الآيات [ 32 – 40 ] .

أي :  أفرأيت يا محمد الذي أدبر عن الإيمان بالله عز وجل وأعرض وأعطى صاحبه قليلا من ماله ثم منعه فلم يعطه وبخل عليه .

هذه الآية نزلت في الوليد بنالمغيرة وذلك أنه عاتبه بعض المشركين لما أتبع رسول الله صلى الله عليه وسلم على ما جاء به فضمن له الذي عاتبه إن هو أعطاه شيئا من ماله ورجع إلى شركه أن يتحمل عنه عذاب الآخرة ففعل وأعطى الذي عاتبه على ذلك بعض ما كان ضمن له ثم بخل ومنعه تمام ما ضمن له ."
53,34,ومعنى وأكدى :  قطع العطية ولم يتمها قاله ابن عباس ومجاهد ،  وقتادة .
53,35,"ثم قال :  {  أعنده علم الغيب فهو يرى }  أي :  أعند هذا الذي ضمن له العذاب أن يتحمله عنه في الآخرة علم الغيب فهو يرى حقيقة قوله ووفائه بما وعده .

وقيل :  المعنى أعلم الوليد أن هذا الذي يتحمل عنه العذاب في الآخرة كما قال :  ويرى :  بمعنى :  يعلم ."
53,36,ثم قال :  {  أم لم ينبأ بما في صحف موسى }  أي :  أم لم يخبر هذا المضمون له أن يحتمل عنه العذاب في الآخرة بالذي في صحف موسى .
53,37,{  وإبراهيم الذي وفى }  أي :  وفي الرسالة وبلغها إلى من أرسلت إليه .
