surah_number,ayah_number,tafsir_text
16,1,"قوله [ تعالى ] {  أتى أمر الله فلا تستعجلوه }  إلى قوله {  خصيم مبين }  .

ومعنى أتى أمر الله :  يأتي .  ولا يحسن عند سيبويه في أخبار الناس وما يجري بينهم :  فعل بمعنى يفعل إلا في الشرط .

وقيل :  إنما أتى بالماضي لأنه أمر سيكون لا بد منه ،  فأتى فيه بالماضي الذي قد كان في موضع ما سيكون .

وقيل :  إنما جاء كذلك لأنهم استبعدوا ما وعدهم الله من عذاب ،  فأتى بالماضي في موضع المستقبل لقربه من الإتيان ،  ولصدق المخبر به .

وقد قال الضحاك :  {  أمر الله } :  فرائضه وحدوده وأحكامه .

وقيل :  هو وعيد من الله لأهل الشرك على ما تقدم .

قال ابن جريج :  لما نزلت {  أتى أمر الله } الآية ،  قال رجال من المنافقين بعضهم لبعض :  إن هذا يزعم أن أمر الله قد أتى فأمسكوا عن بعض ما كنتم تعملون حتى ننظر ما هو كائن .  فلما رأوا أنه لا ينزل شيئا ،  قالوا :  ما نراه ينزل شيئا ،  فنزلت [ الآية ] :  {  اقترب للناس حسابهم } الآية .  فقالوا :  إن هذا يزعم مثلها أيضا .  فلما رأوا ألا ينزل شيئا ،  قالوا :  ما نراه ينزل شيئا فنزلت {  [ و ] لئن أخرنا عنهم العذاب إلى أمة معدودة [ ليقولن ما يحسبه ] } الآية .  وروي عن الضحاك {  أتى أمر الله } يعني القرآن :  أي أتى بفرائضه وحدوده وأحكامه ،  وهو القول الأول عنه .

وقيل :  أمر الله نصر النبي عليه السلام .  وقيل هو يوم القيامة .

وقال الزجاج :  {  أمر الله } ما وعدهم به من المجازاة على كفرهم بمنزلة قوله :  {  حتى [ إذا ] جاء أمرنا وفار التنور }  وقوله :  {  أتاها أمرنا ليلا أو نهارا } .  ومعناه :  استبطأوا العذاب فأخبرهم الله بقربه .

ويدل على أنه وعيد وتهدد للمشركين قوله بعد :  {  سبحانه وتعالى عما يشركون }  .

وأمر الله قديم غير محدث وغير مخلوق ،  بدلالة قوله :  {  ألا له الخلق والأمر } فالأمر غير الخلق .  وبدلالة قوله :  {  لله الأمر من قبل ومن بعد } أي :  من قبل كل شيء ومن بعد كل شيء ،  فهو/غير محدث .  وأمره صفة له هو كلامه غير مخلوق .

وقيل معنى :  {  أتى أمر الله } أي أتت أشراط الساعة ،  وما يدل على قرب القيامة .  وقيل :  هو قيام الساعة .  وقيل :  هو جواب لقولهم بمكة :  {  [ فأمطر ] علينا حجارة من السماء } الآية .

ثم قال [ تعالى ] :  {  سبحانه وتعالى عما يشركون }  .

من قرأ :  {  يشركون } بالتاء جعل الاستعجال للمشركين .  ومن قرأ بالياء جعل الاستعجال لأصحاب محمد صلى الله عليه وسلم ."
16,2,"ثم قال تعالى :  {  ينزل الملائكة بالروح من أمره }  .  أي :  ينزل الملائكة بالوحي من أمره {  على من يشاء من عباده }  أي :  عليه السلام على المرسلين بأن ينذروا العباد بأن لا إله إلا أنا .

وقيل :   "" من ""  بمعنى الباء .  أي :  بالروح [ بأمره ] ،  أي بالوحي بأمره .  فالباء متعلقة بينزل .

وقال قتادة :  المعنى ينزل الملائكة بالرحمة والوحي من أمره على من اختار من خلقه لرسالته لينذر الناس .  لينذر [ ب ]أن لا إله إلا الله فاعبدوه .

وقال الربيع بن أنس :  كل شيء تكلم به ربنا فهو روح منه ،  ومنه قوله :  {  وكذلك أوحينا إليك روحا من أمرنا } .

وعن ابن عباس ،  أيضا ،  أنه قال :  الروح خلق من خلق الله ،  وأمر من أمره صوره على صورة آدم لا ينزل من السماء ملك إلا معه واحد منهم .  وقال الحسن :  {  بالروح } :  بالنبوة .

وقال الزجاج :  الروح ما كان فيه من أمر الله حياة للقلوب ،  بالإرشاد ،  إلى أمر الله [ عز وجل ] .

{  فاتقون }  .

أي :  فأطيعوا أمري ،  واجتنبوا معصيتي .

ووقع الإنذار في هذا الموضع في غير موضعه .  وأصله أن يقع تنبيها وتحذيرا مما يخاف منه .  وضده البشرى .  وليس لا إله إلا الله مما يخاف منه ويحذر .  ولكن في الكلام معنى النهي عما كانوا عليه من عبادة غير الله [ سبحانه ] ،  فحسن الاتيان به مع ما لا يخاف منه ،  ولا يحذر .  ودل على ذلك قوله :  {  فاتقوا }  وقوله بعد ذلك :  {  عما يشركون }  ."
16,3,"ثم قال تعالى   :  {  خلق السماوات والأرض بالحق }  .

أي :  من خلق هذا وابتدعه ،  فلا تصلح الألوهية إلا له .  ومعنى   {  بالحق } :  بالعدل ،  أي :  للعدل   .  وقيل :  {  بالحق } بقوله :    كن فكانتا   {  بالحق   } .  فالحق كناية عن قوله :   "" كن ""  .  والقول الأول أبين ."
16,4,"ثم قال :  {  خلق الإنسان من نطفة فإذا هو خصيم  أي :  خلق الإنسان من ماء مهين ،  وصوره ونقله من حال إلى حال ،  وأخرجه إلى ضياء الدنيا وغذاه ورزقه وقواه .  حتى إذا استوى ،  كفر بخالقه وجحد نعمته وعبد ما لا يضره و[ ما ] لا ينفعه وخاصم الله [ سبحانه ] في قدرته [ جلت عظمته ] ،  فقال :  {  من يحيي العظام وهي رميم } ونسي خلقه ،  وانتقاله من ماء إلى علقة إلى مضغة إلى عظم إلى تصوير إلى خروج إلى الدنيا ،  وضعف إلى قوة [ وضعف ] ،  بعد قوة .

ومعنى {  مبين } أي :  مبين عن خصومته بمنطقه ،  ومجادل بلسانه .  والإنسان هنا جميع الناس .  وقيل :  عني به أبي بن خلف ،  ثم هو عام ف[ ي ]من كان مثله ."
16,5,"قوله :  {  والأنعام خلقها لكم فيها دفء }  إلى/قوله :  {  لهداكم أجمعين }  .

فالمعنى :  وخلق الأنعام لكم فيها ما يدفئكم ،  أي ما يمنع عنكم ضر البرد ،  و ضر الحر .  لأن ما يستر من الحر يستر من البرد .  وذلك ما ينتفع به من الأصواف والأوبار والأشعار .  ثم جعل لكم فيها منافع ،  يعني من ألبانها ،  وركوبها ،  وأكل لحومها ،  والانتفاع بنسلها .  وعن ابن عباس :  الدفء نسل كل دابة .

فهذا كله حجة على الخلق احتج عليهم بنعمته عندهم ولطفه بهم .  قال ابن عباس :  {  لكم فيها دفء } يعني الثياب ."
16,6,"ثم قال تعالى :  {  ولكم فيها جمال حين تريحون }  .

أي :  تتجملون بها إذا وردت بالعشي من مسارحها إلى مراحها التي تأوي إليها .  {  وحين تسرحون }  أي :  وتتجملون بها حين تسرح بالغدو ومن مراحها إلى مسارحها .

قال قتادة :  أعجب ما تكون النعم إذا راحت عظاما ضروعها ،  طوالا أسنمتها .  يعني :  إذا رجعت من مرعاها ."
16,7,"ثم قال تعالى :  {  ويحمل أثقالكم إلى بلد لم تكونوا بالغيه إلا بشق الأنفس }  .

أي :  تحمل لكم هذه الأنعام أثقالكم إلى بلد بعيد لا تبلغو[ نه ] إلا بجهد شديد ومشقة عظيمة لو وكلتم [ إلى ] أنفسكم ،  قاله :  مجاهد .

وقيل الأثقال يراد بها في هذا الموضع الأبدان بدلالة قوله :  {  وأخرجت الأرض أثقالها } .  أي :  ما فيها من الموتى .  ومنه سمي الجن والإنس الثقلان .

وروى المسيَِبي عن نافع  "" بشق ""  بفتح الشين ،  وبه قرأ أبو جعفر .  وهو مصدر .  ومن كسر جعله اسما .  وقيل معنى الكسر :  إلا بنقص من القوة ،  أي ذهاب شق منها ،  أي :  ذهاب نصفها .

{  إن ربكم لرءوف رحيم }  :

أي :  لذو رأفه بكم وذو رحمة ،  ومن رحمته خلقه الأنعام لكم لمنافعكم ومصالحكم ،  وخلقه السماوات والأرض ،  وغير ذلك مما يقوم به أمركم فليس يجب الشكر والحمد إلا له ."
16,8,"ثم قال تعالى :  {  والخيل والبغال والحمير لتركبوها[ و ] زينة }  أي :  وخلق لكم أيضا هذه ،  نعمة بعد نعمة وفضلا بعد فضل .

وبهذه الآية يحتج من منع أكل لحوم الخيل لأنه تعالى ذكر ما يؤكل أولا ،  وهي الأنعام ،  ثم ذكر ما يركب ولا يؤكل وهي الخيل وما بعدها .

وأجاز جماعة أكل لحوم الخيل ورووا فيها أحاديث وآثار .  واحتجوا بأنه لا دليل من لفظ الآية على تحريمها وإن قوله :  {  قل لا أجد في ما أوحي إلي محرما على طاعم يطعمه } الآية ،  يدل [ على ] تحليلها .

والذين [ ر ] ووا تحريمها ،  رووا في ذلك أحاديث عن النبي عليه السلام في النهي عن أكلها .  فيكون تركها كلها عندهم بالسنة وبدليل هذه الآية .

وقوله {  وزينة }  .

[ أي :  وللزينة .  فهو ] مفعول لأجله .  وقيل :  المعنى وجعلها زينة ،  فهو مفعول به .

وقرأ أبو عياض :   "" لتركبوها زينة ""  بغير واو .

ثم قال تعالى :  {  ويخلق ما لا تعلمون }  .

أي يخلق مع خلقه لهذه الأشياء {  ما لا تعلمون } وهو ما أعد الله لأهل الجنة في الجنة ،  ولأهل النار في النار ،  مما لا تره عين ولا خطر على قلب بشر .

وعن ابن عباس أنه قال :  خلق الله ألف أمة ،  منها ست مائة في البحر ،  وأربع مائة في البر ،  فليس شيء في البر إلا وفي البحر مثله ،  وفضل البحر بمائتين .

وعن وهب بن منبه أنه قال :  إن لله  ثمانية عشر ألف عالم ،  الدنيا منها عالم واحد .  وما العمران في الخراب إلا كفسطاط في الجنان .  وما الخلق كله في قبضة الله [ عز وجل ] إلا كخردلة في كف أحدكم .

وعن وهب أيضا ،  يرفعه إلى النبي عليه السلام ،  أنه قال :  إن لله [ عز وجل ] ثمانية [ عشر ] [ ألف ] عالم ،  الدنيا منها عالم واحد ،  وإن لله في الدنيا ألف أمة سوى الانس والجن والشياطين ،  أربع مائة في البر ،  وست مائة في البحر .

وقد قال بعض المفسرين :  إن هذا [ هو ] تأويل {  الحمد لله رب العالمين } فجمع العالم لكثرة ذلك ،  وقد قال تعالى :  {  وما يعلم جنود ربك إلا هو } .

وروي أنه :  نهر عن يمين العرش من نور السماوات السبع والأرضين السبع والبحار السبع ،  يدخل فيه جبريل عليه السلام كل سحر فيغتسل فيزداد نورا إلى نوره ،  وجمالا إلى جماله ،  وعظما إلى عظمه .  ثم ينتفض فيخلق الله جل ذكره من كل نقطة تقع منه كذا وكذا ألف ملك .  يدخل منهم كل يوم سبت المعمور سبعون ألفا ،  وسبعون ألفا في الكعبة ثم لا يعودون إليه أبدا إلى أن تقوم الساعة .  تصديقه :

{  وما يعلم جنود ربك إلا هو } .

وقال السدي :  هو خلق السوس في الثياب .

والأحسن في هذه الآية :  كونها على العموم ،  أن الله يخلق الأشياء لا يعلمها ولا يعرفها [ أحد ] وأنه هو العالم بها وحده لا إله إلا هو ."
16,9,"ثم قال تعالى :  {  وعلى الله قصد السبيل }  .

أي :  وعلى الله تبيين الطريق المستقيم إليه بالحجج والبراهين .  فالسبيل الطريق ،  والقصد الاستقامة .

وقيل معناه :  رجوعكم ومصيركم [ إلي ] كما قال :  {  هذا صراط علي مستقيم } {  إن ربك لبالمرصاد } .

والقول الأول :  أحسن لدلالة قوله :  {  ومنها جائر } أي :  من السب[ ي ]ل ما هو جائر عن الحق .

والسبيل هنا جمع [ في المعنى بدلالة قوله :  {  ومنها جائر } ] فدخول  "" من ""  يدل على أن السبيل جمع .  أي :  من السب[ ي ]ل سبيل جائر .  أي :  غير قاصد للحق .  يعني ما خالف دين الإسلام من الأديان .

قال ابن عباس :  قصد السبيل :  تبين الهدى من الضلالة .

وقال مجاهد :  هو طريق الحق إلى الله .  قال قتادة :  {  ومنها جائر } أي :  ومن السبيل ،  سبيل الشيطان .  وقال الضحاك :  يعني السبيل التي تفرقت عن سبيل الله [ سبحانه ] .  وقال ابن زيد :  جائر عن الحق .

والجائر في اللغة :  العادل عن الحق .

وفي قراءة عبد الله :  {  ومنها جائر } ورواية عن علي أيضا ،  ويقويها :  {  ولو شاء لهداكم أجمعين }  معناه :  ولو شاء [ الله ] للطف  بكم بتوفيقه فكنتم تهتدون إلى طريقه المستقيم .  ولكن يضل من يشاء ويهدي من يشاء ،  لا معقب لأمره ومشيئته .

وقال الزجاج :  معناه ،  لو شاء لأنزل آية يضطر الخلق [ بها ] إلى الإيمان به ."
16,10,"قوله : /{  هو الذي أنزل من السماء ماء لكم منه شراب }  إلى قوله {  لقوم يذكرون }  .

والمعنى :  الذي أنعم عليكم بالنعم المتقدم ذكرها ،  هو الذي أنزل من السماء ماء تشربون منه وأنعامكم ،  وينبت لكم به الشجر ويسقي به النبات والزرع وجميع الثمار .  والمعنى :  لكم منه شراب وسقي شجر .  وفي ذلك الشجر تسيمون أي :  ترعون أنعامكم .  ومنه قيل للمواشي المطلقة :  السائمة ،  أي :  الراعية .  وهو من السومة .  وهي العلامة .  لأنها إذا رعت أثرت في الأرض .

وقيل السوم في البيع مأخوذ من السائمة لأن كل واحد من المتابعين يقول ما شاء عند السوم ،  كما أن الأنعام ترعى حيث شاءت .

فكل هذا تنبيه على نعمه علينا وفضله لدينا وحجة على من عبد غيره .

ثم قال تعالى :  {  إن في ذلك لآية لقوم يتفكرون }  .

أي :  [ إن ] في هذه النعم التي وصفت لدلالة واضحة وعلامة بينة على قدرة الله [ سبحانه ] ،  وتوحيده [ جل وعز ] لقوم يعتبرون مواعظ الله [ جلت عظمته ] ويتذكرون حججه تعالى ."
