surah_number,ayah_number,tafsir_text
18,1,"قوله تعالى :  {  الحمد لله الذي أنزل على عبده الكتاب }  إلى قوله :  {  إلا كذبا }  .

معناه :  على قول ابن عباس ،  في رواية الضحاك وابن جريج عنه :  الله المحمود بالذكر وبكل لسان ،  والمحمود على كل فعل والمعبود في كل مكان ،  الذي هو كل يوم في شأن لا يشغله شأن عن شأن .

ومعنى الآية :  في قول ابن عباس ومجاهد وقتادة :  أنزل على عبد الكتاب قيما ولم يجعل له عوجا .  فقيما حال من الكتاب ،  وهو قول :  الكسائي والفراء وأبي عبيدة .

وقال :  غيرهم :   "" قيما ""  :  منصوب بإضمار فعل ،  أي :  ولكن جعله قيما ،  فهو مفعول ثان ليجعل المضمرة .

والوقف على  "" الكتاب ""  :  على القول الأول :  لا يجوز ،  وعلى الثاني يجوز .

وقيل إن المعنى :  أنزله قيما ،  فيكون نصبه على الحال من الهاء المضمرة مع الفعل المضمر .

ومعنى  "" عوجا :  أي :  مخلوقا ""  .  كذلك قوله :  {  غير ذي عوج } أي :  غير مخلوق ،  قاله :  ابن عباس .

والعوج :  بالكسر في العين في كل ما ليس له شخص :  مثل الدين ،  والأمر ،  والرأي .  فإن كان له شخص كالخشبة والحائط وشبهه فهو بفتح العين .

ومعنى الآية :  الحمد لله الذي خص برسالته محمدا ،  وأنزل عليه كتابه قيما ."
18,2,"قال :  الضحاك :   "" قيما ""  :  مستقيما ""  .

وقال ابن عباس :  عدلا .  وقال ابن إسحاق :  معتدلا [ لا ] اختلاف فيه .

وقيل معناه :  قيما على الكتب [ يصدق ] بصدقها لا اختلاف فيه ولا تفاوت .

بل يصدق بعضها بعضا ،  لا عوج فيه عن الحق ولا ميل .

وهذه السورة نزلت في الأخبار من عند الله [ عز وجل ] بأمور سألت قريش النبي عليه السلام عنها ،  علمهم السؤال عن ذلك اليهود وقالوا لهم :  إن أخبركم بها فهو نبي ،  وإن لم يخبركم بها فهو متقول .  فوعدهم رسول الله صلى الله عليه وسلم الجواب/عنها .  فأبطأ الوحي عليه بعض الإبطاء ،  فتحدث المشركون بأنه أخلفهم موعدهم فأنزل الله [ عز وجل ] هذه السورة جوابا لهم .  فافتتحها بحمد الله على نعمه ،  وتثبيته رسالة محمد عليه السلام ،  وأن الله [ عز وجل ] أنزل عليه الكتاب ،  وأنه صادق فيما أتاكم به من خبر أهل الكهف ،  وخبر ذي القرنين ،  وغيره مما سألوه عنه ،  من تعليم اليهود إياهم ذلك ،  فهذا معنى قول ابن عباس وغيره .

وقوله :  {  لينذر بأسا شديدا }  .

أي :  أنزل الكتاب على عبده لكي ينذركم بأسا شديدا من عند الله .  فالمفعول الأول محذوف .  ومثله {  إنما ذلكم الشيطان يخوف أولياءه } أي :  يخوفكم أولياءه .

ثم قال :  {  ويبشر المؤمنين }  .

أي :  ويبشر المصدقين لله ورسوله صلى الله عليه  وسلم .

{  الذين يعملون الصالحات }  وهو العمل بما أمر الله [ عز وجل ] [ به ] ،  والانتهاء عما نهى الله [ سبحانه ] عنه .

{  أن  لهم أجرا حسنا }  .

أي :  ثوابا جزيلا من الله [ سبحانه ] على أعمالهم وتصديقهم وهو الجنة ."
18,3,"{  ماكثين فيه أبد }  .

أي :  لابثين فيه أبدا ."
18,4,"ثم قال :  {  وينذر الذين قالوا اتخذ الله ولدا }  .

يعني :  قريشا الذين قالوا :  إنما نعبد الملائكة وهن بنات الله [ سبحانه وتعالى عما يقولون ] ."
18,5,"{  ما لهم به من علم }  .  أي :  ما لهم بهذا القول علم {  لآبائهم } .

ثم قال :  {  كبرت كلمة تخرج من أفواههم } .

أي :  كبر قولهم :  {  اتخذ الله  ولدا } من كلمة .  وفيه معنى التعجب كأنه قال :  ما أكبرها من كلمة .  كما تقول لقصو الرجل بمعنى :  ما أقصاه .

وقرأ الحسن ،  ومجاهد ،  ويحيى بن يعمر ،  وابن أبي إسحاق {  كبرت كلمة } بالرفع على معنى :  عظمت كلمتهم .

يقال :  كبر الشيء إذا عظم ،  وكبر [ الرجل ] إذا أسن ،  [ بكسر الباء ،  والأول بالضم ] .

{  إن يقولون إلا كذبا }  .

أي ما يقول هؤلاء إن الله اتخذ ولدا إلا كذبا وتخرصا ."
18,6,"قوله :  {  فلعلك باخع نفسك على آثارهم }  إلى قوله :  {  كانوا من آياتنا عجبا }  .

أي :  فلعلك يا محمد قاتل نفسك على آثار قومك الذين قالوا :  {  لن نومن لك حتى تفجر لنا من الأرض ينبوعا } تمردا منهم على ربهم {  إن لم يؤمنوا بهذا الحديث }  أي :  بهذا الكتاب {  أسفا } وقال :  قتادة :   "" أسفا ""  غضبا وقال :  مجاهد :   "" حزنا ""  .

فهذا عتاب للنبي صلى الله عليه وسلم من الله [ عز وجل ] على حزنه على قومه إذ لم يؤمنوا .  فمعنى أسفا حزنا .  وقيل معناه :  جزعا ،  قاله مجاهد .  وقال :  قتادة :  معناه غضبا ،  ومنه قوله :  {  فلما آسفونا } ."
18,7,"ثم قال :  {  إنا جعلنا ما على الأرض زينة لها }  .

يعني :  من الشجر والثمر والمال زين الأرض بذلك .

{  لنبلوهم }  .

أي :  لنختبرهم من هو أحسن عملا من غيره .  قال سفيان الثوري :  أيكم أزهد في الدنيا .  وقال مجاهد :  ما على الأرض من شيء هو زينة لها .  وكان النبي صلى الله عليه وسلم يقول :   "" إن الدنيا خضرة حلوة ،  وإن الله مستخلفكم فيها فناظر كيف تعلمون فاتقوا الدنيا واتقوا النساء ""  .

وروى عكرمة عن ابن عباس أنه قال :   "" الزينة ""  :  الخلفاء ،  والعلماء ،  والأمراء .  وروى ابن جبير عنه أنه قال :   "" الزينة ""  :  الرجال .  جعل  "" ما ""  بمعنى/ :  من في القولين جميعا ،  وكون  "" ما ""  بمعنى :   "" من ""  يصلح في مواضع الإبهام ويقبح عند الاختصاص وذهاب العموم .

وقيل المعنى :  إنا جعلنا بعض ما على الأرض زينة لها ،  فأوقع الكل موضع البعض ،  لأن على الأرض ما لا زينة فيه .  وقيل :  بل هو عام .  كل ما على الأرض زينة لها لدلالته على خالقه ."
18,8,"ثم قال :  {  وإنا لجاعلون ما عليها صعيد جرزا }  .

أي :  وإنا لمخربوها بعد زينتها وعمارتها .  يعني بذلك يوم القيامة ،  تصير الأرض مستوية لا جبل فيها ولا واد ولا أكمة ولا ماء ولا نبات .  والصعيد وجه الأرض .  والجرز الذي لا نبات من الأرض ولا زرع ولا غرس .

وقيل :  الصعيد هنا المستوي بوجه الأرض ،  قال ابن عباس معناه :  أنه يهلك كل شيء بما جئتهم به فإن مصيرهم إلي فأجازيهم بأعمالهم .  فإني مهلك كل من على وجه الأرض .

قال :  ابن زيد :  الصعيد :  المستوي ،  دل على ذلك قوله :  {  لا ترى فيها عوجا ولا أمتا } .  والجرز :  الأرض التي لا نبات فيها ولا منفعة ،  ألم تر إلى قوله :

{  أو لم يروا إنا نسوق الماء إلى الأرض [ الجرز ] } أي الأرض التي لا نبات فيها .

حكى سيبويه :  جرزت الأرض فهي مجروزة ،  وجرزها الجراد والنعم .  وأرضون أجراز :  إذا كانت لا شيء فيها .  ويقال :  للسنة المجدبة جرز وسنون إجراز ."
18,9,"ثم قال :  تعالى ذكره :  {  أم حسبت أن أصحاب الكهف والرقيم كانوا من آياتنا عجبا }  .

أم :  هنا بمعنى :  بل .  [ والمعنى   ] أم حسبت يا محمد أن أصحاب الكهف والرقيم كانوا من آياتنا عجبا .  فإن ما خلقت   من السماوات والأرض وما فيهن من العجائب أعجب من أصحاب الكهف   .  والخطاب للنبي صلى الله عليه وسلم والمراد به الخلق كلهم .

وقال مجاهد :  معنى الكلام :  هم عجب   وليس هو   على طريقة الإنكار عنده .  وقال قتادة :  معناه :  قد كان من آياتنا ما هو أعجب من ذلك   .  وعن ابن عباس أن المعنى :  أم حسبت أن هؤلاء عجبا ،  فإن الذي أتيتك   من الكتاب والحكمة والعلم أفضل من شأن أهل الكهف   والرقيم   .

وهذا مما علمت اليهود قريشا أن يسألوا عنه محمدا صلى الله عليه وسلم فسألوه عن ذلك .  فأخبره الله بقصصهم .  وخبرهم بعد أن أبطأ عنه الوحي في ذلك خمس عشرة ليلة ،  وقيل :  أكثر .

والكهف :  كهف الجبل ،  آوى إليه القوم الذين   قص الله [ عز وجل   ] خبرهم في هذه السورة   .  وقال :  الضحاك :  الكهف الغار في الوادي   .  وقال ابن   مالك :  الكهف :  الجبل .

و "" الرقيم ""    :  عند عكرمة وابن عباس فيما حكيا عن كعب :  القرية   وقال :  قتادة :   "" الرقيم ""  الوادي الذي فيه أصحاب الكهف ،  وقاله عطية العوفي   .  وعن ابن عباس :   "" الرقيم ""  الكتاب   .  وقال عكرمة   :  الرقيم القرية اسم لها .

وقال :  [ ابن   ] جبير/ "" الرقيم ""  :  لوح من حجارة كتبوا فيه قصص أصحاب الكهف ثم وضعوه على باب الكهف   .

وقال ابن زيد :   "" الرقيم ""  :  كتاب ،  ولذلك الكتاب خبر ،  فلم يخبرنا الله [ عز وجل   ] عن ذلك الكتاب وعن ما   بناؤه   ،  وقرأ :

{  وما أدراك ما عليون كتاب مرقوم يشهده المقربون }   {  وما أدراك ما سجين كتاب مرقوم }   .

وعن ابن عباس أيضا أن  "" الرقيم ""  :  الجبل الذي فيه الكهف   ،  وعن ابن عباس أن  "" الرقيم ""  :  كتاب كتبه رجلان صالحان كانا في بيت الملك الذي فر منه الفتية أصحاب الكهف ،  كانا يكتمان إيمانهما .  فلما سد الكهف على الفتية كتبا شأن الفتية وخبرهم في لوحين من رصاص .  ثم جعلاه في تابوت على المكان الذي سد به باب الكهف .  وقالا :  لعل الله يطلع على هؤلاء الفتية قوما صالحين فيعلمون شأنهم   .

وقد روى عكرمة عن ابن عباس أنه قال :  القرآن أعمله إلا {  حنانا }   و {  لأواه }   و {  الرقيم }   و{  غسلين }      .

وقال أنس :  بن مالك :   "" الرقيم ""  :  آية الكلب   وقال عكرمة :  الرقيم الرواة .  وقال السدي :  هو الصخرة ،  وقال الفراء :  الرقيم لوح من رصاص كتب فيه أسماؤهم وأنسابهم ودينهم ومما هربوا   ."
18,10,"قوله :  {  إذ أوى الفتية إلى الكهف } إلى قوله :  {  رشدا }  .

أي :  كانوا من آياتنا عجبا ،  حين أوى الفتية إلى الكهف هربا بدينهم إلى الله [ عز وجل ] فقالوا :  إذ أووه .

{  فقالوا ربنا آتينا من لدنك رحمة }  .

أي :  ارحمنا ونجنا من هؤلاء الكفار .

{  وهيئ لنا من أمرنا رشدا }  .

أي :  دلنا على ما ننجو به .

وكان هؤلاء الفتية على دين عيسى صلى الله عليه وسلم .  فدعاهم ملكهم إلى عبادة الأوثان والأصنام فهربوا بدينهم منه خشية أن يفتنهم عنه أو يقتلهم فاستخفوا منه في الكهف .

وروي أنهم لما أمرهم الملك بعبادة صنمه قالوا {  ربنا رب السماوات والأرض لن ندعوا من دونه إلها لقد قلنا إذا شططا }  فاعتزلوا عن قومهم لعبادة الله [ سبحانه ] .  فقال :  أحدهم :  إنه كان لأبي كهف يأوي فيه غنمه .  فانطلقوا بنا نكن فيه .  فدخلوا فيه ،  ثم فقدوا في ذلك الزمان ،  فطلبوا ،  فقيل :  إنهم دخلوا هذا الكهف .  فقال :  قومهم :  لا نريد لهم عقوبة ،  ولا عذابا أشد من أن يردم عليهم هذا الكهف فبنوه عليهم فردموه ،  ثم أقاموا ما شاء الله ،  يدبرهم الله [ عز وجل ] بلطفه وهم نيام ،  ثم بعث الله [ عز وجل ] ملكا على دين عيسى صلى الله عليه وسلم .  ووقع ذلك البناء الذي كان ردم عليهم .  وقاموا من نومتهم تلك .  فقال :  بعضهم لبعض كم لبثتم ؟  قالوا لبثنا يوما أو بعض يوم .  فأرسلوا أحدهم ليأتيهم بطعام وشراب مستخفيا أن لا يعرف .  فلما خرج من باب الكهف رأى ما أنكره ،  فأراد أن يرجع ،  ثم مضى حتى دخل المدينة فأنكر ما رأى ،  ثم أخرج درهما فنظروا إليه .  فأنكروه وأنكروا الدرهم .  فقالوا من أين لك هذا ؟  [ هذا ] من ورق غير هذا الزمان .  واجتمعوا عليه ،  ولم يفارقوه حتى حملوه إلى ملكهم .  وكان لقومهم لوح يكتبون فيه ما يكون .  فنظروا في ذلك اللوح .  وسأله الملك ،  فأخبره بأمره ،  ونظروا في الكتاب متى فقدوا ،  فاستبشروا به وبأصحابه وقيل له :  انطلق بنا فأرنا أصحابك فانطلق ،  وانطلقوا معه ،  ليريهم أصحابه فدخل قبل/القوم فضرب على آذانهم .  {  قال الذين غلبوا على أمرهم لنتخذن عليهم مسجدا }  .

قال :  ابن عباس :  كانوا ثمانية .  وروى :  أنه لما بني عليهم باب الكهف كتب رجلان مؤمنان – ممن يسر الإيمان – خبرهم ،  ووقت البناء عليهم ،  وأسماءهم ،  وأنسابهم ،  وأسماء آبائهم في لوحين من رصاص ثم صنعا تابوتا من نحاس ،  وجعلا اللوحين فيه .  ثم كتبا عليه ،  في فم الكهف ،  من بين ظهراني البنيان ،  وختما على التابوت بخاتمهما وقالا :  لعل الله أن يظهر على هؤلاء الفتية قوما مؤمنين قبل [ يوم ] القيامة ،  فيعلم من فتح عليهم حين يقرأ هذا الكتاب خبرهم .

قال :  مجاهد :  فلبثوا في الكهف ثلاثة مائة سنين وازدادوا تسعا نياما .

وقيل :  إنهم كانوا شبانا ملوكا مطوقين ،  مسورين ذوي ذوائب وكان معهم كلب صيدهم .  فخرجوا في عيد [ لهم ] عظيم في زي ومواكب .  وأخرجوا معهم آلهتهم التي يعبدون .  وقذف الله [ في ] قلوب الفتية الإيمان فآمنوا ،  وأخفى كل واحد منهم الإيمان عن صاحبه ،  فقال :  كل واحد في نفسه نخرج من بين أظهر هؤلاء القوم ،  لا يصيبنا عقاب بجرمهم .  فخرج شاب منهم حتى انتهى إلى ظل شجرة ،  ثم خرج آخر فرآه جالسا وحده فرجا أن يكون على مثل أمره ،  فجلس إليه ،  وخرج الآخرون فجاءوا وجلسوا إليهما .  فاجتمعوا ،  فقال :  بعضهم :  ما جمعكم ؟  فقال :  آخر :  بل ما جمعكم ؟  وكل يكتم إيمانه عن صاحبه مخافة على نفسه وقالوا :  ليخرج منكم فتيان ،  فيخلوان ،  فيتوثقا ألا يفشي واحد منهما على صاحبه .  ثم يفشي كل واحد منهما لصاحبه أمره .  فإنا نرجو أن نكون على أمر واحد .  ففعلوا ذلك ،  فعلموا أن جميعهم على أمر واحد وهو الإيمان .  وإذا كهف في الجبل [ قريب ] منهم ،  فقال :  بعضهم لبعض :  آووا إلى هذا الكهف ينشر لكم ربكم من رحمته ويهيئ لكم من أمركم مرفقا .  فدخلوا الكهف ومعهم كلب صيدهم .  فناموا .  فجعل الله جل وعز رقدة واحدة ثلاث مائة سنة وتسع سنين .  وطلبهم قومهم ففقدوهم .  وبعثوا البرد في طلبهم .  فعمى الله [ عز وجل ] عليهم آثارهم .  فلما لم يقدروا عليهم ،  كتبوا أسماءهم وأنسابهم في لوح :  فلان بن فلان ،  وفلان بن فلان :  ملوك فقدناهم في عيد كذا ،  من شهر كذا ،  من سنة كذا ،  في مملكة فلان ،  ورفعوا اللوح في الخزانة ،  ثم مات ذلك الملك .  وأتى قرن بعد قرن فأظهرهم الله [ عز وجل ] وأنبههم ،  فوجهوا رسولهم ليأتيهم بما يأكلون ولا علم عندهم بما مضى من الزمان فأطلع عليهم .

وقال :  وهب بن منبه :  جاء حواري عيسى بن مريم إلى مدينة أصحاب الكهف ،  فأراد أن يدخلها ،  فقيل له :  إن على بابها صنما لا يدخلها أحد إلا سجد له .

فكره أن يدخلها/فأتى حماما ،  فكان فيه قريبا من تلك المدينة .  فكان يعمل فيه ،  يؤاجر نفسه من صاحب الحمام .  فرأى صاحب الحمام في حمامه البركة ،  ودر عليه الرزق وجعل يعرض عليه [ الإسلام ] ويسترسل إليه .  وعلقه فتية من أهل المدينة .  وجعل يخبرهم خبر السماء والأرض وخبر الآخرة حتى أنسوا به ،  وصدقوه .  وكانوا على مثل حاله في أحسن الهيئة وكان يشترط على صاحب الحمام أن الليل لي ،  فلا تحولن بيني وبين الصلاة إذا حضرت .  وكان على ذلك حتى جاء ابن الملك بامرأة فدخل بها الحمام .  فعيره الحواري فقال :  أنت ابن الملك تدخل معك بهذه الكذا ،  فاستحيى فذهب ،  ورجع مرة أخرى ،  فقال :  له مثل ذلك ،  فسبه وانتهره ،  ولم يلبث حتى دخل ودخلت المرأة معه فماتا في الحمام جميعا ،  فأتى الملك فقيل له :  إن صاحب الحمام قتل ابنك .  فالتمس فلم يقدر عليه هربا .  فقال :  من كان يصحبه ؟  فسموا الفتية ،  فالتمسوا ،  فخرجوا من المدينة ،  فمروا بصاحب لهم في زرع له ،  وهو على مثل أمرهم ،  فذكروا أنهم التمسوا ،  فانطلق معه الكلب ،  حتى أواهم الليل إلى الكهف فدخلوه .  فقالوا نبيت هنا الليلة ثم نصبح إن شاء الله فترون رأيكم .  فضرب على آذانهم .  فخرج الملك في أصحابه يتبعونهم حتى وجدوهم قد دخلوا في الكهف ،  فلما أراد رجل أن يدخل أرعب ،  فلم يطق أحد أن يدخله ،  فقال :  قائل :  ألست لو كنت قدرت عليهم قتلتهم قال :  بلى .  قال :  ابن عليهم باب الكهف ودعهم يموتون عطشا وجوعا ،  ففعل ."
