surah_number,ayah_number,tafsir_text
84,1,"- قوله تعالى : ( إذا السماء انشقت ) إلى قوله تعالى ( إلى أهله )  مسرورا )

أي : إذا السماء تصدعت وتقطعت فكانت أبوابا  .

قال الفراء : تنشق بالغمام  ."
84,2,"- وقوله  : ( وأذنت لربها وحقت )

أي : وسمعت  السماء ( في )  تصديعها وتشققها لربها فأطاعت  له . والعرب تقول : أذِنْتُ إلى هذا الأمر آذن ، بمعنى : استمعت ، ومنه الحديث عن النبي صلى الله عليه وسلم أنه قال : "" ما أذن  الله لشيء كإذنه  لنبي  يتغنى  بالقرآن  . يعني : ما استمع الله لشيء كاستماع لنبي يتغنى بالقرآن  .

وقال  ابن عباس : ( وأذنت لربها ) أي : "" سمعت لربها ""  وهو وقل مجاهد وقتادة والضحاك وسفيان  .

وقوله : ( وحقت ) ، أي : وحقق الله عليها الاستماع لأمره بالانشقاق .

قال  ابن عباس : ( وحقت ) أي : وحقت بطاعة  ربها  .

وقال ابن جبير  : ( وحقت ) أي : ويحق  لها  أن تسمع وتطيع  . وقاله أبو عبيدة  ."
84,3,"- ثم قال تعالى : ( وإذا الارض مدت )

أي : بسطت فزيد في سعتها .

وروى  الزهري عن علي بن حسين  رضي الله عنهما أن النبي صلى الله عليه وسلم قال : "" إذا كان يوم القيامة مد الله –جل ثناءه- الأرض مد الأديم فلا يكون لبشر من بني آدم فيها إلا موضع  قدمه . . . ""  ."
84,4,"- ثم قال تعالى : ( وألقت ما فيها ( وتخلت )  )

أي : ( وألقت الأرض )  ما فيها من الموتى على ظهرها وتخلت  منهم ( إلى الله جل )  ذكره .

قال مجاهد : ( ألقت  ما فيها وتخلت ) ، أي أخرجت  ما فيها من الموتى  ""

وقال قتادة : "" أخرجت ( أثقالها )  وما فيها """
84,5,"- ثم قال تعالى : ( وأذنت لربها وحقت )

أي : وسمعت الأرض أمر ربها في إلقائها ما في بطنها من الموتى على ظهرها وحققها الله للاستماع  .

وقيل : معناه وحق لها أن تسمع أمره  .

/م5

وقيل الجواب : ( وأذنت لربها )  ، و [ الواو ]  زائدة ، أي : إذا السماء انشقت ( أذنت لربها  .

وقيل : الجواب محذوف . والتقدير : ( إذا السماء انشقت )  رأيت الثواب والعقاب  .

وقال المبرد : التقدير  : إذا السماء انشقت ، فأما من أوتي كتابه بيمينه  ."
84,6,"/م5

- ثم قال تعالى : ( يا أيها الانسان إنك كادح إلى ربك كدحا فملاقيه )

أي : إنك عامل إلى ربك عملا  في دنياك  فأنت ملاقيه خيرا كان أو شرا ، فليكن عملك ما ينجيك من عقابه ويوجب لك ثوابه  .

قال قتادة : "" إن كدحك  لك يا ابن آدم [ لضعيف ]  فمن استطاع أن يكون كدحه في طاعة الله فليفعل ، ولا قوة إلا بالله ""  . [ قال ]  ابن عباس وابن زيد وغيرهما : كادح : عامل  .

والوقف في أول هذه السورة على مقدار ما تقدم  من جواب ( إذا ) والعامل فيها ، فلا تقف على ما قبل الجواب ولا ما قبل  العامل . وقد ذكر الاختلاف في ذلك  ."
84,7,"- قال تعالى : ( فأما من اوتي كتابه بيمينه ، فسوف يحاسب حسابا يسيرا )

أي : من أعطي كتاب  عمله [ يومئذ ]  بيمينه ينظر في عمله فيغفر له [ سيئه ]  ويجازى على حسنه  .

قالت عائشة رضي الله عنها : سمعت النبي صلى الله عليه وسلم  يقول : "" اللهم حاسبني حسابا يسيرا ، فقلت  : يا رسول الله : ما الحساب اليسير ؟ قال ( أن )  ينظر في سيئاته فيتجاوز عنه ، إنه من نوقش الحساب يومئذ هلك ""  .

وروى ابن ( أبي )  مليكة عن عائشة أيضا أنها قالت : قال رسول الله صلى الله عليه وسلم : [ أنه ليس أحد يحاسب يوم القيامة إلا معذبا ، قالت : يا رسول الله ]  يقول الله جل وعز : ( فسوف يحاسب حسابا يسيرا ) قال : ذلك العرض  ، إنه من نوقش الحساب عذِّب ""  .

قال ابن زيد : الحسب اليسير : الذي تغفر ذنوبه وتتقبل حسناته وتيسير  الحساب الذي يعفى  عنه ، وقرأ ( ويخافون سوء الحساب )  وقرأ ( أولئك الذين يتقبل عنهم أحسن ما عملوا ويتجاوز عن سيئاتهم )  .

والمحاسبة بين العبد ( وبين )  ربه إنما هي قرار العبد بما أحصاه كتاب عمله .

وروى ابن وهب أن عائشة رضي الله عنها  قالت : يا نبي ( الله )  كيف ( حسابا يسيرا )  قال : يعطى العبد كتابه بيمينه فيقرأ سيئاته ويقرأ الناس حسناته ، ثم تحول  صحيفته فيحول الله سيئاته حسنات ، فيقرأ حسناته ويقرأ الناس سيئاته حسنات  ، فيقول الناس : ما كان لهذا العبد سيئة . قال : فيعرف بعمله  ويغفر له ، فذلك قوله تعالى : ( يبدل  الله [ سيئاتهم ]  حسنات )  ."
84,8,/ت7
84,9,"- وقوله : ( وينقلب إلى أهله مسرورا )

أي : وينصرف بعد محاسبته حسابا يسيرا إلى أهله في الجنة مسرورا  بما أعد الله له وما نجاه منه .

وروي أن أول من يأخذ كتابه بيمينه أبو سلمة بن عبد [ الأسد ]  وهو أول من يدخل الجنة من هذه امة ، وهو أول من هاجر من مكة إلى المدينة"
84,10,"- قوله تعالى : ( وأما من اوتي كتابه وراء ظهره ) إلى آخر السورة

( أي )  : وأما من أعطي كتاب  عمله وراء ظهره . وذلك أن تغل يده اليمنى إلى عنقه وتجعل الشمال من يديه  وراء ظهره فيتناول كتابه بشماله من وراء ظهره ، فلذلك  وصفهم أنهم يؤتون كتابهم  بشمالهم  وأنهم يؤتونها من وراء ظهورهم  قال مجاهد : "" تجعل يده وراء ظهره ""  .

روي أنه يعني به الأسود بن عبد الأسد  أخا أبي سلمة هو أول من يأخذ كتابه بشماله  .

روي  أنه يمد يده ليأخذه بيمينه [ فيجتذبه ]  ملك يخلع يده فيأخذه بشماله من وراء ظهره  ، ثم هي عامة في أمثالها  ."
