surah_number,ayah_number,tafsir_text
89,1,"قوله تعالى : ( والفجر ، وليال عشر ، والشفع )  . إلى قوله تعالى : ( البلاد )  .

قال ابن عباس : الفجر "" النهار ""  . وعنه أن الفجر عنى به "" صلاة الفجر ""  .

وقال عكرمة : هو "" فجر الصبح ""  وقيل : هو صبيحة يوم النحر  . وهو قسم والتقدير : ورب الفجر ."
89,2,"وقوله : ( وليل عشر ) أكثر المفسرين على أنها [ العشر ]  الأولى  من ذي الحجة  .

وروى جابر أن النبي صلى الله عليه وسلم قال : ( وليال عشر ) : عشر الأضحى  .

وإنما جعلها عشر ليال ، لأن ليلة يوم النحر دخلت  ، فيها لأن الله جعل ليلة يوم النحر ليوم عرفة فصار ليوم عرفة ليلتان رفقا بعباده ، فلذلك من لك يدرك الوقوف بعرفة يوم عرفة وقف ليلة يوم النحر وتم حجه ، لأن ليلة يوم النحر ليلية ( يوم  عرفة أيضا فصارت ليلة يوم النحر داخلة في حكم يوم ) عرفة ، يجزي فيها ما فات من الوقوف بعرفة  يوم عرفة . ولا يجزئ الوقوف بعرفات – ليلة يوم عرفة- عن يوم عرفة ، فصارت ليلة يوم النحر أخص بيوم عرفة ليلة يوم عرفة ( بيوم عرفة )  . فاعرفه فلذلك جعل الليالي العشر عشر ليل وأقسم بها .

وقال  مجاهد : ليس عمل في ليالي السنة أضل منه في ليالي العشر ، وهي عشر موسى التي أتمها الله جل وعز له  .

وعن ابن عباس أيضا أنها العشر الأواخر من رمضان  . وحكى الطبري أن بعضهم قال : [ هي ]  العشر الأول  من المحرم  .

/خ3"
89,3,"ثم قال تعالى : ( والشفع والوتر ) .

قال ابن عباس : "" الشفع : يوم النحر ""  والوتر : يوم عرفة ""  وقاله عكرمة  .

/خ3

وعن  ابن عباس أيضا : أن الشفع الخلق كلهم ، والوتر الله ، هو وتر واحد وخلقه شفع  . وقيل الشفع صلاة الغداة والوتر صلاة المغرب .

وهو قول مجاهد  ومسروق  .

وعن مجاهد [ أيضا ]  أن الشفع والوتر : الخلق كلهم  منهم [ شفع ]  [ و ]  منهم )  وتر  وهو قول الحسن  .

وقال ابن زيد : كان أبي يقول : كل  شيء خلا الله عز وجل شفع ووتر ، فأقسم – جل ذكره- بما خلق مما تبصرون وما  لا تبصرون .

وقال قتادة عن عمران بن الحصين  أنه كان يقول : الشفع والوتر : الصلاة منها شفع كالظهر والعصر  ، ومنها وتر كالمغرب  .

وقال  : الربيع بن أنس : الشفع والوتر : صلاة  المغرب ، فالشفع منها الركعتان الأوليان والوتر الركعة الثالثة  .

وروى عمران بن الحصين  أن النبي صلى الله عليه وسلم قال : ( والشفع والوتر ) "" هي الصلاة : منها شفع ومنها وتر  .

وروى قتادة أن الحسن كان يقول : الشفع والوتر هو العدد ، [ منه ]  شفع ومنه وتر  [ قيل : الشفع آدم عليه السلام وحواء ، والوتر : الله عز وجل ، وتر كل شيء ]  والفتح والكسر في الوتر لغتان  : الفتح لغة أهل الحجاز ، والكسر لغة بني تميم  .

وقال الفراء : والكسر لغة  قيس وأسد  أيضاً  . فأما الوتر الذي هو الترة ، ففيه أيضا لغتان : الفتح والكسر  ، أهل الحجاز يفتحون ، وغيرهم يكسره  ."
89,4,"ثم قال تعالى : ( والليل إذا يسر ) أي يسري أهله .

وقيل معناه : والليل إذا سار وذهب  ، وهي ليلة جمع  ، ليلة المزدلفة  .

قال ابن عباس : إذا يسري : إذا ذهب  .

وقال أبو العالية : إذا سار  .

وقال ابن زيد : إذا يسير  . وقال عكرمة : إذا جمع  ."
89,5,"ثم قال تعالى : ( هل في ذلك قسم لذي حجر ) أي : في هذا القسم لكفاية الذي عقل  ، عظم الله تعالى جل ذكره هذه الأزمنة التي أقسم بها ، وهي عشر  ذي الحجة ويوم عرفة ويوم النحر وليلة المزدلفة . وأعيد ذكر [ يوم ]  عرفة وقد دخل في العشر لشرفه وقيل : أعيد لأنه أقسم أولا بالليالي وأعيد اليوم لأنه لم يدخل في الليالي  .

قال ابن عباس : ( لذي حجر ) : لصاحب نهى وعقل  .

وقال الحسن : "" لذي حلم ""

قال قتادة : "" لذي عقل ولب ""  وجوب القسم : ( هل في ذلك قسم ) .

[ وقال مقاتل : "" هل "" ها هنا في موضع "" إن "" ، وتقدير الكلام : "" إن في ذلك قسما  .

ذكره الماوردي  فعلى هذا التأويل ، تكون "" هل "" جواب القسم . والله أعلم ]  . وقيل الجواب : إن ربك لبالمرصاد  . وهو الصواب إن شاء الله ، لأن "" هل "" ليست من أجوبة القسم ."
89,6,"ثم قال تعالى : ( ألم تر كيف فعل ربك بعاد ، ارم ذات العماد )

من صرف عادا  جعله للحي أو لأب . وقد قرأ الضحاك بغير صرف ، جعله اسما للقبيلة  . وقرأ الحسن : "" بعاد إرم "" بإضافة "" عاد "" إلى "" إرم "" ولم يصرف ( إرم ) جعل "" إرم "" اسم مدينة فلم يصرفها  . قال  محمد بن كعب القرظي  إرم : "" الإسكندرية ""  .

قال  [ المقبري ]  إرم : دمشق ، رواه ابن وهب  .

وقوله : ( واذكر أخا عاد إذا انذر قومه بالاحقاف )  ، يدل على  خلاف هذين القولين ، لأن الأحقاف جمع  : حقف ، والحقف ما التوى  من الرمل  وليس كذلك دمشق ولا الإسكندرية ، وإنما جاء هذا التأويل على أن يكون [ عاد ]  [ ها هنا ]  غير عاد أصحاب الأحقاف  .

وقال مجاهد : إرم : "" أمة ""  . وعنه  أيضا أن إرم معناه  : "" القديمة ""  .

وقال قتادة : كنا نحدث أن إرم قبيلة من عاد ، مملكة عاد  . وهذا قول يصح معه ترك صرف "" إرم ""  .

وقال ابن إسحاق : إرم جد عاد ، وإرم هو إرم بن عوص بن سام بن نوح  . ويلزم على هذا أن يصرف لأنه مذكر .

وعن ابن عباس أن معناه : بعاد الهالك  ، ويلزم صرفه على هذا ، لأنه وصف وقال بعض أهل النسب : إرم هو سام بن نوح  ، ويلزم  صرفه أيضا لأنه مذكر  .

وقيل : ( ارم ذات العماد ) كانت مدينة عظيمة موجودة في ذلك الوقت  .

وقوله : ( ذات العماد ) نعت "" لعاد "" إن جعلته ( اسما )  للقبيلة أو لإرم فمعناه  : ذات الطول لأن العرب تقول للرجل الطويل : معمد ، وكانت قبيلة عاد طوال  الأجسام .

[ قال ]  ابن عباس : "" كان طولهم مثل العماد ""  .

[ وقال ]  مجاهد : ط كان لهم جسم في السماء ""

وقيل : إنما قيل : ( ذات العماد ) ، لأنهم كانوا أهل عمد ينتجعون الغيوث  وينتقلون ( إلى )  الكلا حيث كان ويرجعون إلى منازلهم . هذا معنى قول مجاهد  .

وقال ابن زيد : ( ذات العماد ) ، قيل  لهم ذلك لبناء بناه بعضهم فشيد عمده  ورفع بناءه ، حين كانوا في الأحقاف ، وهو قوله : ( أتبنون بكل ريع آية تعبثون ) الآية  .

/خ14"
89,7,/ت6
89,8,"وقوله : ( التي لم يخلق مثلها في البلاد ) أي مثل تلك الأعماد . وقيل : إنما وصفوا  [ بذلك ]  لشدة أبدانهم وقوتهم  . والهاء في ( مثلها ) تعود على عاد ، لأنها قبيلة أو على إرم لأنها مدينة .

قال قتادة : ذك/ أنهم كانوا اثني عشر ذراعا ، وهو قوله : ( وزادكم في الخلق بصطة )  ."
89,9,"قوله تعالى : ( ( وثمود الذين جابوا الصخر بالواد )  إلى آخر السورة .

أي : وألم  تر –يا محمد – كيف فعل ربك بثمود  - وهم قوم صالح- الذين نقبوا الصخر وخرقوه  واتخذوه بيوتا  ؟ وهو قوله : ( وكانوا ينحتون من الجبال بيوتا ءامنين )  .

والعرب تقول : "" جاب  فلان [ الفلاة ]  يجوبها جوبا  "" إذا دخلها وقطعها  .

قال ابن عباس : ( جابوا الصخر ) أي : خرقوها ، يعني  قوم صالح كانوا ينحتون من الجبال ( بيوتا )  .

قال مجاهد : "" جابوا الجبال فجعلوها بيوتا ""  ."
89,10,"ثم قال تعالى : ( وفرعون ذي الاوتاد ) أي : أو لم تر يا محمد فعل ربك بفرعون  ذي الأوتاد  ؟ !

قال ابن عباس : الأوتاد  هنا "" الجنود الذين يشدون  له أمره ""  .

وقيل : معناه ذي الجنود  الكثيرة الذين يحتاجون [ لضرب ]  الأوتاد في أسفارهم  .

وقال مجاهد/وصف بذلك ، لأنه كان [ يتد أوتاد ]  الحديد في أيدي الناس وأرجلهم يقتلهم بها  .

وقال قتادة : وصف بذلك لأنه كانت [ له مظال ]  وملاعب يلعب  له تحتها من أوتاد [ وحبال ]  .

وروى ثابت البناني عن أبي رافع  أن فرعون "" وتد لامرأته ( أربعة )  أوتاد ، ثم جعل على ظهرها رحى عظمة حتى ماتت ""  .

وقال ابن جبير : وصف بذلك : لأنه كان يعذب الناس بالأوتاد ، قال [ فكان ]  يجعل رجلا ها هنا ورجلا ها هنا ، ويدا ها هنا [ ويدا ]  هاهنا  بالأوتاد  . وقاله مجاهد أيضا  .

وعن ابن جبير أيضا أنه إنما وصف بذلك لأنه كان له بنيان يعذب الناس عليه ، قال : كان له منارات يعذب الناس عليها  ."
