surah_number,ayah_number,tafsir_text
9,1,"قوله :  {  براءة } ،  مبتدأ والخبر :  {  إلى الذين } ،  وحسن الابتداء بنكرة ،  لأنها موصوفة .

ويجوز أن تكون رفعت على إضمار مبتدأ ،  أي :  هذه براءة .

يقال :  برئت من العهد براءة ،  وبرئت من المرض وبرأت [ أيضا ] برءا ،  وبريت القلم بريا ،  غير مهموز مفتوح وأبريت الناقة :  جعلت في أنفها بُرَة وهي حلقة من حديد .

وسورة  "" براءة ""  من آخر ما نزل بالمدينة ،  ولذلك قل المنسوخ فيها .

ويدل على ذلك أن ابن عباس قال لعثمان ،  رضي الله عنهما :  ما حملكم على أن عمدتم إلى  "" الأنفال ""  ،  وهي من المثاني ،  وإلى  "" براءة ""  وهي من المئين ففرقتم بينهما ،  ولم تكتبوا بينهما :   "" بسم الله الرحمن الرحيم ""  ووضعتموها في السبع الطُّوال ؟  فقال :  كان رسول الله صلى الله عليه وسلم ،  تنزل عليه السور ذوات العدد ،  فإذا نزلت عليه الآية قال :   "" اجعلوها في سورة كذا وكذا ""  ،  وكانت  "" الأنفال ""  من أول ما نزل بالمدينة ،  وكانت  "" براءة ""  من آخر ما نزل ،  وكانت قصتها تشبه قصتها ،  ولم يبين لنا رسول الله صلى الله عليه وسلم ،  في ذلك شيئا ،  فلذلك فرق بينهما سطر  "" بسم الله الرحمن الرحيم ""  .

وروي أن عثمان قال :  ظننت أنها منها .  قال :  وكانت تُدعيان في زمن رسول الله صلى الله عليه وسلم :  القرينتين ،  فلذلك جعلتهما في السبع الطُّول .

ففي قول عثمان هذا :  دليل على أن تأليف القرآن عن الله عز وجل ،  وعن رسول الله صلى الله عليه وسلم ،  كان ،  ويدل على أن ترتيب السور على ما في المصحف إنما كان على اجتهاد من عثمان وأصحابه ،  ألا ترى إلى قول ابن عباس له :  ما حملكم على كذا وكذا ؟  يدل على أنهم هم رتبوا السور ،  وأن تأليف السور إلى تمام كل سورة كان على تعليم النبي عليه السلام إياهم ذلك .

وقد صح أن أبيّ [ بن ] كعب ،  وزيد بن ثابت ومعاذ بن جبل ،  وأبا زيد عم أنس ،  كانوا قد جمعوا القرآن على عهد النبي صلى الله عليه وسلم .

قال الشعبي :  وأبو الدرداء حفظ القرآن على عهد النبي صلى الله عليه وسلم ،  ومُجمع ببن جارية ،  بقيت [ عليه ] سورتان [ أ ]و ثلاث .  قال :  ولم يحفظ القرآن أحد من الخلفاء إلا عثمان .

وحفظ سالم مولى أبي حذيفة القرآن في عهد النبي عليه السلام إلا شيئا بقي عليه .

فهذا يدل على أنه كان مؤلفا ؛  لأن هؤلاء لم يحفظوه إلا وهو مؤلف مرتب عن النبي صلى الله عليه وسلم ،  عن جبريل ،  صلوات الله عليه ،  جل ذكره .

وقال أبي بن كعب :  آخر ما نزل  "" براءة ""  وكان رسول الله صلى الله عليه وسلم يأمر في أول كل سورة ب :   "" بسم الله الرحمن الرحيم ""  ،  ولم يأمر في سورة  "" براءة ""  بشيء ،  فلذلك ضُمت إلى سورة  "" الأنفال ""  ،  وكانت أولى بها لشبهها بها .

وقال رسول الله صلى الله عليه وسلم :   "" أُعطيت السبع الطُّول مكان التوراة وأعطيت المئين مكان الزبور ،  وأعطيت المثاني مكان الإنجيل ،  وفُضلت بالمفصل ""  .

فهذا الترتيب يدل على أن التأليف/كان معروفا عند رسول الله [ صلى الله عليه وسلم ] ،  وبذلك أتى لفظه ،  عليه السلام .

ومعنى ما روي :  أن عثمان أمر زيد بن ثابت أن يجمع القرآن ،  وأنه ضم إليه جماعة ،  أنه إنما ( أمر ) بجمعه في المصحف ليرسل به إلى الأمصار ،  لا أنه كان غير مؤلف ثم ألفه ،  هذا ما لا يجوز ،  لأن تأليفه من المعجز ،  لا يكون إلا عن الله عز وجل .

وقد قيل :  إنما أمر بجمعه على حرف واحد ؛  لأنهم كانوا قد وقع بينهم الخلاف لاختلاف اللغات السبعة التي بها نزل القرآن ،  فأراد عثمان أن يختار حرفا واحدا ،  هو أفصحها ليثبته في المصحف ،  وإنما خص عثمان زيد بن ثابت لجمعه دون غيره ممن هو أفضل منه ؛  لأنه كان يكتب الوحي للنبي صلى الله عليه وسلم .

واختلف في الحرف الذي كتب عليه المصحف فقيل :  حرف زيد بن ثابت .

وقيل :  حرف أبي بن كعب ؛  لأن قراءته كانت على [ آخر ] عرضة عرضها النبي على جبريل عليهما السلام .

وعلى الأول أكثر الرواة .

ومعنى :  حرف زيد ،  أي :  روايته وطريقته .

 "" فليقرأه بقراءة ابن أم عبد ""  ،  يعني :  ابن مسعود .  فإنه إنما أراد به ترتيل ابن مسعود ،  وذلك أنه كان يرتل القرآن إذا قرأه ،  فخصه النبي عليه السلام ،  بهذا الوصف لترتيله لا غير ذلك .

قال الحسين بن علي الجعفي :  فقراءة عبد الله هي قراءة الكوفيين ؛  لأن عمر رضي الله عنه ،  بعث به إلى الكوفة ليعلمهم ،  فأخذت عنه قراءته قيل أن يجمع الناس عثمان على حرف واحد ،  ثم لم تزل في أصحابه ينقلها الناس عنهم .

وأصحابه منهم :  علقمة ،  والأسود بن يزيد ،  ومسروق بن الأجدع ،  وزر ابن حبيس ،  وأبو وائل ،  وأبو عمرو الشيباني وعبيدة ،  وغيرهم .

فلما جمع عثمان الناس على حرف واحد ،  كان أول من قرأ به بالكوفة أبو عبد الرحمن السلمي :  عبد الله بن حبيب ،  فأقرأ بجامع الكوفة أربعين سنة ،  إلى أن توفي ،  رحمه الله ،  في إمارة الحجاج .  وقد أخذ القرآن عن عثمان ،  وعن علي ،  وعن ابن مسعود ،  وزيد ،  وأبيّ .  وكان قد قرأ على علي ،  وقرأ عليه علي ،  وهو يمسك المصحف .

وأقرأ هو الحسن والحسين .  فلما مات أبو عبد الرحمن خلفه عاصم .  وكان عاصم أخذ عن أبي عبد الرحمن ،  وعرض على زر .  وكان زر قد قرأ علي ابن مسعود .

ثم انتهت قراءة ابن مسعود إلى الأعمش .  وقرأ حمزة على الأعمش بالكوفة ،  وقرأ أيضا حمزة على ابن أبي ليلى ،  وعلى حمران بن أعين ،  وقرأ حمران على عبيد الله بن نضيلة ،  وقرأ عبيد الله على علقمة .

وقرأ علقمة على ابن مسعود ،  وقرأ ابن مسعود على النبي صلى الله عليه وسلم .

وقرأ أيضا حمران على أبي الأسود وقرأ أبو الأسود على علي .

وقد قال المبرد :  إنما لم تكتب  "" بسم الله الرحمن الرحيم ""  قبل  "" براءة ""  ؛  لأن  "" بسم الله الرحمن الرحيم ""  خير ،  و "" براءة ""  أولها وعيد[ و ] نقض للعهود .

وعن عاصم أنه قال :   "" بسم الله الرحمن الرحيم ""  لم تكتب أول  "" براءة ""  ؛  لأنها رحمة ،  و "" براءة ""  عذاب .

قوله :  {  إلى الذين عاهدتم } .

إنما ذلك ،  لأن عقد النبي على أمته كعقدهم لأنفسهم .

وهؤلاء الذين برئ الله عز وجل ،  ورسوله صلى الله عليه وسلم ،  إليهم من العهد الذي كان بينهم وبين رسول الله صلى الله عليه وسلم ،  وأذن لهم في السياحة في الأرض أربعة أشهر ،  جنس من المشركين كان مدة العهد بينهم وبين رسول الله صلى الله عليه وسلم ،  أقل من أربعة أشهر ،  وأُمهلوا بالسياحة تمام أربعة أشهر ( ليرتاد كل واحد ) .  والجنس الآخر كما عهده إلى غير أجل محدود/ ،  فقُصر به على أربعة أشهر ليرتاد كل واحد لنفسه ،  ثم هو حرب بعد ذلك ،  يقتل حيث وجد ،  إلا أن يُسلم .

فكان نزول  "" براءة ""  في بعض ما كان بين رسول الله صلى الله عليه وسلم ،  وبين المشركين من العهود ،  و[ في ] كشف المنافقين الذين تخلفوا عن النبي صلى الله عليه وسلم ،  في تبوك وغيرهم ممن سر خلاف ما أظهر .

وقيل :  إنما أمهل أربعة أشهر ،  من كان بينه وبين رسول الله صلى الله عليه وسلم ،  عهد ،  فأما من لم يكن له عهد ،  فإنما جعل أجله خمسين ليلة ،  عشرين من ذي الحجة والمحرم ،  ودل على ذلك قوله :  {  فإذا انسلخ الأشهر الحرم فاقتلوا المشركين } .

قال ذلك ابن عباس .

وكان النداء ب :   "" براءة ""  يوم النحر .

وقيل :  يوم عرفة ،  وبه تتم خمسون ليلة .

ونزلت  "" براءة ""  أول شوال ،  ومن ذلك اليوم كان أجل أربعة أشهر لأهل العهد .

وقيل :  أول شوال كان نزول  "" براءة ""  وذلك سنة تسع ،  ومن ذلك الوقت أول أربعة الأشهر للجميع .  وهو قول الزهري .

فكان أجل من كان له عهد أربعة أشهر من ذلك الوقت ،  ومن لم يكن له عهد انسلاخ الأشهر الحرم ،  وذلكم أربعة أشهر أيضا .

وقال ابن عباس :  إنما كان أول الآجال من يوم أُذن ب :   "" براءة ""  ،  وذلك يوم النحر ،  فجعل لمن له عهد أربعة أشهر من ذلك اليوم ،  وذلك إلى عشر من ربيع الآخر .

ولمن لم يسم له عهد آخر الأشهر الحرم خمسين يوما ،  ثم لا عهد لهم بعد ذلك ولا ذمة ،  يقتلون حتى يدخلوا في الإسلام .

وكان علي هو الذي نادى ب :  "" براءة ""  ،  وكان أبو بكر أميرا عليهم ،  فلم يحج المشركون بعد ذلك [ العام ] ،  وكانوا يحجون مع المسلمين قبل ذلك .

قال قتادة :  كان النبي صلى الله عليه وسلم ،  عاهد قريشا زمن الحديبية ،  وكان بقي من مدتهم أربعة أشهر بعد يوم النحر ،  فأمر الله عز وجل ،  نبيه عليه السلام ،  أن يوفي بعهدهم إلى مدتهم ،  وأن يؤخروا من لا عهد له انسلاخ المحرم ،  ثم يقاتلون حتى يشهدوا [ أن ] لا إله إلا الله ،  وأن محمدا رسول الله ،  وألا يقبل منهم إلا ذلك .

وقال السدي :  كان آخر عهد الجميع تمام أربعة أشهر لعشر خلون من ربيع الآخر ،  وهذا كله كان في موسم سنة تسع .

وقال الكلبي :  إنما أمر النبي صلى الله عليه وسلم ،  بالأربعة الأشهر لمن كان بينه وبينه عهد أربعة أشهر فما دون ،  فأما من كان عهده ،  أكثر من أربعة أشهر ،  فهو الذي أمر النبي صلى الله عليه وسلم ،  أن يتم له عهده ،  فقال تعالى :  {  فأتموا إليهم عهدهم إلى مدتهم } .

وذلك أن النبي صلى الله عليه وسلم ،  فتح مكة سنة ثمان عنوة ،  واستخلف على الحج سنة تسع أبا بكر .  ونزلت  "" براءة ""  بعد خروج أبي بكر في شوال .  وكانوا يحجون على رسومهم التي كانوا عليها ،  ولم يكن فرض الحج ولا أمر به ،  فأنفذ رسول الله صلى الله عليه وسلم  "" براءة ""  مع علي رضي الله عنه ،  ليتلو الآيات على الناس وينادي بالناس :  ألا يحج بعد العام مشرك ،  ولا يطوف بالبيت عريان فنادى بذلك علي ،  وأعناه على النداء أبو هريرة وغيره بمنى وفي سائر أسواقهم .

فحج النبي صلى الله عليه وسلم ،  في العام المقبل سنة عشر ،  ولم يحج معه مشرك ،  وهي حجة الوادع ،  وفي ذلك نزل :  {  إنما المشركون نجس فلا يقربوا المسجد الحرام بعد عامهم هذا } ،  فلما نزل ذلك وجد المسلمون في أنفسهم مما قطع عنهم من الأطعمة والتجارات التي كان المشركون يقدمون بها ،  فأنزل الله عز وجل :  {  وإن خفتم عيلة فسوف يغنيكم الله } ،  الآية ،  ثم أحل [ في ] الآية التي تتبعها الجزية ،  ولم تكن قبل ذلك/ ،  جعلها الله عوضا مما يفوتهم من تجارتهم مع المشركين .  وهو اختيار الطبري [ ومما يدل على صحة ما اختار الطبري ] من أنه أمر الله عز وجل ،  نبيه عليه السلام ،  أن يتم لمن عهده [ أربعة أشهر فما دون أربعة أشهر ،  ومن كان عهده أكثر أتم له عهده ] ،  إلا أن يكون نقض عهده قبل انقضاء المدة ،  فأما الذين لم ينقضوا ولا تظاهروا عليه ،  فإن الله عز وجل ،  أمر نبيه عليه السلام ،  بإتمام العهد لهم ،  وأمره أن يؤخر الذين نقضوا العهد أربعة أشهر ،  وإن كان عهدهم أكثر مدة .  وهو قول الضحاك .

قوله تعالى :  {  إلا الذين عاهدتم عند المسجد الحرام فما استقاموا لكم فاستقيموا لهم ] } .

فأمر الله عز وجل ،  نبيه [ عليه السلام ] ،  بالاستقامة لهم على عهدهم ،  ما استقاموا .  وأمر الله عز وجل ،  أن يؤخر الذين نقضوا وظاهروا عليه أربعة أشهر .

وقد روي :  أن عليا كان يقول في ندائه :  ومن كان بينه وبين رسول الله صلى الله عليه وسلم عهد فعهده إلى مدته ."
9,2,"قوله :  {  فسيحوا في الارض أربعة أشهر } ،  الآية .

المعنى :  فسيحوا يا أيها الذين لهم عهد وقد نقضوا قبل إتيان الأجل .  وأما من له عهد أربعة أشهر فما دون ،  فقيل لهم :  سيحوا في الأرض أربعة أشهر من يوم النحر ،  أي :  تصرفوا مقبلين ومدبرين ،  ثم لا أمان لكم بعدها إلا بالإسلام .

وأشهر [ السياحة ] على قول مجاهد ،  وغيره :  من يوم النحر إلى عشر خلون من ربيع الآخر .

وعند الزهري :  شوال ،  وذو القعدة ،  وذو الحجة ،  والمحرم .

وتسمى أيضا أشهر السياحة ،  أي :  سمح لهم فيها بالتصرف آمنين .

قوله :  {  واعلموا أنكم غير معجزي الله } .

أي :  مفيتيه أنفسكم ،  أين كنتم ،  وأين ذهبتم بعد الأربعة الأشهر وقبلها ،  لا منجي منه ولا ملجأ إلا الإيمان به ،  عز وجل ،  وبرسوله عليه السلام .

{  وأن الله مخزي الكافرين } .

أي :  مذلهم ومورثهم العار في الدنيا والآخرة ."
9,3,"قوله :  {  وأذان من الله ورسوله إلى الناس } ،  الآية .

و "" الأذان ""  في اللغة :  الإعلام .

و{  يوم الحج الاكبر } :  يوم عرفة ؛  لأن عليا يوم عرفة قرأ على الناس أربعين آية من  "" براءة ""  بعثه بها النبي صلى الله عليه وسلم ،  ثم قرأ عليهم في منى لتبلغ جميعهم ،  فمن ثم قال قوم :  {  يوم الحج الاكبر } :  يوم النحر .  وهو قول مالك .

وروي أن النبي صلى الله عليه وسلم ،  خطب يوم عرفة فقال :   "" أما بعد ،  فإن هذا يوم الحج الأكبر ""  .  [ وهو قول عمر ،  وابن الزبير ،  وعطاء ،  وغيرهم .

وروي عن علي أنه قال :  {  يوم الحج الاكبر } ] :  يوم النحر .  وهو قول مالك ،  واختلف عن ابن عباس .  وهو قول ابن عمر ،  والسدي ،  والشعبي ،  وغيرهم .

وقال مجاهد {  يوم الحج الاكبر } معناه :  حين الحج ،  وهو أيام الحج كلها ،  لا يوم بعينه .

وقال ابن جريج :  {  الحج الاكبر } :  أيام منى كلها .

واختار الطبري :  أن يكون يوم النحر ؛  لأن في ليلته يتم الحج ،  وليس من فاته يوم عرفة أو ليلته يفوته الحج ،  ومن فاته ليلة يوم النحر إلى الفجر فقد فاته الحج .  وحق الإضافة أن تكون إلى المعنى الذي يكون في الشيء ،  فلما كان الحج في ليلة يوم النحر أضيف اسم الحج إلى يوم النحر .  ولما كان [ من ] لم تغب له الشمس يوم عرفة لم يحج ،  وإن كان قد وقف بعرفة طول نهاره ،  علم بأنه ليس بيوم الحج إذ لا يتم الحج به ،  ألا ترى أنهم يقولون :  يوم النحر من أجل أن[ النحر فيه ،  ويقولون :  يوم عرفة من أجل أن ] الوقوف بعرفة فيه يكون ،  و :  يوم الفطر من أجل أن الإفطار بعد الصوم فيه يكون ،  فكذلك يوم الحج يقال لليوم الذي فيه ،  أو في ليله يتم الحج ويحصل ،  وفي يومه تعمل أعمال الحج ،  من النحر ،  والوقوف بمزدلفة ،  ورمي الجمار ،  والحلق ،  وغير ذلك .

وسمي :  {  الحج الاكبر } :  لأنه كان/ في سنة اجتمع فيها المسلمون والمشركون .

وقيل :  سمي بذلك ؛  ( لأنه ) من النحر والوقوف بمزدلفة ورمي الجمار والحِلاق وغير ذلك .

وسمي بذلك ؛  لأنه كان يوم حج اجتمع فيه المسلمون والمشركون ،  ووافق عيد اليهود والنصارى .

وقال مجاهد {  الحج الاكبر } :  القران في الحج ،  والأصغر :  الإفراد .

وأكثر الناس على أن الأكبر :  الحج ،  والأصغر :  العمرة .

وقال الشعبي الحج الأصغر :  العمرة في رمضان .

وقد ثبت أن النبي صلى الله عليه وسلم ،  بعث عليا بأول سورة  "" براءة ""  ،  إثر أبي بكر عام حج بالناس أبو بكر ،  وذلك سنة تسع ،  فنادى علي ب :  "" براءة ""  في الموسم .

وقيل :  يوم النحر نادى بها .

وقيل :  يوم عرفة .

وقيل :  فيهما جميعا .

ثم حج النبي صلى الله عليه وسلم ،  في سنة عشر .

ومعنى {  بريء من المشركين } ،  أي :  من عهدهم بعد هذه الحجة .

{  فإن تبتم فهو خير لكم } .

أي :  تبتم عن كفركم {  وإن توليتم } ،  أدبرتم عن الإيمان ،  {  فاعلموا أنكم غير معجزي الله }  ،  أي :  لا تفيئون الله أنفسكم ،  {  وبشر الذين كفروا بعذاب أليم } ،  أي :  مؤلم ،  أي :  أعلمهم ،  يا محمد ،  بذلك .

{  بريء من المشركين } ،  وقف ،  إن جعلت {  ورسوله } :  ابتداء أضمر خبره ،  أي :  ورسوله بريء منهم .

وإن جعلته معطوفا وقفت {  ورسوله } ،  وكذلك من نصب ،  وهي قراءة ابن أبي إسحاق .

{  غير معجزي الله } ،  وقف حسن .

{  بعذاب أليم } ،  ليس بوقف حسن ؛  لأن بعده الاستثناء .

ومن العلماء من يقول :  ألا وقف من أول السورة يحسن ؛  لأن الاستثناء مما قبل ."
9,4,"قال قتادة :  هم مشركو قريش ،  الذين عاهدهم النبي عليه السلام ،  زمن الحديبية ،  أمر أن يتم لهم مدتهم ،  وكان قد بقي منها أربعة أشهر من يوم النحر ،  وأمر أن يصبر على من لا عهد له إلى انسلاخ المحرم ،  ثم يقاتل [ الجميع ] حتى يشهدوا أن لا إله إلا الله ،  وأن محمدا رسول الله .

ومعنى {  إلى مدتهم } :  إن كانت أثر من أربعة أشهر ."
9,5,"قوله :  {  فإذا انسلخ الاشهر الحرم فاقتلوا المشركين } ،  الآية .

قوله :  {  كل مرصد } ،  منصوب عند الأخفش على حذف :   "" على ""    .

وقد حكى سيبويه :  ضرب الظهر والبطن   ،  أي :   "" على ""  ،  فنصب لما حذف  "" على ""    .

ونصبه على الظرف حسن ،  كما تقول :   "" قعدت له كل مذهب   ""  .

أي في كل مذهب .

والمعنى :  فإذا انقضت الأشهر الحرم عن الذين لا عهد لهم ،  أو عن الذين كان لهم عهد ،  فنقضوا وظاهروا المشركين على المسلمين ،  أو كان عهدهم إلى غير أجل معلوم   .  {  فاقتلوا المشركين حيث وجدتموهم } ،  من الأرض ،  في الحرم ،  وفي غيره ،  وفي الأشهر الحرم وفي غيرها   .  {  وخذوهم } ،  أي :  أسروهم   ،  والعرب تسمي  "" الأسير ""  :  أخيذا   ،  {  واحصروهم } ،  أي :  امنعوهم من التصرف في بلاد المسلمين   ،  وأصل  "" الحصر ""  :  المنع ( والحبس )   ،  {  واقعدوا لهم كل مرصد } ،  أي :  طالبوهم في كل طريق   .  {  فإن تابوا } ،  أي :  رجعوا عن الشرك   ،  {  وأقاموا الصلاة } ،  أي :  أدوها بحدودها   ،  {  وآتوا الزكاة } ،  أي :  أعطوا ما يجب عليهم في أموالهم/ ،  {  فخلوا سبيلهم } أي :  أعطوا ما يجب عليهم في أموالهم/ ،  {  فخلوا سبيلهم } أي :  دعوهم يتصرفون [ في أمصاركم ]   ،  ويدخلون البيت الحرام   {  إن الله غفور } ،  أي :  ساتر ذنوب من رجع وأناب   ،  {  رحيم } ،  أن يعاقبه على ذنوبه السابقة قبل توبته ،  [ بعد التوبة ]   .

روى أنس عن النبي صلى الله عليه وسلم ،  أنه قال :   "" من فارق الدنيا على الإخلاص لله عز وجل ،  وعبادته جلت عظمته ،  لا يشرك به فارقها والله عنه راض ""    .

و{  الاشهر الحرم } ،  هنا :  ذو القعدة ،  وذو الحجة ،  والمحرم   .

وأريد في هذا الموضع انسلاخ المحرم وحده ؛  لأن الأذان ب :  "" براءة ""  كان يوم الحج الأكبر .  فمعلوم أنهم لم يكونوا أُجِّلوا   الأشهر [ الحرم   ] كلها ،  ولكنه لما كان المحرم متصلا بالشهرين الآخرين   الحرامين وكان لهما تاليا   قيل :  {  فإذا انسلخ الاشهر الحرم }   .

وقال السدي :  {  الاشهر الحرم } هنا هي :  من يوم النحر إلى عشر خلون من ربيع الآخر   .

وسميت  "" حرما ""  ؛  لأن الله حرم على المؤمنين فيها دماء المشركين ،  وأذاهم   .

وقال مجاهد :  {  الاشهر الحرم } ،  هنا هي :  الأربعة التي قال الله عز وجل :  {  فسيحوا في الارض أربعة أشهر }   .

وهو قول السدي   .

ومثله قال ابن زيد ،  قال :  أمر الله سبحانه أن يتركوا أربعة أشهر يسيحون ثم يتبرأ منهم ،  ثم أمر إذا انسلخت تلك الأشهر الحرم أن يقتلوا حيث وجدوا   .

وسماها  "" حُرما ""  ؛  لأنه حرم قتل المشركين فيها .

وقال الضحاك ،  والسدي :  الآية منسوخة لا يحل قتل أسير صبرا   ،  والذي نسخها هو قوله :  {     فإما منا بعد وإما فداء } .  وهو قول عطاء   .

وقال قتادة :  هذه   الآية ناسخة لقوله :  {  فإما منا بعد وإما فداء } ،  ولا يجوز أن يمن على أسير ولا يُفادى ،  وقد روي مثله عن مجاهد   .

وقال ابن زيد :  وهو الصواب إن شاء الله ،  [ إن   ] الآيتين محكمتان   .

أمر هنا :  أن يؤخذوا   إما للقتل ،  وإما للمن ،  وإما للفداء ،  وأمر ثم   ،  إما المن ،  وإما الفداء ،  فهما محكمتان ،  وقد فعل هذا كله رسول الله صلى الله عليه وسلم :  قتل الأسارى ،  وفادى ببعض ،  ومنّ على بعض ،  وذلك يوم بدر   ."
9,6,"وقوله :  {  وإن أحد من المشركين استجارك } ،  الآية .

والمعنى :  وإن استأمنكم ،  يا محمد ،  أحد من المشركين الذين أمرتك بقتالهم بعد انسلاخ الأشهر الأربعة ،  ليسمع كلام الله سبحانه ،  منك ،  فأمِّنه حتى يسمعه ،  {  ثم أبلغه مامنه } ،  أي :  إن أسمع ولم يتعظ ،  فرده إلى حيث يأمن منك ومن أصحابك ،  ويلحق بداره .

وإضافة الكلام إلى الله ،  جل ذكره ،  في هذا إضافة تخصيص من طريق القيام به ،  فهي إضافة صفة إلى موصوف ،  وليست بإضافة ملك إلى مالك ،  ولا بإضافة خلق إلى خالق ،  ولا بإضافة تشريف ،  بل هي إضافة على معنى :  أن ذاته[ غير ] متعدية منه .

فافهم .

قوله :  {  ذلك بأنهم قوم لا يعلمون } .

أي :  يفعل ذلك بهم ؛  لأنهم قوم جهلة لا يعلمون قدر ما دعوا إليه ."
9,7,"قوله :  {  كيف يكون للمشركين عهد عند الله } ،  الآية .

المعنى :  أنّى يكون للمشركين عهد يوفى لهم به ،  فيتركون من أجله آمنين ؟  إلا الذين أُعطوا العهد عند المسجد الحرام منهم {  فاستقيموا لهم } ،  أيها المؤمنون على عهدهم ،  ما استقاموا لكم عليه .

قال الفراء :  في {  كيف } ،  هنا معنى التعجب .

وهؤلاء القوم :  بنو جذيمة بن الدئِل .

وقيل :  هم قريش .

قال ابن زيد :  فلم يستقيموا ،  فضرب لهم أجل أربعة أشهر ،  ثم أسلموا قبل تمام الأجل .

وقال قتادة :  نقضوا ولم يستقيموا ،  أعانوا أحلافهم من بني بكر ،  على حِلف النبي صلى الله عليه وسلم ،  خزاعة .

وقال [ مجاهد ] :  هم قوم من خزاعة ."
9,8,"قوله :  {  كيف وإن يظهروا عليكم لا يرقبوا } ،  الآية .

{  كيف } :  في موضع نصب ،  وكذلك {  كيف يكون } .

والمعنى :  كيف يكون لهؤلاء المشركين عهد ،  وهم/قد نقضوا العهد ،  ومنهم من لا عهد له ،  وهم :  {  إن يظهروا عليكم لا يرقبوا فيكم إلا ولا ذمة } .

و{  كيف } هذه ،  قد حذف الفعل بعدها لدلالة ما تقدم من الكلام عليه .

قال الأخفش المعنى :  {  كيف } لا تقتلونهم .

وقال أبو إسحاق ،  التقدير :  كيف يكون لهم عهد ،  {  وإن يظهروا عليكم } ،  وحذف هذا الفعل ؛  لأنه قد تقدم ما يدل عليه ،  ومثله قول الشاعر :

وخبّرتماني أنما الموت في القرى *** فكيف وهاتا هضبة وقليب

والمعنى :  فكيف يكون الموت في القرى ،  وهاتا هضبة وقليب ،  لا ينجو فيهما منه أحد ؟

و "" الإل ""  :  القرابة و "" الذمة ""  :  العهد .  قاله ابن عباس .

وقال قتادة  "" الإل ""  :  الله ،  و "" الذمة ""  :  العهد .

وقال مجاهد  "" الإل ""  :  الله ،  و "" الذمة ""  :  العهد .

وقال ابن زيد :   "" الإلّ ""  :  العهد ،  و "" الذمة ""  :  العهد ،  لكنهما كررا لما اختلف لفظهما .

وجمع  "" الإل ""  الذي هو القرابة :  الآل ،  بمنزلة  "" عدل وأعدل ""  ،  وفي الكثير :  ألول ألال .

وقوله :  {  يرضونكم بأفواههم } .

أي :  يعطونكم بألسنتهم خلاف ما يضمرون في نفوسهم .

{  وتابى قلوبهم } .

أي :  تأبى أن تذعن بتصديق ما يبدوا بألسنتهم .

{  وأكثرهم فاسقون } .

أي :  خارجون عن أمر الله عز وجل ،  بنقضهم وكفرهم ."
9,9,"قوله :  {  اشتروا بآيات الله ثمنا قليلا } ،  إلى قوله :  {  المعتدون }[ 9 ،  10 ] .

المعنى :  إن الله عز وجل أخبر عن المشركين ،  أنهم باعوا  آيات الله سبحانه وعهده ،  ( جلت عظمته ) ،  بثمن يسير .

وذلك أنهم نقضوا العهد الذي كان بينهم وبين النبي صلى الله عليه وسلم ،  بأكلة أطعمها لهم أبو سفيان بن حرب .

{  فصدوا عن سبيله } .

أي :  فمنعوا الناس من الدخول في الإسلام .

{  إنهم ساء ما كانوا يعملون } .

أي :  ساء عملهم ."
9,10,"{  لا يرقبون في مومن إلا ولا ذمة } .

قد تقدم ذكره .

وقال النحاس :  هذا لليهود ،  والأول للمشركين .

وقوله :  {  اشتروا بآيات الله ثمنا قليلا } ،  يعني اليهود ،  باعوا حجج الله عز وجل ،  وآياته ،  سبحانه بطلب الرئاسة .

{  وأولئك هم المعتدون } .

أي :  المتجاوزون إلى ما ليس لهم ."
