surah_number,ayah_number,tafsir_text
47,1,"قوله :

{  الذين كفروا وصدوا عن سبيل الله } إلى قوله :  {  فلن يضل أعمالهم } الآيات [ 1-5 ] .

الذين جحدوا بآيات الله ورسوله وعبدوا غيره ،  وصدوا من أراد أن يؤمن برسوله عن الإيمان ،  أضل أعمالهم ،  أي :  أتلفها وأبطلها وأحبطها فلا ينتفعون بها في أخراهم .  وهي ما كان من صدقاتهم وصلتهم الرحم .

ونحوه من أبواب البر أحبطها الله ؛  لأنها كانت على غير استقامة لم يرد بها وجه الله .

قال ابن عباس [ هم ] أهل مكة ."
47,2,"وقوله :  {  والذين آمنوا }  .

يريد به الأنصار ،  فالآيتان عنده مخصوصتان ،  وغيره يقول إنهما عامتان .  ويجوز أن [ تكونا مخصوصتين ] في وقت النزول ثم هما عامتان بعد ذلك لكل من فعل فعلهما .

وأصل الصد :  المنع ،  يقال :  صد في نفسه وصد غيره ،  وحكي أصد غيره ،  والمصدر في نفسه الصدود ،  وصد غيره صدا قال الله جل ذكره {  يصدو عنك صدودا } فهذا غير متعد والمعنى :  والذين صدقوا محمدا وما جاء به وعملوا بطاعة الله واتبعوا كتابه .

{  كفر عنهم سيئاتهم } أي :  غطاها وسترها ،  فلا يؤاخذهم بها في الآخرة ،  فشتان ما بين الفرقين قوم أخذوا بسيئاتهم وأبطلت حسناتهم ،  وقوم غفرت سيئاتهم وتقبلت حسناتهم .

وقوله :  {  وأصلح بالهم } .

قال ابن عباس :  بالهم :  أمرهم .

وقال مجاهد :  شأنهم .

وقال قتادة وابن زيد :  حالهم .

والبال كالمصدر ،  ولا يعرف منه فعل ،  ولا تكاد العرب تجمعه إلا في ضرورة شعر فيقولون :  بالات .

وقال المبرد :  قد يكون للبال موضع آخر يكون فيه بمعنى القلب .

( وقال النقاش :  وأصلح بالهم :  نياتهم ) ،  يقال :  ما يخطر هذا على بالي ؛  أي :  على قلبي ،  والمعنى عند الطبري :  وأصلح شأنهم وحالهم في الدنيا عند أوليائه في الآخرة بأن أورثهم نعيم الأبد والخلود في جناته ،  والآية نزلت في أهل المدينة ،  ثم عامة فيمن كان مثلهم ."
47,3,"ثم قال :  {  ذلك بأن الذين كفروا اتبعوا الباطل }  أي :  الأمر ذلك ،  وقيل المعنى :  ذلك الضلال والهدى المتقدم ذكرهما ،  من أجل أن الذين كفروا اتبعوا الباطل ،  وهو الشيطان وأن الذين آمنوا اتبعوا الحق الذي جاءهم من عند ربهم ،  وهو كتاب الله ورسوله .

والتقدير عند الطبري :  هذا الذي فعلنا بهذين الفريقين من إضلال أعمال الكفار وإبطالها والتفكير لسيئات الذين آمنوا ،  جزاء منا لكل فريق على فعله ،  لأن الكفار اتبعوا الشيطان وأطاعوه والمؤمنون اتبعوا كتاب الله وصدقوا رسوله .

قال مجاهد :  الباطل هنا :  الشيطان .

ثم قال :  {  كذلك يضرب الله للناس أمثالهم } أي :  كما/بينت لكم أيها الناس سبب تفريقي بين الفريقين ،  كذلك أمثل لكم الآيات وأشبه لكم الأشباه .

قال الزجاج :  معناه كذلك يبين الله للناس أمثال المؤمنين وسيئات الكفار كالبيان الذي ذكر .

ومعنى قول القائل :   "" ضربت له مثلا :  بينت له ضربا من الأمثال ""  ،  أي :  صنفا منها ."
47,4,"ثم قال :  {  فإذا لقيتم الذين كفروا فضرب الرقاب }  .

أي :  فاضربوا رقابهم حتى يؤمنوا .  والتقدير :  فاضربوا الرقاب ضربا ،  وهذا المصدر الذي يقوم مقام الفعل يجوز أن ينون وأن يقدم عليه مفعوله ولا صلة له ،  وإنما تكون له صلة إذا كان بمعنى  "" إن فعل ""  و "" إن   يفعل ""    .

ثم قال :  {  حتى إذا أثخنتموهم فشدوا الوثاق } .

أي :  حتى إذا غلبتموهم   وقهرتموهم بالقتل ،  وبقيت منهم بقية   أسرى في أيديكم لم يلحقهم قتل ،  فشدوهم في الوثاق كيلا يهربون   .

{  فإما منا بعده وإما فداء } .

أي :  فإذا أسرتموهم بعد الإثخان بالقتل   ،  فإما أن تمنوا عليهم منا ،  فتحرروهم بغير عوض ولا فدية ،  وإما أن تفادوهم ،  فتأخذوا منهم عوضا وتطلقوهم .

قال الزجاج :   "" أثخنتموهم :  أكثرتم فيهم القتل   ،  ومنه قول :  {  ما كان لنبي أن يكون له أسرى حتى يثخن في الأرض }   .

وقال ابن جريج   :  هذه الآية منسوخة ،  لأن أهل الأوثان لا يجوز أن يفادوا ولا يمن عليهم ،  والناسخ لها عنده   {  فاقتلوا المشركين حيث وجدتموهم }      وهي محكمة في أهل الكتاب يجوز أن يمن عليهم وأن يفادوا فكأنه ينحو إلى أنها مخصوصة ،  فسمى   التخصيص نسخا ،  وهو قول السدي   وجماعة من الكوفيين   .

وقال بعض/العلماء :  هي في جميع الكفار ،  وهي منسوخة بقوله :  {  فاقتلوا المشركين حيث وجدتموهم }   قالوا :  وإذا أسر المشرك فلا يجوز أن يمن عليه ولا أن يفادى   من أهل الكتاب كان أو من أهل الأوثان .  قالوا :  فإن أسر المسلمون المرأة جاز أن يفادى بها ؛  لأنها لا تقتل ،  وكذلك الصبيان ومن تؤخذ منه الجزية فإنه لا يقتل لأنه في عهد   .

قال قتادة :  هي منسوخة نسخها {  فشرد بهم من خلفهم }    .

وقال   مجاهد نسختها {  فاقتلوا المشركين حيث وجدتموهم }   .

وقال الضحاك :  الآية ناسخة   لقوله :  {  فاقتلوا المشركين حيث وجدتموهم } وقال :  لا يقتل المشرك إذا أسر ولكن يمن عليه أو   يفادى .  كما قال جل   ذكره ،  فالآية أيضا عنده ناسخة لقوله :  {  فاقتلوا  المشركين حيث وجدتموهم }   .     .

وكان الحسن يكره قتل الأسير ،  ويختار أن يمن عليه أو يفادى   .

وقال ابن جبير :  الآية محكمة ،  [ ولا يكون فداء ولا أسر إلا بعد الإثخان والقتل بالسيف ،  واستدل بآية الأنفال .

وقال ابن عباس :  الآية محكمة   ]   جعل الله للنبي والمؤمنين الخيار في الأسارى ،  إن شاءوا استعبدوا   ،  وإن شاءوا فادوهم ،  فالآيتان عنده محكمتان   ومعمول   بهما ،  وهذا القول هو قول أهل المدينة والشافعي   وأبو عبيد   .

فأما قوله :  {  حتى تضع الحرب أوزارها } .

فالمعنى والله أعلم :  فإذا لقيتم الذين كفروا فاضربوا رقابهم وافعلوا بأسراهم ما بينت لكم حتى يتوب المشركون عن شركهم ،  فتكون الحرب ألجأتهم   إلى الإيمان فتسقط عنهم آثارهم .

وقال مجاهد معناه :   "" افعلوا هذا الذي أمرتم   به ( حتى يضع المحارب آلة حربه   ) بنزول   عيسى فيسلم   كل يهودي ونصراني وصاحب ملة ،  وتأمن الشاة الذئب ولا تقرض فأرة جرابا وتذهب العداوة من الأشياء كلها ،  وذلك عند ظهور الإسلام على الدين كله   .

وقال قتادة :  معناه حتى لا يكون شرك   .

قال   الزجاج معناه :  فاقتلوهم وأسروهم حتى يؤمنوا ،  وما دام الكفر فالجهاد قائم أبدا   .

وقيل المعنى :  فاقتلوهم وأسروهم حتى تأمنوا فيضعوا    السلاح .

والحرب مؤنثة وتصغيرها حريب وكذلك قوس ودود يصغران بغير هاء وهما ثلاثيان مؤنثان سماعا من العرب   .

ثم قال :  {  ذلك ولو يشاء الله لانتصر منهم }  .

أي :  هذا الذي أمرتكم به أيها المؤمنون هو الحق ،  ولو يشاء   ربكم لانتصر منهم بعقوبة ينزلها بهم ،  وذلك عليه هين يسير ،  ولكن أراد أن يختبركم ويعلم أهل الطاعة منكم/والمجاهدين في سبيل   الله ليجازيهم على طاعتهم   ويعذب أعداءه بذنبهم   .

ثم قال :  {  والذين قاتلوا في سبيل الله } هذه الآية نزلت في قتلى أٌحد .

وقرأ    الحسن  "" قتلوا ""  بالتشديد ،  على معنى :  قتلوا المشركين   قتل بعضهم بعض .

وقرأ الجحدري  "" قتلوا ""  بالفتح ،  على معنى :  قتلوا المشركين في الله وفي سبيل الله   .

{  فلن يضل أعمالهم } أي :  لن يجعل الله أعمالهم التي عملوها باطلا كما أبطل أعمال الكفار .

وقال قتادة :  نزلت هذه الآية يوم أُحد والنبي صلى الله عليه وسلم في الشعب وقد فشت فيهم الجراحات والقتل وقد نادى المشركون أعلى هبل ونادى المسلمون [ الله ]   أعلى وأجل ،  فنادى المشركون يوم بيوم [ بدر ]   أن الحرب سجال ،  أن لنا العزى ولا عزى   لكم ،  فقال النبي صلى الله عليه وسلم :  قولوا الله مولانا ولا مولى لكم ،  إن القتلى   مختلفون أما قتلانا فأحياء يرزقون ،  وأما قتلاكم   ففي النار يعذبون   ."
47,5,"قوله :  {  سيهديهم ويصلح بالهم } إلى قوله :  {  فقطع أمعاءهم } الآيات [ 6-16 ] .

من قرأ قتلوا أو قتلوا على ما لم يسم فاعله ،  فالمعنى سيديهم إلى جنته ويصلح شأنهم فيها بالنعيم المقيم وغفران الذنوب ويدخلهم إياها ،  ويجوز أن يكون المعنى :  سيهدي من بقي منهم حيا كما قال :  {  قتل معه ربيون كثير فما وهنوا } أي :  فما وهن من بقي منهم ،  ومن قرأ  "" قاتلوا ""  فالمعنى :  سيوفقهم في الدنيا إلى الرشد والعمل الصالح ويصلح فيها حالهم حتى يتوفاهم على ما يرضاه منهم ويدخلهم الجنة في الآخرة ."
47,6,"{  عرفها لهم } أي :  زينها لهم ،  قال أبو سعيد   الخدري :  إذا نجّى    الله المؤمنين من النار حبسوا على قنطرة بين الجنة والنار فاقتص بعضهم من بعض مظالم كانت بينهم في الدنيا ثم يؤذن لهم بالدخول إلى الجنة ،  قال :  فما كان المؤمن بأدل بمنزله [ في الدنيا منه بمنزله ]   في الجنة حتى يدخلها   .

قال مجاهد :  يهتدي أهل الجنة إلى بيوتهم ومساكنهم منها   لا يخطئون   كأنهم سكانها منذ خلقوا   لا يستدلون عليها بأحد   .

قال ابن زيد :  بلغنا عن غير واحد أنه يدخل أهل الجنة وهم   أعرف بمنازلهم فيها من منازلهم في الدنيا التي يختلفون إليها في عمر الدنيا ،  فذلك قوله :  {  عرفها لهم }    .

قال/سلمة   بن كهيل معناه :  عرفهم طرقها .

وقيل معناه :  طيبها لهم ،  يقال طعام معرف   :  أي :  مطيب   .

وقيل معناه :  رفعها لهم ،  مأخوذ من عرف الدابة .

وقيل معناه :  عرف المكلفين من عباده أنها لهم   ."
47,7,"ثم قال :  {  يا أيها الذين آمنوا إن تنصروا الله ينصركم ويثبت أقدامكم }  .

أي :  إن تنصروا دين الله أو أولياء الله أو رسول الله ينصركم على عدوكم ويثبت أقدامكم ،  إذا لقيتم عدوكم فلا تفروا منه لكثرة عددهم وقلة عددكم .

وقيل معناه :  ويثبت أقدامكم في موقف الحساب بأن يجعل الحجة لكم ."
47,8,"ثم قال :  {  والذين كفروا فتعسا   لهم }  .

قال ثعلب   :  التعس :  الشر   ،  قال :  وقيل هو البعد .  قال   :  والنكس :  قلب أمره وفساده .

قال ابن السكيت   :  التعس أن يخر على وجهه ،  والنكس على رأسه قال :  والتعس أيضا الهلاك   .

قال الزجاج التعس في اللغة :  الانحطاط   والعثور   .

قال ابن زيد :  فتعسا لهم :  فشقاء   لهم   .  ودخلت في  "" فتعسا لهم ""  لأن ""      "" الذين ""  فيه إبهام أشبه به الشرط ،  فدخلته الفاء في خبر  "" هم ""  كما تدخل في جواب الشرط ،  وجواب الشرط هو  "" أن ""  لخبر الابتداء في أكثر أحكامه   .

وقوله :  {  وأضل أعمالهم } .

أي :  أبطلها وأتلفها ،  والمعنى :  أن هؤلاء القوم ممن يجب أن يقال لهم أتعسهم الله ،  أي :  أخزاهم   الله ،  وهذا مما يدعى به على العاثر .

وقوله :  {  وأضل } أتى على الخبر حملا على لفظ   {  الذين } لأنه خبر في اللفظ فدخلت الفاء حملا على المعنى ،  وأتى   {  وأضل } حملا على اللفظ   ،  وهذا يسميه بعض    أهل المعاني الإمكان :  [ أي ]    يمكن هذا فيه ( ويمكن هذا فيه )   ."
47,9,ثم قال :  {  ذلك بأنهم كرهوا ما أنزل الله }  أي :  كرهوا قبول ما أنزل الله على محمد صلى الله عليه وسلم ،  وهو القرآن فكفروا به فأحبط الله أعمالهم ؛  أي :  أبطلها وأتلفها أي :  هذا الذي فعلنا بهم ،  لأنهم كرهوا/القرآن وكفروا به .
47,10,"ثم قال :  {  أفلم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم }  .

أي :  لو لم يسافر هؤلاء المشركون الذين يكرهون القرآن ويكذبون محمدا إلى الشام وإلى غيره من البلدان ،  فيمرون على ديار من كان قبلهم من الأمم الماضية المكذبة لأنبيائها فينظروا كيف كان عاقبة فعلهم ،  أن الله أهلكهم ودمر عليهم .

{  وللكافرين أمثالها } أي :  ولمن تمادى على كفره منكم أمثال هذه الفعلة التي فعلنا بالأمم الماضية من الهلاك والتدمير ،  وهذا وعيد وتهديد من الله جل ذكره لقريش ولمن ركب طريقتهم في الكفر والتكذيب للأنبياء .

قال الزجاج :   "" والهاء في أمثالها ""  تعود على العاقبة ،  وهو قول الطبري ،  قال :  المعنى :  وللكافرين من قريش أمثال عاقبة تكذيب الأمم الذين كانوا من قبلهم ."
47,11,"ثم قال :  {  ذلك بأن الله مولى الذين آمنوا }  أي :  وليهم وناصرهم وموفقهم .

{  وأن الكافرين لا مولى لهم } أي :  لا ولي ينقذهم من الضلال ،  وفي قراءة عبد الله بن سعود :  ذلك بأن الله ولي الذين آمنوا .

قال ابن عباس :  المولى الناصر وأكثر المفسرين على أن المولى هنا :  الولي ،  والمعنى واحد ،  وعلى هذا يتناول قول النبي صلى الله عليه وسلم من كنت مولاه فعلي مولاه أي :  من كنت وليه وناصره فعلي وليه وناصره .

وقيل معناه :  من كان يتولاني وينصرني فهو يتولى [ عليا ] وينصره ."
47,12,"ثم قال تعالى :  {  إن الله يدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار }  .

هذا وعد من الله جل ذكره للمؤمنين أنه سيدخلهم بساتين تجري الأنهار من   تحت أشجارها ( ثم أخبر بالطائفة الأخرى )   وهم الكفار فقال :

{  والذين كفروا يتمتعون    } أي :  في الدنيا .

{  ويأكلون كما تأكل الأنعام } .

أي :  يأكلون ولا يتفكرون في معاد ،  كما أن البهائم تأكل ولا تفكر في معاد ،  فهما متساويان   في الحال   .

ثم قال :  {  والنار مثوى لهم } أي :  مسكن ومأوى لهم في الآخرة ."
47,13,"ثم قال :  {  وكأين من قرية هي أشد قوة من قريتك التي أخرجتك أهلكناهم }  .

أي :  وكم من أهل قرية هم أشد قوة من أهل مكة الذين أخرجوك منها أهلكوا على شدة قوتهم وتمكن بأسهم فلم ينصرهم ناصر من الهلاك ،  فما ظنك يا محمد بأهل قريتك على ضعفهم وعدم الناصر لهم كيف تكون حالهم إن تمادوا على كفرهم بالله وتكذيبك .

قال ابن عباس :  إن رسول الله صلى الله عليه وسلم لما خرج من مكة إلى الغار ،  التفت إلى مكة فقال :  أنت أحب بلاد الله إلى الله ،  وأنت أحب بلاد الله إلي ذ ،  فلو أن المشركين لم يخرجوني لم أخرج منك ،  ( فأعتى الأعداء من عدا ) على الله في [ حرمه ] أو قتل غير قاتله ،  أو قتل بدخول الجاهلية/قال :  فأنزل الله :  {  وكأين من قرية هي أشد قوة من قريتك }  الآية ( وأجرى الخبر للقرية ) والمراد أهلها ."
47,14,"ثم قال :  {  أفمن كان على بينة من ربه كمن زين له سوء عمله واتبعوا أهواءهم }  .

أي :  أفمن كان على برهان وحجة وعلم ويقين من أمور ربه فهو يعبده على بصيرة كمن حسن له الشيطان قبيح عمله فرآه حسنا ،  [ فتمادى ]  عليه ،  وهي عبادتهم الأوثان التي زين لهم الشيطان عبادتها ،  فتمادوا على ذلك .

{  واتبعوا أهواءهم } .

أي :  ما دعتهم إليه أنفسهم ،  وما سول لهم الشيطان بغير حجة ولا برهان ولا علم ولا يقين .

قال قتادة :  أفمن كان على بينة من ربه وهو محمد صلى الله عليه وسلم كمن زين له سوء عمله :  المشركون ."
