surah_number,ayah_number,tafsir_text
29,1,"قوله تعالى ذكره :

{  ألم أحسب الناس أن يتركوا }1 إلى قوله :  {  في صدور العالمين }9 .

معنى الاستفهام هنا التقرير والتوبيخ      ."
29,2,"والمعنى أنا الله أعلم ،  أحسب الذين خرجوا يا محمد من أصحابك من أذى المشركين أن نتركهم بغير اختبار وامتحان .

قال أبو إسحاق :  المعنى أحسبوا أن نقنع منهم بأن يقولوا :  إنا مؤمنون فقط ولا يمتحنون بما يتبين به حقيقة إيمانهم .

قال مجاهد :  لا يفتنون :  لا يبتلون في أنفسهم وأموالهم .

وقال قتادة :  لا يقتلون ."
29,3,"ثم قال تعالى :  {  ولقد فتنا الذين من قبلهم فليعلمن الله الذين صدقوا } .

أي ولقد اختبرنا الذين من قبل قومك يا محمد ،  بإرسال الرسل وبالأذى من المشركين كأذى القبط وفرعون لبني إسرائيل ،  فليعلمن الله الذين صدقوا في قولهم إنا مؤمنون وليعلمن الكاذبين في قتيلهم ذلك .  وقد كان الله جل ذكره عالما بهم في كل حال/ ،  ولكن معناه فليظهرن الله ذلك بالابتلاء والاختبار .

وقيل :  المعنى :  فليعلمن الله الذين ثبتوا في الحرب من الذين انهزموا فيكون  "" صدقوا ""  مأخوذا من الصدق وهو الصلب .

وكذبوا من كذب إذا انهزم .

وذكر أن هذه الآية نزلت في قوم من المسلمين عذبهم المشركون مثل عمار بن ياسر ،  وعياش بن أبي ربيعة ،  والوليد بن الوليد ،  وهشام بن عمار ،  وسمية أم عمارة ،  وغيرهم ،  ففتن بعضهم وصبر بعضهم على الأذى حتى فرج الله عنهم .

وقيل :  نزلت في قوم أظهروا الإسلام بمكة وتخلفوا عن الهجرة ،  فالفتنة تخلفهم عن الهجرة .

وقال الشعبي :  نزلت في قوم أقروا بالإسلام في مكة فكتب إليهم أصحاب النبي صلى الله عليه وسلم أنه لا يقبل منكم إقرار بالإسلام حتى تهاجروا ،  فخرجوا إلى المدينة فاتبعهم المشركون فردوهم ،  فنزلت هذه الآية فيهم ،  فكتبوا إليهم أنه قد أنزلت فيكم آية كذا وكذا .  . فقالوا :  نخرج ،  فإن اتبعنا أحد قاتلناه ،  فخرجوا فاتبعهم المشركون فقاتلوهم فمنهم من قتل ،  ومنهم من نجا فأنزل الله فيهم {  ثم إن ربك للذين هاجروا من بعد ما فتنوا ثم جاهدوا } الآية ."
29,4,"ثم قال تعالى :  {  أم حسب الذين يعملون السيئات أن يسبقونا } أي :  أحسب الذين يشركون بالله أن يعجزونا فلا تقدر عليهم ،  ساء الحكم الذي يحكمونه وقوله  "" ساء ما ""  يجوز أن تكون  "" ما ""  نكرة على تقدير ساء شيئا يحكمون ،  كنعم رجلا زيد .

ويجوز أن تكون معرفة على تقدير ساء الشيء يحكمون .

وأجاز ابن كيسان ،  أن تكون ما والفعل مصدرا ،  أي :  ساء حكمهم .  ولكن لا يقع لفظ المصدر بعد ساء وإن كان الكلام بمعنى ذلك ،  كما نقول عسى أن تقوم ،  ولا يجوز عسى القيام ،  وهو بمعناه .  فأجاز أن تكون ما زائدة ،  ولكنها سدت مسد اسم ساء ."
29,5,"ثم قال تعالى ذكره :  {  من كان يرجوا لقاء الله فإن أجل الله لآت }أي :  من كان يخاف يوم لقاء الله .  وقيل من كان يخاف الموت فليقدم عملا يقدم عليه .

{  فإن أجل الله لآت } فهو الموت لا بد منه .  وعمل يرجو على بابها بمعنى الطمع .

والمعنى :  من كان يطمع في ثواب الله فإن أجل الله الذي أجله لبعث خلقه لآت قريبا ،  وهو السميع لقولهم آمنا بالله ،  العليم بصدق قولهم ."
29,6,"ثم قال :  {  ومن جاهد فإنما يجاهد لنفسه } أي :  من جاهد واجتهد في الأعمال الصالحة فإنما ينفع نفسه ،  ليس لله في ذلك نفع لأنه تعالى ذكره غني عن جميع الخلق .

وقيل المعنى :  ومن جاهد عدوه ،  لنفسه لا لله ولا ابتغاء ثوابه على جهاده ،  فليس لله في جهاده حاجة لأنه غني عن جميع خلقه ."
29,7,"ثم قال تعالى :  {  والذين آمنوا وعملوا الصالحات لنكفرن عنهم سيئاتهم } .

أي :  والذين مع إيمانهم عند الاختبار والابتلاء وعملوا الأعمال الصالحة ،  لنكفرن عنهم ما سلف من ذنوبهم في شركهم .

{  ولنجزينهم أحسن الذي كانوا يعملون } أي :  ولنثيبهم على صالحات أعمالهم في إسلامهم أحسن ما كانوا يعملون في حال شركهم مع تكفير سيئاتهم ."
29,8,"ثم قال {  ووصينا الإنسان بوالديه حسنا } أي :  وصيناه أن يفعل حسنا .

وقيل :  في وصينا مضمر مكرر ناصب لحسن .

وقيل :  التقدير :  ووصينا الإنسان أن يفعل بوالديه ما يحسن .

ومن قرأ  "" إحسانا ""  فمعناه أن يحسن إحسانا .

ثم قال تعالى :  {  وإن جاهداك لتشرك به ما ليس لك به علم فلا تطعهما } أي :  خالفهما في ذلك .

{  إلي مرجعكم } أي :  معادكم فأخبركم بأعمالكم في الدنيا من صالح وسيء ،  ثم أجازيكم عليها .

روي أن هذه الآية نزلت بسبب سعد بن أبي وقاص  لما هاجر قالت أمه :  والله لا يظلني ظل بيت حتى يرجع ،  فأمره الله بالإحسان إليها ،  وأن لا يطيعها في الشرك .

وقيل :  نزلت في عياش ابن أبي ربيعة كان قد هاجر مع عمر رضي الله عنه حتى وصل المدينة ،  فخرج أبو جهل بنو هشام والحارث بنو هشام وهما أخوا عياش لأم وأمهمامرأة من بني تميم ،  فلما وصلا إلى المدينة قبل الهجرة النبي صلى الله عليه وسلم قالا لعياش :  ألست تزعم أن من دين محمد صلة الرحم وبر الوالدين ،  وقد جئناك ونحن/ إخوتك وبنو عمك ،  وأن أمنا قالت ألا تطعم طعاما ولا تأوي بيتا حتى تراك وقد كانت لك أشد حبا منا ،  فاخرج معنا حتى ترضي والدتك ،  ففي رضاها رضى ربك ورضا محمد ،  ومع هذا تأخذ مالك .  واستشار عمر فقال :  هم يخدعونك ويمكرون بك .  ومعي مال ،  ولك الله علي عز ةجل ،  إن أقمت معي ولم ترجع عن هجرتك أن أقسم مالي بيني وبينك نصفين ،  فما زالوا به حتى أطاعهم وعصى عمر ،  فقال له عمر :  أما إذا عصيتني فخذ ناقتي ،  فليس في الدنيا بعير يلحقها ،  فإن رابك منهم أمر فارجع ،  فمضى معهم حتى أتي البيداء فقال أبو جهل لعياش :  إن ناقتي قد كلت فاحملني معك ،  قال له :  نعم ،  قال :  فأنزل حتى أوطئ لنفسي ولك ،  فلما سار معهم في الأرض وهم ثلاثة كان معهم الحارث بن يزيد العامري  شدوه وثاقا ،  ثم جلده كل واحد منهم مائة جلدة ،  ثم ذهبوا به إلى أمه ،  فقالت له :  والله لا تزال في العذاب حتى ترجع عن دين محمد فأنزل الله تعالى : {  وإن جاهداك لتشرك بي ما ليس لك به علم فلا تطعهما } الآيات ."
29,9,ثم قال تعالى :  {  والذين آمنوا وعملوا الصالحات لندخلنهم في الصالحين } أي :  ندخل الصالحين ،  وذلك الجنة .
29,10,"ثم قال :  {  ومن الناس من يقول آمنا بالله فإذا أوذي في الله جعل فتنة الناس كعذاب الله }أي :  ومن الناس من يقول أقررنا بالله ( فوحدناه )    ،  فإذا آذاه المشركون في إقراره بالله جعل فتنة الناس في الدنيا كعذاب الله في الآخرة فارتد عن إيمانه .

ثم  قال :  {  ولئن جاء نصر من ربك } .

يعني نصر لك يا محمد وللمؤمنين ،  {  ليقولن } أي :  ليقول هؤلاء المرتدون عن الإيمان ،  الجاعلون فتنة الناس كعذاب الله {  إنا كنا معكم } أيها المؤمنون ننصركم على أعدائكم ،  كذبا منهم وإفكا .

يقول الله تعالى :  {  أوليس الله بأعلم بما في صدور العالمين } أي :  يعلم ما في صدر كل واحد من خلقه ،  فكيف يخادع من لا يخفى عليه خافية ولا يستتر عنه سر ولا علانية ؟ قال ابن عباس :  فتنته أن يرتد عن الإيمان إذا أوذي في الله   .

قال مجاهد :  هم أناس يؤمنون بأسنتهم ،  فإذا أصابهم بلاء من الله أو مصيبة في أنفسهم افتتنوا فجعلوا ذلك في الدنيا كعذاب الله في الآخرة   .

وقال الضحاك   وابن زيد   :  هم منافقون كانوا بمكة إذا أوذوا أو جاءهم بلاء رجعوا إلى الكفر   وقال ابن عباس   :  كان قوم من أهل مكة أسلموا وكانوا يخفون الإسلام ،  فأخرجهم أهل مكة يوم بدر معهم فأصيب بعضهم ،  فقال المسلمون :  كان أصحابنا هؤلاء مسلمين وأكرهوا فاستغفروا لهم ،  فنزلت :  {  إن الذين توفاهم الملائكة ظالمي أنفسهم   }   .  فكتب بها إلى ( من )    بقي بمكة من المسلمين فلم يكن لهم عذر فخرجوا فلحقهم المشركون فأعطوهم   الفتنة فنزلت فيهم هذه الآية :  {  ومن الناس من يقول آمنا   } الآية ،  فكتب المسلمون إليهم بذلك فخرجوا ويئسوا من كل خير ونزلت فيهم :  {  ثم إن ربك للذين هاجروا من بعد ما فتنوا ثم جاهدوا وصبروا }   الآية ،  فكتبوا إليهم بذلك :  إن الله جل ثناؤه قد جعل لكم مخرجا فخرجوا فأدركهم المشركون فقاتلوهم حتى نجا من نجا وقتل من قتل   .

وقال قتادة في الآيتين إلى {  وليعلمن المنافقين } ،  هذه الآيات نزلت في القوم الذين ردهم المشركون إلى مكة ،  وهذه الآيات العشر مدنية إلى ها هنا وسائرها مكي   .

قال مجاهد :  جعل فتنة الناس كعذاب الله ،  أي :  جعل أذى الناس له في الدنيا كعذاب الله على معصيته ،  فأطاعهم كما يطيع الله من خاف عقابه .

وقيل :  المعنى :  خاف من عذاب الناس كما خاف من عذاب الله   ،  ثم قال {  ليقولن } فرده على المعنى فجمع ،  ورده أولا على اللفظ فوحد .

وقوله :  {  أوليس الله بأعلم بما في صدور العالمين } أي :  يعلم أنهم لكاذبون في قولهم :  إنا كنا معكم ."
