surah_number,ayah_number,tafsir_text
36,1,"قوله تعالى ذكره   :  {  يس والقرآن الحكيم }1 إلى قوله :  {  فهم مقمحون }7 .

قال ابن أبي ليلى :  لكل شيء قلب وقلب القرآن يس ،  من قرأها نهارا كفي همه ،  ومن قرأها ليلا كفي ذنبه   .

وقال شهر بن حوشب :  يقرأها أهل الجنة طه ويس فقط   .

روي عن عقبة بن عامر   أنه كان يحدث :  ( أن )    النبي صلى الله عليه وسلم قال :   "" من قرأ يس فكأنما   قرأ القرآن عشر مرات ""    من رواية ابن وهب .

قرأ عيسى بن عمر :   "" ياسين ""    بفتح النون ،  جعله مبنيا على الفتح   ،  ويجوز أن يكون فتح لالتقاء الساكنين وأراد به الوصل واختار الفتح ،  كما قالوا :  كيف وأين   .

وأجاز سيبويه أن يكون مفعولا به على معنى :  اقرأ ياسين أو :  اذكر ياسين   .  لكنه   لم ينصرف لأنه اسم للسورة ،  فهم اسم أعجمي عنده كهابيل   .

وذكر الفراء :  كسر    النون لالتقاء الساكنين كما قالوا :  جير لا أفعل   .

قال ابن عباس :   "" يس ""  قسم أقسم الله به وهو من أسمائه تعالى ذكره   .

وعنه أيضا :   "" يس ""    يا إنسان ،  يريد محمدا صلى الله عليه وسلم   .

وروى عكرمة عنه :   "" يس ""    :  يا إنسان بالحبشية   .

وقال مجاهد :   "" يس ""    مفتاح   كلام افتتح الله جل ذكره   ،  به كلامه   .

قال قتادة :  ( كل هجاء )    في القرآن فهو اسم من أسماء القرآن   .

وقال الزجاج :  جاء في التفسير  "" يس ""    معناه :  يا إنسان وجاء :  ( يا )    رجل ،  وجاء :  يا محمد   ."
36,2,وقوله :  {  والقرآن الحكيم } قسم ،  والحكيم :  المحكم آياته .
36,3,{  إنك لمن المرسلين } جواب القسم ،  ( أي )  لمن المرسلين بوحي الله إلى عباده .
36,4,"{  على صراط مستقيم } أي :  على طريق لا   اعوجاج فيه ،  وهو الإسلام قاله قتادة   .

وقيل :  على طريق الأنبياء قبلك   .

والوقف على {  يس } جائز إذا جعلته اسما للسورة أو تنبيها   .

ولا يحسن الوقف على {  المرسلين } لأن ما بعده متعلق به   .

و( قد )    أجازه أبو حاتم .  وهو غلط   ."
36,5,"ثم قال تعالى   :  {  تنزيل العزيز الرحيم } من رفعه   جعله خبرا ثانيا لإن .

ويجوز رفعه على إضمار مبتدأ   ،  أي :  هذا القرآن تنزيل المنيع   بسلطانه وقدرته ،  الشديد في انتقامه ممن كفر به الرحيم بخلقه .

ومن نصب    "" تنزيل ""  فعلى المصدر   أي :  نزله تنزيلا .

ولا يحسن الوقف على  "" الرحيم ""  لأن اللام بعده متعلقة بما قبله      ،  أي نزله تنزيلا لتنذر .

ويجوز   أن يتعلق بالمرسلين ،  أي :  إنك لمن المرسلين لتنذر ."
36,6,"( والمعنى لتنذر )    يا محمد قوما ولم ينذر آباؤهم من قبلهم ،  قاله قتادة   فما جحد      .

وقال عكرمة :  قد أنذر آباؤهم   .  فتكون    "" ما ""  والفعل مصدرا [ أي إنذارا مثل إنذار آبائهم   ويجوز أن تكون  "" ما ""  بمعنى الذي على هذا القول ]    أي لتنذر قوما الذي أنذر آباؤهم أي :  الذي أنذروا .

{  فهم غافلون } أي :  غافلون عن دين الله   وما الله   صانع بهم إن ماتوا على كفرهم به .

وهذا يدل على أن ( ما ) نافية ،  لأنهم لو كان   آباؤهم أنذروا لم يكونوا غافلين   ويدل على ذلك أيضا قوله ( تعالى )    :  {  وما أرسلنا إليهم قبلك من نذير   } ."
36,7,"ثم قال :  {  لقد حق القول على أكثرهم } أي :  وجب عليهم في أم الكتاب أنهم لا يؤمنون .

وقيل :  معناه :  وجب ( عليهم العذاب )    ،  كما قال :  {  ولكن حقت كلمة العذاب على الكافرين }   .

وهذا إثبات للقدر ،  وأن الأمر كله قد قدره الله   وفرغ منه   ،  فحق وقوعه على ما قدره   وعلمه .

وكذلك   :  {  وجعلنا من بين أيديهم سدا }   الآية .  كله يدل على أن القدر قد سبق في علم الله ،  يضل من يشاء فيخذله ويهدي من يشاء فيوفقه ."
36,8,"ثم قال تعالى   :  {  إنا جعلنا في أعناقهم أغلالا فهي إلى الأذقان } قال الضحاك :  معناه :  منعناهم من النفقة في سبيل الله ( كما )    قال   :  {  ولا تجعل يدك مغلولة إلى عنقك }   .

وقيل :  ذلك يوم القيامة إذا دخلوا النار   .

فجعل ( بمعنى يجعل )    .

قال الطبري :  التقدير :  إنا جعلنا أيمان هؤلاء الكفار مغلولة إلى أعناقهم بالأغلال فلا تنبسط لشيء ( من )    الخير   .

وفي قراءة ابن عباس وابن مسعود   :  ( إنا جعلنا )    في أيمانهم أغلالا )

وقرأ بعضهم :   "" في أيديهم   ""  .

والكناية في ( فهي ) ترجع إلى الإيمان ( لأن )    الكلام دل   على الأيمان لأن الغل لا يكون في العنق دون اليد ولا في اليد دون العنق      .

فالمعنى :  فالأيدي إلى الأذقان .  والذقن مجتمع اللحيين   ثم قال :  {  فهم مقمحون } .

قال مجاهد :  رافعوا رؤوسهم [ و ]    أيديهم على أفواههم   .

وقال قتادة :  {  مقمحون } مغللون عن كل خير   .

( و )    قال أبو عبيدة :  ( هو الذي )    يحدث وهو رافع رأسه   .

قال الفراء :  هو الرافع رأسه الغاض بصره   .

وقيل :  المقمح :  الرافع رأسه لمكروه نزل به .

وأراهم علي بن أبي طالب الإقماح فجعل يديه تحت لحييه   وألصقهما ورفع رأسه   .

( وحكى )    الأصمعي :  أكمحت الدابة إذا أخذت لجامها لترفع رأسها   والكاف بدل من القاف وقالوا :  ( الكانونين )    شهرا قماح لرفع الإبل فيهما رؤوسهما عند الماء لبرده      ."
36,9,"قوله ( تعالى ذكره )    :  {  وجعلنا من بين   أيديهم سدا }8 إلى قوله {  قوم مسرفون }18   قد تقدم ذكر السد والسد في الكهف   ،  والمعنى جعلنا من بين أيدي هؤلاء الكفار حاجزا ومن خلفهم  حاجزا .

{  فأغشيناهم } أي :  جعلنا على أعينهم غشاوة .

وروي عن ابن عباس وعكرمة ويحيى بن يعمر :   "" فأغشيناهم ""  بالعين غير معجمة من عشى   العين   .

قال الطبري في  "" سدا ""  :  من فتح   كان من فعل بني آدم ،  وإذا كان من فعل الله   كان بالضم   .

وقيل :  معناه أنهم زين لهم سوء أعمالهم فهم يعمهون فلا يبصرون شيئا .

قال مجاهد :  سدا عن الحق فهم يترددون   .

وقال ابن زيد :  جعل هذا السد بينهم وبين الإسلام والإيمان فهم لا يخلصون إليه وقرأ :  {  وسواء عليهم أنذرتهم أم لم تنذرهم لا يومنون }   ،  وقرأ :  {  إن الذين حقت عليهم كلمات ربك لا يومنون }   ،  وقرأ شبه   ذلك   .

وقيل :  هو تمثيل والمعنى :  أنه تعالى منعهم من الهدى والضلال فلم ينتفعوا بالإنذار .

قال ابن إسحاق :  جلس عتبة   وشيبة   ابنا ربيعة وأبو جهل وأمية بن خلف يرتصدون النبي صلى الله عليه وسلم   ليبلغوا   من أذاه ،  فخرج عليهم فقرأ أول {  يس } وفيه يده تراب فرماهم به ،  وقرأ :  {  وجعلنا من بين أيديهم سدا } إلى رأس العشر ،  فأطرقوا   حتى مر رسول الله صلى الله عليه وسلم   .

وقال ابن عباس :  أقسم أبو جهل لئن رأيت محمدا يصلي لأدمغنه فأخذ حجرا والنبي عليه السلام   يصلي ليرميه به فلما أومأ به   إليه رجعت يده إلى   عنقه والتصق الحجر بيده ،  فهو قوله :  {  إنا جعلنا في أعناقهم أغلالا }      .

قال عكرمة :  كانوا يقولون :  هذا محمد فيقول   أبو جهل :  أين هو ؟  أين هو ؟  لا يبصره   ."
36,10,"ثم قال :  {  وسواء عليهم أنذرتهم أم لم تنذرهم لا يومنون } أي :  الإنذار وتركه على هؤلاء الذين حق عليهم القول سواء ،  فهم لا يؤمنون لما سبق في أم الكتاب ،  وهو قوله :  {  ولقد ذرأنا لجهنم كثيرا من الجن والإنس } .

قال ابن عباس :  ما آمن منهم أحد ،  يريد من القوم الذين تقدم ذكرهم ."
36,11,"ثم قال :  {  إنما تنذر من اتبع الذكر } أي :  من آمن بالقرآن .

{  وخشي الرحمن بالغيب } أي :  وخاف الله حين يغيب عن أبصار الناس لأن المنافق يستخف بدين الله إذا خلا .

ويجوز أن يكون المعنى :  وخاف الله من أجل ما أتاه من الأخبار التي غابت عنه فلم يعاينها ولكنه صدقها فخاف من عواقبها ،  فهو مثل قوله :  {  الذين يومنون بالغيب } .

ثم قال :  {  فبشره بمغفرة } أي :  بستر من الله لذنوبه إذا اتبع الذكر وخاف الله .

{  وأجر كريم } أي :  وثواب في الآخرة حسن ،  وذلك الجنة ."
36,12,"ثم قال تعالى ذكره   :  {  إنا نحن نحي الموتى } يعني في الآخرة للنشور .

{  ونكتب ما قدموا } أي :  من أعمالهم في الخير والشر .  وتقديره :  ونكتب ذكر ما قدموا .

{  وآثارهم } أي :  ما أخروا بعدهم من الأعمال والسنن التي يتبعون عليها ( ويقتدي بهم فيها )    فهو ما أبقى الرجل بعده من عمل يجري عليه ثوابه أو إثمه .

وقيل/هو تصرفهم وتقلبهم في ( الدنيا )   وخطاهم مكتوب ( كله )    .

وروي أن هذه الآية نزلت في قوم أرادوا أن يقربوا من مسجد رسول الله صلى الله عليه وسلم ليقرب عليهم .  فيكون المعنى :  ونكتب ثواب خطاهم ومشيهم إلى المسجد على بعد مساكنهم وقربها   .

قال ابن عباس :  كانت ( منازل )    الأنصار متباعدة من المسجد فأرادوا أن ينتقلوا إلى قرب المسجد ،  فنزلت {  ونكتب ما ( قدموا )    وآثارهم } فقالوا :  نثبت مكاننا   .

وقال جابر :  أراد بنو سلمة قرب المسجد فقال رسول الله صلى الله عليه وسلم :   "" يا بني سلمة دياركم إنها تثبت آثاركم ""    .

وقال مجاهد و( الحسن )    وقتادة آثارهم خطاهم   .

قال جابر بن عبد الله :  هممنا أن ننتقل إلى قرب المسجد واستشرنا رسول الله صلى الله عليه وسلم فقال :   "" امكثوا ( مكانكم )    ،  فإن لكم فضيلة على من هو أقرب منكم بكل خطوة درجة ""    .

وروى جابر أن رجلا أتي النبي صلى الله عليه وسلم   فقال :  يا رسول الله أردنا أن نتحول إلى قرب المسجد ،  فقال النبي   :   "" لا تفعلوا فإن بكل خطوة ( حسنة )    ""    .

وروى عقبة بن عامر عن النبي صلى الله عليه وسلم   أنه قال :   "" يكتب له برجل حسنة ويحط عنه برجل سيئة/ ذاهبا وراجعا إذا خرج إلى المسجد ""    .

ثم قال تعالى   :  {  وكل شيء أحصيناه في إمام مبين }أي :  ما كان وما هو كائن أثبتناه في أم الكتاب ومعنى {  مبين } أي :  بين عن حقيقة   ما أثبت فيه وهو اللوح المحفوظ .  قاله مجاهد وقتادة وابن زيد   ."
