surah_number,ayah_number,tafsir_text
43,1,قوله تعالى :  {  حم والكتاب المبين } إلى قوله {  ومضى مثل الأولين }[ 1-7 ] قد تقدم ذكر حم .
43,2,وقوله :  {  والكتاب المبين } :  قسم ،  أي :  المبين لمن تديره وفكر في عبره وعظاته .
43,3,"ثم قال تعالى :  {  إنا جعلناه قرآنا عربيا } أي :  أنزلناه بلسان العرب إذ كنتم أيها المنذرون به من العرب .

( وجعلناه ) هنا ،  يتعدى إلى مفعولين ،  ( فالهاء ) الأول ،  ( وقرآنا ) الثاني .

وهذا مما يدل على نقض قول أهل البدع :  إنه بمعنى خلقنا .  إذ لو كان بمعنى خلقنا ،  لم يتعد إلا إلى مفعول واحد .

ومثله قوله تعالى :  {  الذين جعلوا القرآن عضين } ،  فلو كان بمعنى ( خلق ) لصار المعنى أنهم خلقوا القرآن ،  وهذا محال .

ولم يُلْقِهم في هذا الخطأ العظيم ،  والجهل الظاهر إلا قلة علمهم بتصاريف اللغات وضعفهم في معرفة الإعراب .

وقوله :  {  لعلكم تعقلون } معناه :  أنزلنا القرآن بلسانكم لتعقلوا معانيه ومواعضه ،  ولم ننزله بلسان العجم فتقولوا نحن عَرَبٌ ،  وهذا كلام لا نفقه معانيه .

قال قتادة :  ( والكتاب المبين :  مبين – والله – بركته وهداه ورشده ) .

وقيل :  المبين ،  أي :  أبان الهدى من الضلالة ،  والحق من الباطل ."
43,4,"ثم قال تعالى :  {  وإنه في أم الكتاب لدينا لعلي حكيم } أي :  وإن القرآن في أم الكتاب ،  يعني :  اللوح المحفوظ :  وأم الكتاب :  أصله .

فالقرآن مثبت عند الله جل وعز في اللوح المحفوظ ،  ومن اللوح المحفوظ نُسِخَ .

وقوله :  {  لدينا لعلي حكيم } ،  أي :  عندنا لذو علو ورفعة وقيل معنى ( عليٌّ ) :  قاهر لا يقدر أحد أن يدفعه ويبطله ،  معجز لا يؤتى بمثله ،  حكيم أحكمت آياته ثم فصلت ،  فهو ذو حكمة .

وقيل :  حكيم ،  أي :  محكم في أحكامه ووصفه .

قال ابن عباس :  ( أو لما خلق الله عز وجل القلم :  أمره أن يكتب ما يريد أن يخلق .  قال :  فالكتاب عنده .

روى مالك عن ( عمران عن ) عكرمة أنه قال ( أم الكتاب القرآن ) ."
43,5,"ثم قال تعالى :  {  أفنضرب عنكم الذكر صفحا } ( صفحا ) مصدر ،  كأنه قال :  أفنصفح عنكم صفحا .

وقيل :  هو مصدر في موضع الحال ،  كأنه قال :  أفنضرب عنكم الذكر صافحين .  كما نقول :  جاء زيد مشيا ،  أي :  ماشيا .

ويجوز أن يكون صفحا بمعنى :  ذو صفح ،  كما تقول :  رجل عدل ( ورضيى أي :  عادل وراض ) ،  وذو عدل وذو رضى .  يقال :  أضربت عنك بمعنى :  أعرضت عنك وتركتك .

والمعنى :  أفنعرض عنكم أيها الناس ونترككم سدى لا نذكركم بعقابنا من أجل أنكم قوم مشركون .

قال مجاهد :  معناه ،  أفتكذبون بالقرآن ولا تعاقبون .

وقال السدي :  معناه :  ( أفنضرب عنكم العذاب ) .

وقال ابن عباس :  معناه :  ( أحسبتم أن نصفح عنكم ولما تفعلوا ما أمرتم به ) .

وقال قتادة :  ( معنى ) :  {  أفنضرب عنكم الذكر صفحا إن كنتم قوما مسرفين } أي :  مشركين/ ،  والله لو كان هذا القرآن ( رفع حين رده أوائل هذه الأمة لهلكوا ،  ولكن الله عاد بعائدته ورحمته فكرره عليهم فدعاهم إليه عشرين سنة أو ما شاء الله من ذلك ) .

قال الضحاك :  الذكر هنا :  القرآن .  وقال أبو صالح :  الذكر :  العذاب .  وقيل :  ( الذكر :  التذكير ) .  والمعنى :  أفنترك تذكيركم بهذا القرآن فلا نذكركم به عقاب الله وثوابه لأن كنتم قوما مسرفين .  وهو مروي عن ابن عباس .

فيكون المعنى :  فنهملكم ( ونذكركم ) سدى ولا نذكركم ( لأنكم ) كنتم قوما مسرفين .

وهذا كله على قراءة من فتح ( أن ) ،  فأما من كسر ( أن ) فقد رده أبو حاتم وغيره ،  لأنهم إنما وبخوا على شيء قد ثبت ومضى ،  فهذا موضع المفتوحة لأنها لما مضى .

والمكسورة معناها لما يأتي .  فكيف يوبخون على شيء لم يفعلوه بعد .

والكسر عند الخليل وسيبويه والكسائي والفراء جيد حسن ،  ومعناه الحال عند الزجاج لأن في الكلام معنى التقرير والتوبيخ .

وقال سيبويه :  سألت الخليل عن ( قول الشاعر وهو ) الفرزدق :

أتغضب أنْ أذْنا قتيبة حُُزَّتا  *** جهارا ولم تغضض لقتل ابن حازم .

فقال :  هي مكسورة لأنه قبيح أن يفصل بين أن والفعل ،  يريد أن ( أنْ ) المفتوحة لا يفرق بينها وبين الفعل وهو ( حزتا ) .

وأن المكسورة يجوز ذلك فيها على إضمار فعل آخر ،  قال الله جل ذكره :  {  وإن أحد من المشركين استجارك } ( أي :  وإن استجارك أحد من المشركين استجارك ) .  فعلى هذا تقدير البيت إن كسرت والتقدير :  إن حزت أذنا قتيبة حزتا .

ويجوز عند كثير من النحويين أن تكسر الألف .  ويكون المعنى للماضي في البنية واللفظ للاستقبال .  وعلى ذلك قرأ أبو عمرو ،  وابن كثير :  {  أن صدوكم عن المسجد الحرام } بالكسر .

وعلى ذلك يتأول قول الله جل ذكره {  فلعلك باخع نفسك على آثارهم إن لم يومنوا } والكسر في هذا إجماع من القراء وتركهم للإيمان أمر قد تقدم وكان .  فهو – لو حمل على نظائره – في موضع المفتوحة .  ولم يقرأ به أحد .  فدل ذلك على جواز الكسر وحسنه في هذه السورة وفي المائدة ( وفي غيرها ) على معنى :  إن وقع ذلك .  وعلى ذلك اختلف القراء في قوله :  {  وامرأة مومنة إن وهبت نفسها } .

والمشهورة من القراء على الكسر أجمعوا .

وقد قرئ بالفتح على أنه أمر قد كان وانقضى .

والكسر على معنى :  إن وقع ذلك فيما يستقبل ،  وعلى هذا يجوز في البيت الكسر وفي ( الآيات المذكورات ) ."
43,6,ثم قال تعالى :  {  وكم أرسلنا من نبي في الأولين } أي :  وكثيرا أرسلنا من الأنبياء في الأمم الماضية كما أرسلناك يا محمد إلى قومك .
43,7,"{  وما ياتيهم من نبي إلا كانوا به يستهزءون } أي :  ما يأتي الأمم الماضية من نبي يدعوهم إلى الهدى إلا كذبوه واستهزءوا به كما استهزأ بك قومك يا محمد .  فلا يعظمن عليك ما يفعل بك قومك ،  فإنما سلكوا طريق من مضى من الأمم المكذبة لرسلها .

فهذا نص يسلِّي الله عز وجل به نبيه صلى الله عليه وسلم ويصبره على ما يلقى من المكذبين له ،  ويعلمه أنه قد فُعِلَ ذلك بمن بُعِثَ قبله من الأنبياء ."
43,8,"ثم قال تعالى :  {  فأهلكنا أشد منهم بطشا } أي :  فأهلكنا الأمم الماضية على تكذيبهم واستهزائهم بالرسل وهم أشد من قومك قوة آثارا وتصرفا في الأرض ،  فلم يمتنعوا من العذاب لما أتاهم .  فكذلك نصنع بقومك – على نقص قوتهم عمن تقدمهم – والتقدير :  فأهلكنا أمما أشد من قريش بطشا ،  فقريش أحرى ألا يقدروا على الامتناع إذا حلت بهم العقوبة لضعفهم ونقص حالهم عمن تقدم .

ثم قال :  {  ومضى مثل الأولين } أي :  ومضى لهؤلاء المشركين المستهزئين بك ،  يا محمد مثل ( ما مضى للأمم ) قبلهم من العقوبات إن أقاموا على شركهم وتكذيبهم لك .  قال قتادة :  {  مثل الأولين } :  عقوبتنا لهم .  وقال مجاهد :  سنتنافيهم .

وقيل :  ( مثل ) هنا ،  بمعنى :  صفة ،  أي :  صفتهم بأنهم أهلكوا على كفرهم ."
43,9,"قوله تعالى :  {  ولئن سألتهم من خلق السموات والأرض } إلى قوله {  لكفور مبين }[ 8-14 ] .

أي :  ولئن سألت يا محمد هؤلاء المشركين من قومك ،  من خلق السموات والأرض ؟  {  ليقولن خلقهن العزيز العليم } أي :  العزيز في انتقامه وسلطانه ،  العليم بكل شيء ."
43,10,"ثم قال تعالى :  {  الذي جعل لكم الأرض مهادا } أي بساطا فسهل عليكم / التصرف فيها من بلد إلى بلد .

{  وجعل لكم فيها سبلا } ،  أي :  طرقا .

{  لعلكم تهتدون } ،  أي :  كي تهتدوا في تصرفكم بتلك الطرق فتتوجهوا حيث شئتم .  ولولا ذلك ( لم يطق ) أحد برَاحا من موضعه ومنشئه .

قوله :  {  الذي جعل لكم الأرض مهادا } ليس بمتصل بما قبله ،  لأن ما قبله من جواب المشركين – حكاه الله عنهم .

ولو اتصل بما قبله لكان :  ( الذي جعل لنا الأرض ) .

لكن معناه :  إن الله جل ذكره وصف نفسه بنعمه بعد جواب المشركين .

فثم إضمار ( هو ) ،  هو الذي جعل لكم الأرض مهادا ،  ثم وصف نعمه – نعمة ( بعد نعمة ) – تنبيه وتقرير ."
