surah_number,ayah_number,tafsir_text
11,1,"قوله :  {  ألر } قد تقدم الكلام عليها .

وقولهم :  ( قرأت هودا ) من صرفه أراد به سورة هود ،  ومن لم يصرفه جعله اسما للسورة .

ولو قلت :  ( قرأت الحمد ( لله ) ) فإنما جاز النصب :  تُعْمِل الفعل فيه ،  وجاز الرفع على الحكاية .

فإن قلت :  قرأت {  الحمد لله رب العالمين } ،  حكاية لا غير ،  وكذلك {  براءة } ،  ترفع على الحكاية ،  وتنصب على العمل .  وتنون إذا أردت الحذف ،  ولا تصرف إذا جعلته اسما للسورة .

فإن قلت :  قرأت {  براءة من الله ورسوله } ،  حكاية لا غير .

وتقول :  قرأت ( ألم البقرة ) فتنصِبُ على النعت لقولك :  ( ألم ) ،  لأنه مفعول به بقراءة ،  وإن شئت خفضتَ ( البقرة ) ،  وتقدر إضافة ( ألم ) إليها .

فإن قلت :  ( قرأت :  ( ألمص ) ،  و( كهيعص ) ،  لم يجز الإعراب ،  لأنه ليس في الأسماء نظير لهذا .  وكذلك ( ألمر ) ،  و( ألر ) ،  وكذا {  طه } لأنه في آخرها ألفا .

فإن قلت :  {  طس ) ،  قلت هذه ( طسين ) يا هذا ،  فلا تصرف لأن هذا من نظيره هابيل وقابيل .

فإن أردت الحكاية ،  أسكنت ،  وتقول هذه {  طسم } فتُعِْربُ :  إن شئت تجعل ( طس ) اسما ،  وتضم أحدهما إلى الآخر مثل :  معدي كرب ،  فيجوز فتح الثاني ورفعه تجعل الإعراب في الآخر .

وأجاز سيبويه :  مَعْدِي كرب على الإضافة ،  فيجوز على هذا ،  ( طس سم ) ،  وتحسن الحكاية .  فإن قلت :  ( قرأت ( حم ) ) ،  لم ينصرف لأنه مثل ( هابيل ) .  وإن شئت أسكنت على الحكاية .

فإن قلت قرأت {  حم غسق } لم يجز الإعراب ،  لأنه لا نظير له في الأسماء .

وتقول هذه {  ن } فاعلم بأنها تنون ،  وتعرب :  تريد سورة ( نون ) .  وإن شئت جعلته اسما للسورة ،  فلم تنون ،  وإن شئت أسكنت على الحكاية .  وتقول :  هذه السبح ،  فلا تصرف إذا جعلته اسما للسورة ،  لأنه فعل ،  وليس في الأسماء فعل .

وإن شئت فتحت فحكيت على ما في السورة ،  فإن قلت هذه ( سبح ) لم يجز إلا الإسكان تحكيه لأنه فيه ضمير ،  والجمل تحكي ،  وكذلك تحكي :  قرأت :  {  سأل سائل } ،  و{  يا أيها المدثر } ،  وقرأت {  والفجر } لأنه اسم وحرف .

وتقول :  قرأت {  اقتربت } تقطع الألف ،  وتقف على الهاء ،  إذا جعلته اسما للسورة ،  /لأن تأنيث الأسماء في الوقف بالهاء ،  وألف الوصل في الأفعال تقطع إذا سمي بالأفعال .  وإن شئت قلت :  قرأت {  اقتربت } فوصلت الألف ووقفت بالتاء ،  على الحكاية .

فإن قلت :  قرأت {  اقتربت الساعة } ،  لم يجز إلا الحكاية به ومثله :  {  تبت يدا أبي لهب } ،  فإن أفردت بالهاء ،  وجعلته اسما للسورة قلت :  قرأت ( تبت ) ،  تقِف على الهاء .

قوله :  {  كتاب أحكمت آياته ثم فصلت } – إلى قوله – {  على كل شيء قدير } . [ 1-4 ]

المعنى :  هذا الكتاب الذي أنزلناه {  أحكمت آياته } :  أي :  بالأمر والنهي ،  {  ثم فصلت } بالثواب ،  والعقاب .  قاله الحسن .  وعنه {  ثم فصلت } أي :  بالوعد ،  والوعيد .

وعنه أيضا :  {  أحكمت } أي :  بالثواب والعقاب {  ثم فصلت } بالأمر ،  والنهي .

وقال قتادة :  أحكمها الله عز وجل ،  من الباطل ،  ثم فصلها ،  وبين الحلال ،  والحرام .

وقال مجاهد :  {  أحكمت } :  لم ينسخها شيء .

{  ثم فصلت } نزلت شيئا بعد شيء .  وقيل :  {  فصلت } :  فسرت وبينت :  قاله :  مجاهد ،  وابن جريج .

{  من لدن حكيم } :  أي :  من عند حكيم في أفعاله ،  خبير بجميع الأشياء ،  وبمصالح عباده .

وقيل :  أحكمت عن أن يدخل فيها الفساد .  يقال :  أَحْكَمَتُهُ الآيات .

وحكمته لغتان :  أي :  مَنَعْنًهُ ،  ومنه حكمت اللجام لأنها تمنع الفرس الجماح .  وأصله كله من إحكام الشيء ،  وهو :  إبرامه ،  وإتقانه ،  عن أن يفسده شيء .

والوقف على {  ألر } حسن إلا قول من جعله مبتدأه وكتاب خبره ."
11,2,"ثم قال تعالى :  {  ألا تعبدوا إلا الله } :  أي :  فصلت من ( أجل )   ألا تعبدوا إلا الله عز وجل      .

ثم قال لنبيه   :  قل {  إنني لكم منه نذير وبشير   } :  أيها الناس .  والابتداء ب ( إنني ) حسن ،"
11,3,"ثم قال تعالى :  {  أن استغفروا ربكم } .  ردا على {  ألا تعبدوا } :  أي :  استغفروه من عبادة الأصنام ،  أي :  ارجعوا ،  {  يمتعكم متاعا حسنا } أي :  ينسئ في آجالكم إلى الوقت الذي يشاء ،  ويرزقكم من زينة الدنيا .  وأصل الإمتاع :  الإطالة .

ثم قال :  {  ويؤت كل ذي فضل فضله } :  أي :  يثيب من تفضل بفضل ماله ،  أو قوته ،  أو كلام حسن ،  أو غير ذلك من وجوه الخير على غيره لوجه الله عز وجل .

قال ابن مسعود :  من عمل سيئة كتبت واحدة ،  ومن عمل حسنة كتبت عشرا ،  فذلك فضل الله عز وجل .  فإن عوقب بالسيئة في الدنيا زالت عنه ،  وإن لم يعاقب بها أخذ من الحسنات العشر واحدة ،  وبقيت له تسع حسنات .

ثم قال تعالى :  {  وإن تولوا } :  أي :  عما دعوتهم إليه يا محمد من الاستغفار ،  والتوبة ،  فقل لهم :  {  فإني أخاف عليكم عذاب يوم كبير } :  أي :  إن تماديتم على كفركم .

وقال الطبري :  المعنى :  فإن توليتم ،  جعله ماضيا وهو على قراءة البزي :  ( مستفعل ) ،  لأنه يشدد/ التاء ."
11,4,ثم قال :  {  إلى الله مرجعكم } :  أي :  مردكم ،  ومصيركم ،  {  وهو على كل شيء قدير } :  أي :  على إحيائكم بعد إماتتكم ،  وعقابكم على كفركم .  ( ( وقدير ) :  بمعنى قادر ،  إلا أن ( فعيلا ) أبلغ ) .
11,5,"قوله :  {  ألا إنهم يثنون صدورهم ليستخفوا منه } إلى قوله {  مبين }[ 5-6 ] .

( ألا ) :  استفتاح كلام ،  و{  يثنون } :  من ثنيت ،  وهو فعل المنافقين ،  كانوا إذا مروا بالنبي   يثني أحدهم صدره ،  ويطأطأ رأسه   .

وقيل :  نزلت فيما ،  كان المنافقون يبطلون من عداوة النبي   ،  وبغضه   ،  أعلمه   أن الله عز وجل   يعلم ما تنطوي   عليهم صدورهم من   ذلك ،  وإن غطوا عليه رؤوسهم بثيابهم ،  ليستتروا   ،  فهو يعلم ما في صدورهم في كل حال من أحوالهم   .

يعني بالمنافقين :  كفار قريش ،  لا المنافقين من أهل المدينة .  لأن السورة مكية .

وقال مجاهد :  ظنوا أن الله عز وجل لا يعلم ما في صدورهم   .

وقال الحسن :  جهلوا أمر الله عز وجل      .

ثم قال تعالى :  {  ألا حين يستغشون ثيابهم يعلم ما يسرون وما يعلنون } أي :  ألا حين يلبسون ثيابهم في ظلمة الليل ،  في أجواف بيوتهم .  يعلم ذلك الوقت سرهم وجهرهم   .

{  إنه عليم بذات الصدور } وقيل :  إن أحدهم كان يثني ظهره ،  ويستغشي ثوبه   ،  وقيل   :  إنهم إنما كانوا يفعلون ذلك لئلا يسمعوا كتاب الله عز وجل .  قاله   قتادة .

وقيل   :  إن هذا إخبار من الله ( عز وجل )   عن المنافقين ،  أنه يعلم ما تنطوي   عليه صدورهم من الكفر .                                                                                                                                                وقال ابن زيد :  ( هذا حين يناجي   بعضهم بعضا )   .

وقرأ ابن عباس :  ( ينثوي )   صدورهم على مثال ( ينطوي   .  ) قال :  كانوا لا يأتون النساء ،  ولا الغائط إلا وقد   تغشوا ثيابهم كراهة أن يفضوا بفروجهم إلى السماء )   .

وقيل :  كان بعضهم ينحني   على بعض ليُساره   .  وبلغ جهلهم أنهم ظنوا أن ذلك يحفى على الله سبحانه   .

وروي عن ابن عباس أيضا أنه قرأ تنثوي   .                                                                                                                                                                                                                                                                                                                              وعنه أيضا   أنه قرأ :  ( تثنوني )   ،  مثل   :  تَفُعوعِلُ .  ومعناه :  المبالغة مثل ( احلولى )   :  إذا بلغ الغاية   في الحلاوة   ،  والهاء   في ( منه ) للنبي صلى الله عليه وسلم ،  على القول الأول ،  وهي ( إنه لله عز وجل ،  على القول الثاني .

وعن ابن عباس :  ألا حين يستغشون ثيابهم :  ( أي :  يغطون رؤوسهم )   .

والوقف عند الأخفش   ،  والفراء ،  وابن كيسان   على ذات بالتاء ،  لأن هذا الاسم لا يستعمل إلا مضافا .  فصارت التاء في وسط الكلام .  وعليه جماعة الفراء والوقف عند الكسائي بالهاء ،  وهو قول الجرمي   ،  لأنه ثانية الأسماء ،  وهو اختيار أبي حاتم .

{  ليستخفوا منه } وقف   .  {  وما يعلنون } ،  وقف  / ."
11,6,"ثم قال تعالى :  {  وما من دابة في الأرض إلا على الله رزقها } :  أي :  يتكفل بذلك حتى تموت .  يعني :  بدابة :  كل ما دب ،  ودرج على وجه الأرض من إنسي ،  أو جني ،  أو بهيمة ،  أو هامة ،  والهامة كل ما يدب سميت بذلك لأنها تهم ،  أي :  تدب .

وقال الضحاك :  والناس منهم .

ثم قال تعالى :  {  ويعلم مستقرها } :  أي :  حيث تستقر ،  وتأوي .  {  ومستودعها } :  ( حيث تموت ) قاله ابن عباس .

وقال مجاهد :  {  مستقرها } في الرحم ،  {  ومستودعها } في الصلب ،  مثل تلك التي في الأنعام ،  وهو قول الضحاك .  وقد روي أيضا هذا عن ابن عباس .

( وقيل :  المستقر في الرحم ،  والمستودع :  حيث تموت ) .  كل ذلك {  في كتاب مبين } :  أي :  ظاهر لمن قرأه ،  قد أثبته الله ،  عز وجل ،  قبل الخلق :  وهذا توبيخ لمن أخبر عنه أنه يخفي ما في صدره عن الله عز وجل ،  ويظن أن الله سبحانه لا يعلمه ،  وكيف يكون آمن من قد أحصى جميع استقرار الحيوان ،  وموضع موته ،  وتكفل برزقه ،  وأثبت ذلك قبل خلقه .  فمن كان يقدر على ذلك كيف يخفي عليه ما في صدور هؤلاء ."
11,7,"قوله :  {  وهو الذي خلق السموات والأرض في ستة أيام وكان عرشه } إلى قوله {  يستهزئون }[ 7-8 ] :

والمعنى :  أن الذي إليه مرجعكم أيها الناس ،  هو الذي خلق السماوات والأرض وما فيهن في ستة أيام ،  وهو قادر على أن يخلق ذلك في لحظة .

روى أبو هريرة رضي الله عنه ،  قال :  أخذ رسول الله صلى الله عليه وسلم ،  بيدي ،  فقال :  خلق الله تعالى التربة يوم السبت ،  وخلق الجبال فيها يوم الأحد ،  وخلق الشجر فيها يوم الاثنين ،  وخلق المكروه يوم الثلاثاء ،  وخلق النور فيها يوم الأربعاء ،  وبث فيها الدواب يوم الخميس ،  وخلق آدم بعد العصر من يوم الجمعة في آخر ساعات الجمعة .

قال كعب :  جعل الله عز وجل ،  الدنيا مكان كل يوم من الستة الأيام ألف سنة .

وقال الضحاك :  {  في ستة أيام } من أيام الآخرة ،  كل يوم مقدار ألف سنة :  ابتدأ في الخلق يوم الأحد ،  واجتمع الخلق يوم الجمعة ،  فسميت الجمعة لذلك .  ولم يخلق يوم السبت شيئا .

وقوله :  {  وكان عرشه على الماء } :  أي :  قبل خلق السماوات والأرض ( وسئل النبي صلى الله عليه وسلم ،  فقيل له :  أين كان ربنا قبل أن يخلق السماوات والأرض ؟  فقال :  في عماء .

- في بمعنى على عادة العرب ،  لأنها تبدل حروف الجر ،  بعضها من بعض العماء :  السحاب الرقيق .  ومن رواة مقصورا فمعناه ،  والله أعلم ،  أنه كان وحده ،  وليس معه سواه .  شبه عليه السلام العمى بالعماء توسعا ومجازا – ( فوقه هواء ،  وتحته هواء ،  ثم خلق عرشه على الماء ) .

قال ابن عباس :  كان الماء على متن الريح .

ثم قال تعالى :  {  وليبلوكم أيكم أحسن عملا } :  أي :  فعل ذلك ليختبركم أيكم أحسن عملا له ،  وطاعة .

وروى ابن عمر عن النبي صلى الله عليه وسلم :  {  أيكم أحسن عملا } :  أحسن ،  عقلا وأورع عن محارم الله عز وجل ،  وأسرع إلى طاعته .

قال ابن جريج :  يعني بالاختبار الثقلين ،  والمعنى :  ليختبركم الاختبار الذي تقع عليه المجازاة ،  وهو عالم بما يفعل الجميع قبل خلقهم .  ولكن أراد الله تعالى ،  أن يظهر من الجميع ما يقع عليه الجزاء .

ثم قال تعالى لنبيه عليه السلام :  {  ولئن قلت إنكم مبعوثون من بعد الموت } :  أي :  قلت لهم يا محمد :  إنكم مبعوثون من بعد موتكم ،  وتجازون ليقولن الذين كفروا :  ما هذا {  إلا سحر مبين } أي :  ما قولك إلا سحر ظاهر .

ومن قرأ ( إلا ساحر ) ،  فمعناه :  ما هذا الذي يخبرنا بهذا إلا ساحر ظاهر ."
11,8,"ثم قال تعالى :  {  ولئن أخرنا عنهم العذاب إلى أمة معدودة } :  أي :  ولأن أخرنا يا محمد عن قومك العذاب إلى وقت معلوم عندنا معدود   .

وقيل :  المعنى :  إلى مجيء أمة وانقراض أمة .  وإنما سميت السنون أمة ،  لأن فيها تكون   الأمة ،  وتنبت وتهلك .  وأصل الأمة الجماعة   .

ثم قال تعالى إخبارا عما   علم منهم :  إنهم يقولون :  إذا أخرنا عنهم العذاب   .

{  ليقولن ما يحبسه ألا يوم يأتيهم } :  أي :  ليقولن هؤلاء الكفار ما يحبه ،  أي :  يمنع العذاب أن يأتي تكذيبا   منهم   به   .  قال الله تبارك وتعالى :  {  ألا يوم ياتيهم ليس مصروفا } ( أي :  ليس يصرفه عنهم أحد إذا جاء وقته )      .

{  وحاق بهم } :  أي :  نزل بهم وحل   {  ما كانوا به يستهزئون } وهو العذاب .

وقيل :  المعنى :  وحل   بهم عقاب استهزائهم بأنبيائهم   ."
11,9,"قوله :  {  ولئن أذقنا الإنسان منا رحمة } إلى قوله {  على كل شيء وكيل }[ 10-12 ] .

المعنى :  ولئن وسعنا للإنسان في رزقه وعيشه ،  ثم سلبنا ذلك منه . {  إنه ليئوس } :  أي قنوط من الرحمة .

{  كفور } :  أي :  ( كفور لمن أنعم عليه ،  قليل الشكر ) .

والإنسان هنا اسم للجنس .  وقيل :  هو للكفار خاصة ."
11,10,"ثم قال تعالى :  {  ولئن أذقناه نعماء بعد ضراء مسته } :  أي :  ولئن بسطنا له في الرزق والعيش ،  بعد ضيق في رزقه مسه منه ضرر {  ليقولن ذهب السيئات عني } :  أي :  ذهب الضيق ،  والعسر عني .  {  إنه لفرح } :  أي :  مرح ،  لا يشكر ،  {  فخور } :  أي يفخر بما ناله من السعة في رزقه ،  فينسى صروف الدنيا ،  وعوارضها غرة منه وجرأة .  {  الله لا يحب الفرحين } :  وهذا كله من صفة الكافر .

وقد قرأ بعض أهل المدينة ( لفرح ) بضم الراء ،  وهي لغة ،  كما يقال :  رجل قطِرٌ وقطُرٌ وحذَر وحذُرٌ ."
11,11,"ثم استثنى .  تعالى ذكره من هؤلاء قوما ليسوا على هذه الصفة فقال :  {  إلا الذين صبروا } أي :  على الضيق والعسر ،  وحمدوا الله على ما نالهم .

{  وعملوا الصالحات } :  أي :  الأعمال التي هي الطاعات .

{  أولئك لهم مغفرة } :  أي :  من الله :  أي :  لهم مغفرة لذنوبهم ،  فلا يفضحهم في معادهم .

{  وأجر كبير } :  أي :  ثواب عظيم على أعمالهم ،  وهو الجنة .

وقوله :  {  إلا الذين } هو استثناء ليس من الأول عند الأخفش بمعنى :  ( لكن ) .  فهذا في المؤمنين ،  والأول/ في الكافرين فهما جنسان ونوعان .

وقال الفراء :  هو استثناء من أذقناه ،  لأن الإنسان بمعنى الناس ،  فهو من الأول ."
11,12,"ثم قال تعالى لنبيه عليه السلام :  {  فلعلك تارك بعض ما يوحى إليك } أي :  فلعلك تترك بعض ما يوحى إليك يا محمد ،  فلا تبلغه لمن أمرت أن تبلغه إياه .

{  وضائق به صدرك } :  وضائق بما يوحى إليك صدرك ،  فلا تبلغهم إياه مخافة أن يقولوا :  فهلا {  أنزل عليه كنز } :  من مال {  أو جاء معه ملك } يصدقه فيما يقول ،  وينذر معه .  إنما عليك يا محمد الإنذار .  {  والله على كل شيء وكيل } :  أي :  لست يا محمد عليهم بوكيل ؟  الله هو الوكيل عليهم ،  أي :  هو القائم بمجازاتهم وأمورهم .

فالهاء في ( به ) تعود على ( ما ) ،  أو على ( بعض ) ،  أو على التبليغ ،  أو على التكذيب ."
11,13,"قوله :  {  أم يقولون افتراه قل فاتوا بعشر سور مثله } إلى قوله {  يعملون }[ 13-16 ] :  المعنى :  أيقولون افتراه ،  أي :  اختلق القرآن من عند نفسه .  و( أم ) هنا هي المنقطعة التي هي بمعنى الآلف قل لهم يا محمد {  فاتوا بعشر سور مثله } :  أي :  مثل القرآن :  {  مفتريات } :  أي :  مختلفات ،  أي :  مفتعلات .  كما زعمتم أني اختلقت القرآن ،  فاختلقوا أنتم أيضا .  إذ محال أن أقدر على ما لا تقدرون ،  لأنا أهل لسان واحد .

{  وادعوا من استطعتم من دون الله } :  أي :  ادعوا للاختلاق والعون من شئتم إلا الله سبحانه {  إن كنتم صادقين } :  في قولكم إن محمدا صلى الله عليه وسلم ،  افترى القرآن من عند نفسه ."
11,14,"ثم قال تعالى :  {  فإلم   يستجيبوا لكم } :  أي :  إلم يستجب   لكم   أيها المشركون من   ( تدعون لأن يأتوا )   بعشر سور مثل هذا القرآن {  مفتريات } ولم تطيقوا   أنتم أن تأتوا بذلك ،  {  فاعلموا أنما أنزل بعلم الله } :  أي :  أيقنوا أن هذا القرآن أنزل على محمد   بعلم الله ،  وألا   معبود إلا الله عز وجل      .

وقيل المعنى :  فإلم يستجب لكم يا محمد هؤلاء المشركون في أن يأتوا بذلك {  فاعلموا } :  أيها المشركون أنه إنما أنزل بعلم الله   .  وأتى ب( لكم )   لأن المراد النبي صلى الله عليه وسلم ،  والمؤمنون .

وقيل :  خوطب   النبي صلى الله عليه وسلم   ،  بلفظ الجماعة كما يخاطب العظيم ،  والشريف   .  والنبي صلى الله عليه وسلم ،  أشرف من على وجه الأرض   .

{  فهل أنتم مسلمون } :  أي :  مذعنون بالطاعة ،  مخلصون لله عز وجل العبادة   ."
11,15,"ثم قال تعالى :  {  من كان يريد الحياة الدنيا وزينتها نوف إليهم أعمالهم فيها } .  المعنى :  من ( كان يريد بعمله الحياة الدنيا وزينتها ،  نوف إليهم أجور أعمالهم فيها ) .

{  وهم فيها لا يبخسون } :  هذا للكافر ،  فأما المؤمن فيجازى بحسناته في الدنيا ،  ويثاب عليها في الآخرة .

وقيل :  إن قوله :  {  وهم فيها لا يبخسون } :  يعني :  في الآخرة لا يظلمون .

قال مجاهد :  هي في أهل الرياء .

وقيل :  المعنى :  لئن كان يريد بغزوه الغنيمة وفي ذلك ،  ولم ينقص منه شيئا .

وقال ابن عباس :  نسختها {  من كان يريد العاجلة عجلنا ( له ) فيها ما نشاء لمن نريد } وهذا مردود ،  لأنه خبر ،  والأخبار لا تنسخ .

روى أبو هريرة أن النبي صلى الله عليه وسلم ،  قال :  إن الله جل ثناؤه ،  إذا كان يوم القيامة نزل إلى العباد ليقضي بينهم ،  وكل أمة جاثية .  فأول من يدعى به :  رجل جمع القرآن ،  ورجل قتل في سبيل الله ،  ورجل كثير المال .  فيقول الله عز وجل ،  للقارئ :  ألم أعلمك ما أنزلت على رسولي ؟  قال :  بلى ،  يا رب .  قال فما عملت فيما علمت ؟  قال :  كنت أقرأ آناء الليل ،  وآناء النهار ( ابتغاء وجهك ) ،  فيقول الله ،  جل ثناؤه :  ( كذبت ،  وتقول له الملائكة :  كذبت ،  ويقول الله عز وجل :  أردت أن يقال :  فلان ) قارئ .  فقد قيل ذلك .  ويؤتى بصاحب المال ،  فيقول الله عز وجل له :  ألم أوسع عليك حتى لم أدعك تحتاج إلى أحد ؟  قال :  بلى يا رب ،  قال :  فماذا عملت فيما أتيتك ؟  قال :  كنت أصل الرحم ،  وأتصدق ( ابتغاء وجهك ) فيقول الله عز وجل له :  كذبت ،  وتقول الملائكة له :  كذبت ،  بل أردت أن يقال :  فلان جواد .  فقد قيل ذلك .  ويؤتى بالذي قُتل في سبيل الله عز وجل ،  فيقال له :  فبماذا قتلت ؟  فيقول :  أمرت بالجهاد في سبيلك ،  فقاتلت حتى قتلت .  فيقول الله تعالى له :  كذبت ،  وتقول الملائكة له :  كذبت .  فيقول الله تعالى له :  بل أردت أن يقال :  فلان جريء ،  فقد قيل ذلك .  ثم ضرب رسول الله صلى الله عليه وسلم على ركبتي ،  فقال :  يا أبا هريرة !  أولئك الثلاثة أول خلق الله تسعر بهم النار يوم القيامة ."
11,16,ثم قال تعالى :  {  أولئك الذين ليس لهم في الآخرة إلا النار وحبط ما صنعوا فيها } :  أي :  في الدنيا ،  ومعنى :  حبط :  ذهب ،  {  وباطل ما كانوا يعملون } .
