surah_number,ayah_number,tafsir_text
61,1,"قوله :  {  سبح لله ما في السماوات وما في الأرض } إلى قوله :  {  ذلك الفوز العظيم } الآيات [ 1 -12 ] .

معناه صلى وسجد لله طائعا أو كارها ما في السماوات وما في الأرض .

{  وهو العزيز الحكيم } أي :  العزيز في انتقامه ممن عصاه ،  الحكيم في تدبيره خلقه ."
61,2,ثم قال :  {  يا أيها الذين آمنوا لم تقولون ما لا تفعلون }  هذا تأديب وتوبيخ للمؤمنين ،  وروي عن ابن عباس أنهم كانوا يقولون قبل أن يفرض الجهاد لو نعلم ( أحب الأعمال   ) إلى الله عز وجل   لأتيناه ولو ذهبت فيه أنفسنا وأموالنا فلما كان يوم أحد تولوا عن النبي صلى الله عليه وسلم حتى شج وكسرت رباعيته ،  فعذ لهم    الله عز وجل على ذلك بهذه الآية   .
61,3,"وقوله :  {  أن تقولوا ما لا تفعلون }   "" أن ""  في موضع رفع بالابتداء ،  كما تقول نعم رجلا زيدا وفي موضع رفع على إضمار مبتدأ .

فالمعنى :  لم تقولون/ قولا ولا تصدقوه بالفعل ،  عظم المقت عند الله مقتا قولكم/ ما لا تفعلون .

وعن ابن عباس :  أن ناسا من المؤمنين كانوا يقولون قبل فرض الجهاد لوددنا أن الله دلنا على أحب الأعمال إليه فنعمل به ،  فأخبر الله عز وجل نبيه صلى الله عليه وسلم أن أحب الأعمال إليه .  إيمان بالله لا شك فيه ،  وجهاد أهل معصيته الذين لم يقروا به ،  فلما نزل الجهاد ،  كره ذلك ناس من المسلمين وشق عليهم أمره ،  فأنزل الله عز وجل هذه الآية .

وقال أبو صالح :  قالوا لو كنا نعلم أي الأعمال أحب إلى الله عز وجل وأفضل ،  فنزلت :  [ {  يا أيها الذين آمنوا هل أدلكم على تجارة تنجيكم من عذاب أليم } إلى آخر السورة ،  فكرهوا فنزلت :  ] {  يا أيها الذين آمنوا لم تقولون ما لا تفعلون } .

وقال مجاهد :  نزلت في نفر من الأنصار منهم عبد الله بن رواحة ،  قالوا :  في مجلس لو نعلم أي الأعمال أحب إلى الله عز وجل لعملناها حتى نموت ،  فأنزل الله عز وجل فيهم هذا ،  فقال عبد الله بن رواحة :  لا أبرح حبيسا في سبيل الله عز وجل حتى أموت فقتل شهيدا رحمه الله .

وقال قتادة :  بلغني أنها نزلت في الجهاد ،  كان الرجل يقول :  قاتلت وفعلت ولم يكن فعل ،  فوعظهم الله عز وجل في ذلك أشد موعظة ،  وهو قول الضحاك .

وقال ابن زيد :  نزلت في قوم من المنافقين كانوا يعدون المؤمنين النصر وهم كاذبون .  فيكون التقدير على هذا القول :  يا أيها الذين حكم لهم بحكم الإيمان ."
61,4,"ثم قال :  {  إن الله يحب الذين يقاتلون في سبيله صفا }  المحبة من الله عز وجل قبول الأعمال ،  والإثابة عليه ،  أي :  إن الله يقبل عمل الذين يقاتلون أعداءه على الدخول في دينه مصطفين كأنهم بنيان مرصوص ،  كأنهم في اصطفافهم حيطان مبنية/ قد رص بناؤها وأحكم في استوائه .

وقيل :  {  مرصوص } :  بني بالرصاص .

قال قتادة :  لا يحب صاحب البنيان أن يختلف بناؤه ،  كذلك تعالى ذكره لا يختلف أمره .

قال ابن زيد :  هؤلاء الذين صدقوا قولهم بأعمالهم ،  والأولون قوم لم يصدقوا قولهم بأعمالهم ،  لما خرج النبي صلى الله عليه وسلم نكصوا عنه وتخلفوا .

وقيل :  أن الآية تدل على أن القتال راجلا أحب إليه من القتال فارسا ."
61,5,"ثم قال :  {  وإذ قال موسى لقومه يا قوم لم تؤذونني وقد تعلمون أني رسول الله إليكم }  .

واذكر يا محمد إذ قال موسى لقومه يا قوم لم تؤذونني وقد تعلمون حقا أني رسول الله إليكم .

{  فلما زاغوا } أي :  عدلوا عن الحق ،  وجاروا عن الهدى ،  أزاغ الله قلوبهم ؛  أي :  أمالها عن الحق ،  وقيل عن الثواب .

وقال أبو أمامة :  هم الخوارج .

وعن سعد بن أبي وقاص :  هم الحرورية .

ثم قال :  {  والله لا يهدي القوم الفاسقين } ( أي :  لا يوفق للصواب ) من خرج عن الإيمان إلى الكفر ."
61,6,"ثم قال :  {  وإذ قال عيسى ابن مريم يا بني إسرائيل إني رسول الله إليكم }  .

أي :  واذكر يا محمد   إذ قال عيسى بن مريم يا بني إسرائيل إني رسول الله إليكم {  مصدقا لما بين يدي من التوراة } أي :  لما نزل قبلي من التوراة على موسى ومبشرا لكم ( برسول من   الله ) إليكم يأتي من بعدي اسمه أحمد .

ثم قال :  {  فلما جاءهم بالبينات قالوا هذا سحر مبين } أي :     فلما جاء أحمد لبني إسرائيل بالعلامات الظاهرات الدالات على نبوته ،  قالوا هذا الذي جئتنا به سحر ظاهر ،  ومن قرأ  "" ساحر ""  فمعناه :  قالوا هذا الذي جاءنا ساحر بين   ."
61,7,"ثم قال :  {  ومن أظلم ممن افترى على الله الكذب }  أي :  لا أحد أظلم ممن اخترق على الله سبحانه الكذب ،  وهو قولهم النبي صلى الله عليه وسلم ،  ساحر وشاعر إذ دعاهم إلى الإسلام ،  يقولون له ذلك حين دعاهم إلى الدخول في الإسلام .

ثم قال :  {  والله لا يهدي القوم الظالمين } أي :  لا يوفقهم إلى الهدى ."
61,8,"ثم قال :  {  يريدون ليطفئوا نور الله بأفواههم }  أي :  يريد هؤلاء القائلون لمحمد صلى الله عليه وسلم لما دعاهم إلى الإسلام ساحر شاعر ليبطلوا الحق الذي جاءهم به من عند الله عز وجل بقولهم إنه ساحر وأن ما جاء به سحر . /

ثم قال :  {  والله متم نوره } أي :  معل دينه على سائر الأديان ،  ومظهر نبيه صلى الله عليه وسلم على من عاداه ،  وعنى بالنور هنا الإسلام ،  ولو كره الكافرون بالله سبحانه فلا بد له من إمضاء مراده في إعلاء كلمته ."
61,9,"ثم قال :  {  هو الذي أرسل رسوله بالهدى ودين الحق }  أي :     الله الذي أرسل محمدا صلى الله عليه وسلم بالهدى ،  وهو بيان الحق ودين الحق ،  وهو دين الله عز وجل يعني به الإسلام .

{  ليظهره على الدين كله }   أي :  ليظهر دينه وهو الإسلام على الأديان كلها ويعليه ،  وذلك فيما روي   عند نزول عيسى/ صلى الله عليه وسلم   تصير الملة واحدة ،  فلا يكون دين غير دين الإسلام   .

روي عن أبي هريرة رضي الله عنه أنه قال :  {  ليظهره على الدين كله } هو خروج عيسى بن مريم صلى الله عليه وسلم   .

وعن عائشة رضي الله عنها أنها قالت :  قال رسول الله صلى الله عليه وسلم لا يذهب الليل والنهار حتى تعبد اللات والعزى ،  قالت :  يا رسول الله إن كنت لأظن حين أنزل الله عز وجل   .

{  هو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الدين كله } أن :  ذلك سيكون تاما ،  فقال أنه سيكون ذلك ما شاء الله ثم يبعث الله عز وجل   ريحا طيبة فيتوفى   من كان في قلبه مثقال حبة من خردل من خير ،  فيبقى من لا خير فيه ،  فيرجعون إلى دين آبائهم   ."
61,10,"ثم قال :  {  يا أيها الذين آمنوا هل أدلكم على تجارة تنجيكم من عذاب أليم }  .

أي :  ينجيكم قبولها والعمل بها من عذاب مؤلم ،  أي :  موجع ،"
61,11,"ثم بين التجارة ما هي ،  فقال : {  تؤمنون بالله ورسوله وتجاهدون في سبيل الله بأموالكم وأنفسكم }  أي :  تدومون على الإيمان بالله ورسوله ،  وتجاهدون أعداء الله بأموالكم وأنفسكم .

ويروى أن أصحاب النبي صلى الله عليه وسلم قالوا :  لوددنا أن نجد عملا نعمله يدخلنا الله به الجنة ،  فنزلت الآية .

ثم قال :  {  ذلكم/خير لكم إن كنتم تعلمون }  أي :  قبول ذلك وفعله خير لكم عاقبة إن كنتم تعلمون حسن العاقبة من سوئها ."
61,12,"ثم قال :  {  يغفر لكم ذنوبكم } جزم  "" يغفر ""  لأنه جواب لتؤمنوا بالله لأنه بمعنى الإلزام كأنه قال :  آمنوا بالله ورسوله وجاهدوا في سبيل الله بأموالكم وأنفسكم يغفر لكم ذنوبكم ،  أي :  يسترها عليكم فلا يعاقبكم عليها .

وفي حرف عبد الله :  {  آمنوا } على الأمر .

وقال الفراء : / {  يغفر لكم } جواب الاستفهام في قوله :   "" هل أدلكم ""  وهو خطأ ،  لأنه ليس بالدلالة تجب المغفرة ،  إنما تجب بالقبول والعمل .

وقد قال علي بن سليمان :   "" تؤمنون ""  عطف بيان على  "" تجارة ""  .

وقيل :  هو مبين عن تجارة ،  كعطف البيان في الأسماء التي تشبه البدل وهذا قول حسن ،  فيكون  "" يغفر ""  جوابا بالاستفهام ( كأنه قال :   "" بدل تؤمنون ""  ) .

وتجاهدون يغفر لكم ذنوبكم ويدخلكم جنات تجري من تحتها الأنهار .

{  ومساكن طيبة في جنات عدن } أي :  في بساتين إقامة أبدا .

{  ذلك الفوز العظيم } أي :  ذلك الذي تقدم وصفه لمن آمن وجاهد هو النجاح العظيم خطره ."
61,13,"قوله :  {  وأخرى تحبونها نصر من الله وفتح قريب } إلى آخر السورة الآيات [ 13- 14 ] ،  أي :  وهل أدلكم على خلة أخرى تحبونها هي نصر من الله لكم على أعدائكم ،  وفتح لكم قريب ،   "" فأخرى ""  في موضع خفض عطفا على  "" تجارة ""  عند الأخفش .

وقال الفراء :  هي في موضع رفع ،  والتقدير :  ولكن خلة أخرى ،  وهو اختيار الطبري لأجل رفع  "" نصر ""  و  "" فتح ""  على البدل من  "" أخرى ""  ،  فيكون المعنى على قول الفراء أنه وعدهم على أيمانهم وجهادهم بخلتين :  واحدة في الآخرة وهي غفران الذنوب ودخول الجنات والمساكن الطيبات في جنات عدن ،  والأخرى في الدنيا ،  وهي النصر والفتح والغنيمة ،  فتقف على مذهب الأخفش على {  تحبونها } وتبتدئ {  نصر من الله } ،  أي :  هو نصر ،  ولا تقف على قول الفراء ،  لأن ( نصرا بدل ) من  "" أخرى ""  .

ثم قال :  {  وبشر المؤمنين } أي :  وبشر يا محمد المؤمنين بنصر من الله لهم وفتح عاجل ."
