surah_number,ayah_number,tafsir_text
12,1,"قوله تعالى :  {  ألر آيات الكتاب المبين } إلى قوله {  ساجدين }[ 1-4 ]

قد تقدم الكلام في {  ألر } .  {  وتلك } عند الطبري بمعنى ( هذه ) .  والمعنى :  تلك آيات الكتاب المبين :  ( حلاله وحرامه ،  ورشده وهداه ) ."
12,2,"{  إنا أنزلناه }[ آية 2 ] الهاء تعود على خبر يوسف صلى الله عليه وسلم .  وهو اختيار النحاس ،  وغيره .  أي :

إنا أنزلنا خبر يوسف ،  وذلك أن اليهود سألوا النبي صلى الله عليه وسلم :  لِمَ انتقل آل يعقوب من الشام إلى مصر ،  وعن خبر يوسف .  فأنزل الله ( عز وجل ) هذا بمكة موافقا لما في التوراة ،  وفيه زيادة ليس عندهم .

وقيل :  إن ( الهاء ) تعود على الكتاب المبين ،  وهو القرآن ،  ومعنى :  {  إنا أنزلناه قرءانا عربيا } آية :   أي :  مجموعا ،  مبينا عربيا .  {  لعلكم تعقلون } آية  :  أي :  {  تعقلون } آية  أن محمدا صلى الله عليه وسلم إذا أتاكم بأخبار الغيب ،  وهو ممن لا يقرأ كتابا .

وقيل :  معناه :  إنه انزله عربيا لينقطع عذر العرب ،  إذ نزل بلسانهم ،  فمعنى :  ( تعقلون ) :  أي :  لتعقلوا ما أنزل عليكم ،  ولا عذر لكم في ترك فهمه ،  إذ هو بلسانكم ."
12,3,"ثم قال تعالى :  {  نحن نقص عليك أحسن القصص } أي :  نحن نخبرك يا محمد عن ( ال )أمم الماضية ،  والقرون السالفة أحسن الخبر ،  وأصحه .  وما كنت يا محمد من قبل أ ،  ينزل عليك هذا {  القرآن وإن } من الغافلين عن هذه القصص ،  والأخبار .

وقيل :  معنى نقص :  نبين .

وقال ابن عباس :  قال أصحاب النبي صلى الله عليه وسلم ،  ( له ) :  لو قصصت علينا فنزلت :  {  نحن نقص عليك أحسن القصص } .

وروي أن أصحاب النبي صلى الله عليه وسلم ،  ملوا ملة .  فقالوا :  يا رسول الله !  حدثنا .  فأنزل الله عز وجل :  {  الله }{  نزل }{  أحسن الحديث كتابا متشابها } ."
12,4,"ثم قال تعالى :  {  إذ قال يوسف لأبيه يا أبت } ،  العامل في ( إذ ) الغافلين .

وقرأ طلحة بن مصرف {  يوسف } بالهمزة وكسر السين .

وحكى ابن زيد :  يؤسف بالهمزة ،  وفتح السين .  والوقف عند سيبويه وأصحابه على ( يا أبه ) بالهاء ،  لأن الهاء بدل من الياء التي للإضافة .  ومذهب القراء :  الوقف بالتاء ،  لأن الياء عنده في النية .

ومن فتح التاء ،  فلأنها ( أ ) شبهت بالهاء التي هي علامة التأنيث ،  كما قال الشاعر :  كليني لهم يا أميمة ناصب *** .  .  .

وهذا مذهب سيبويه .

وقال قطرب :  وهو أحد قولي الفراء ،  لأن الأصل :  يا أبتا( ه ) ،  ثم حذفت الألف .  ويكون الوقف على قول سيبويه بالهاء ،  وهو قول الفراء الآخر .

والندبة في هذا لا يجوز ،  إذ ليس هو من مواضعها .  والعلة التي من أجلها دخلت الهاء في هذا أن قولك :  ( أبوان ) :  تثنية الأب .  واللام يوجب أن يكون يستعمل ( أب أبت ) كما أن قولك :  ( والدان ) للأب والأم يوجب :  ( والد ،  ووالدة ) .  فلما لم يستعمل ( أبه ) استغنى باللام – استعمل ذلك في النداء في ( الأب ) ،  وأجروه مجرى ما وصف فيه المذكر مما فيه الهاء نحو :  علامة ونسابة .

وقال الفراء :  إنما هي الهاء التي تزاد في الوقت ،  أكثر بها الكلام فنبهت بهاء التأنيث .

قرأ الحسن ،  أبو جعفر ( أحد عشر ) بإسكان العين لكثرة الحركات .

وقال :  رأيتهم لأنه أخبر عنها بالسجود ،  وهو فعل من يعقل ،  ومثله ،  {  ادخلوا مساكنكم } و{  فاسألوهم إن كانوا ينطقون } .

وقيل :  لما كان تفسير ذلك واقعا على إخوة يوسف ،  وأبيه ،  وخالته ،  أخبر عنهم ،  بالهاء والميم .  وذلك حقهم في الحكاية ،  والأخبار عنهم .

قال ابن عباس :  كانت الرؤيا فيهم وحيا . والأحد عشر هم :  أخوة يوسف ،  والشمس أمه ،  والقمر أبوه .  هذا قول ابن عباس ،  وغيره .

ويروي أن رؤيا يوسف كانت ليلة الجمعة ،  وكانت ليلة القدر ،  فأشفق يعقوب أن يحسده إخوته على ذلك .  فنهاه أن يقصها عليهم .

وقال قتادة :  وغيره :  الشمس خالته ،  والقمر أبوه .  وظهرت رؤيا يوسف عليه السلام ،  بعد رؤيتها بأربعين سنة .

وقد روي أن يعقوب عليه السلام ،  فسر الرؤيا :  تأول الأحد عشر كوكبا :  أحد عشر نفسا ،  لهم فضل يستضاء بهم ،  وهم إخوة يوسف ،  وتأول الشمس ،  والقمر :  أبويه ،  فتأول أن يوسف يكون نبيا ،  وأن إخوته يكونون أنبياء ،  لأن الله عز وجل ،  أعلمهم أنه يتم نعمته عليه ،  وعلى أبويه ."
12,5,"قوله :  {     قال يا بني لا تقصص رؤياك   } إلى قوله {  حكيم }[ 5-6 ]

( هذا اللفظ )   يدل على أن يعقوب   كان له علم بعبارة الرؤيا ،  ويدل على أنه كان   قد أحس من إخوة يوسف ليوسف حسدا ،  فخافهم عليه .  والمعنى لا تخبرهم برؤياك هذه فيحسدوك   ،  ويبغوا لك الغوائل   ،  ويطيعوا فيك الشيطان   .

وكان يعقوب صلى   الله عليه   ( وعلى محمد )   قد تبين له   من إخوة يوسف ليوسف/ الحسد   .  فلذلك قا( ل )   له هذا .  ولذل[ ك   ] قال السدي :  نزل يعقوب عليه السلام   ،  الشام ،  فكان همه يوسف ،  وأخاه ،  فحسدهما   أخوتهما   .

ومعنى :  {  فيكيدوا لك كيدا }   أي :  فيتخذونك كيدا ،  وقيل :  اللام زائدة .  والمعنى :  فيكيدوك كيدا ."
12,6,"ثم قال تعالى :  {  وكذلك يجتبيك ربك } :  أي :  وهكذا يجتبيك ربك :  أي :  يختارك ،  ويصطفيك .

{  ويعلمك من تاويل الأحاديث }

أي :  كما أراك ربك الكواكب ،  والشمس ،  والقمر سجودا لك ،  كذلك يصطفيك .  وتأويل الأحاديث :  عبارة الرؤيا ،  وقيل :  أخبار الأمم .

{  ويتم نعمته عليك } ( أي ) :  بالاصطفاء {  كما أتمها على أبويك من قبل } :  أخبره أنه يكون نبيا .

قال عكرمة :  ويتم نعمته عليك ،  وعلى آل يعقوب ،  كما أتمها على أبويك من قبل إبراهيم ،  وإسحاق .  فنعمته على إبراهيم ،  بأن نجاه من النار ،  وعلى إسحاق أن نجاه من الذبح .

{  إن ربك عليم } بخل( قه ) ،  {  حكيم } في تدبيره ."
12,7,"قوله :  {  لقد كان في يوسف وإخوته آيات ( للسائلين ) }   – إلى قوله – {  فاعلين }[ 7-10 ] .

من قرأ ( آية )   ،  فمعناه :  عبرة ،  و  من جمع   ،  فمعناه :  عبرة للسائلين ( عن أخبارهم   ) ،  وقصصهم   .

وقيل :  إن هذه السورة نزلت تسلية من الله تعالى ،    لمحمد صلى الله عليه وسلم ،  فيما يلقى من أقاربه من قريش .  فأعلمه ما لقي يوسف من إخوته ،  ثم قال ذلك ابن إسحاق   ."
12,8,"ثم قال تعالى :  {  إذ قالوا }العامل في ( إذ ) معنى الآيات .  والعصبة :  العشرة فما فوق ذلك إلى خمسة عشر   ،  وقيل :  إلى الأربعين   .

وقولهم :  {    إن أبانا لفي ظلال مبين } :  أي لفي خطأ في إيثاره علينا يوسف ،  وأخاه   من أمه بالمحبة   .

ومعنى :  {  مبين } :  يبين عن نفسه أنه خطأ لمن تأمله   فمعناه :  أنه ضل في محبتها   ،  وتقديمهما علينا ،  وهما صغيران ،  ونحن أنفع منهما وأكبر   .  ولم يصفوه بالضلال في الدين .  قال ذلك السدي   ."
12,9,"ثم حكى عنهم تعالى إنهم قالوا :  {  اقتلوا يوسف أو اطرحوه أرضا } أي :  في أرض وجاز حذف الحرف ( منه ) .  على أنه مفعول ثان ،  وليس بظرف ،  ( و ) لأنه غير مبهم .

{  يخل لكم وجه أبيكم } أي :  يتفرغ إليكم أبوكم من شغله بيوسف .  {  وتكونوا من بعده قوما صالحين } :  فالهاء في ( بعده ) تعود على الطرح ،  وقيل :  على يوسف .  وقيل :  على القتل :  أي :  يتوبون من قتله بعد هلاكه .

وقال مقاتل :  {  قوما صالحين } :  أي :  تصلح حالكم ،  وأمركم عند أبيكم ."
12,10,"قوله :  {  قال قائل منهم لا تقتلوا يوسف } :  نهاهم أحد الإخوة عن القتل ،  وأمرهم بطرحه في غيابات الجب .  والقائل هذا روبيل كان أكبر القوم ،  وهو ابن خالة يوسف ،  قال ذلك قتادة ،  وابن إسحاق .

وقال مجاهد :  كان ( القائل ) شمعون ،  وقيل :  هو يهوذا .  وكان يهوذا من أشدهم في العقل ،  وهو الذي قال :  {  فلن أبرح الأرض حتى ياذن لي أبي } .

ومعنى :  {  كبيرهم } :  أي كبيرهم في العقل ،  قاله مقاتل ،  وغيره .  قال الضحاك :  الذي قال {  لا تقتلوه }/ هو الذي قال :  {  فلن أبرح الأرض حتى ياذن لي أبي أو يحكم الله لي } .

وروي أنه كان ليعقوب صلى الله عليه وسلم ،  عشرة من الولد ،  من خالة يوسف .  وكان له من أم يوسف ولد غير يوسف ،  وهو الذي أخذ بالصاع .  وروي أنهم كانوا من أربع نسوة .

وروي أنه أول من كان وقع في قلوب إخوة يوسف من يوسف صلى الله عليه وسلم ما وقع أنه رأى قبل رؤيته الكو( ا )كب ،  كأنه خرج مع إخوته يحتطبون ،  فسجدت حزم إخوته لحزمته ،  فأخبرهم بذلك .  ذلك عليهم .

قال قتادة :  الجب بئر بيت المقدس .  والجب :  البئر التي ليست بمطوية ،  سميت جبا ،  لأنها قطعت قطعا ،  ولم يحدث فيها غير القطع ،  ولا طي ولا غيره .  والجب يذكر ويؤنث .

وقرأ الحسن ( تلتقطه ) بالتاء ،  لأن بعض السيارة سيارة ،  فأتت على المعنى .

ورويت عن مجاهد ،  وأبي رجاء ،  وقتادة .  والمعنى :  فأخذه ( بعض مارة الطريق من المسافرين ) .

قال ابن عباس :  ( التقطه ناس من الأعراب ) .

{  إن كنتم فاعلين } أي :  ( إن ) كنتم فاعلين ما أقول لكم ) ."
