surah_number,ayah_number,tafsir_text
75,1,"- قوله : ( لا أقسم بيوم القيامة ) إلى آخرها .

من النحويين من قال : "" لا "" زائدة كزيادتها في قوله : ( ما منعك إلا تسجد  ) . ولم يمتنع  أن تزاد في أول الكلام ، لأن القرآن كله كسورة واحدة  وقد صح عن ابن عباس وغيره أنه قال : إن الله جل ذكره أنزل القرآن جملة واحدة إلى السماء الدنيا في شهر رمضان في ليلة القدر . ثم نزل متفرقا من السماء على النبي صلى الله عليه وسلم  . وقد قال الفراء : "" لا "" لا تزاد ( إلا في النفي )  ، وخالفه غيره فأجاز زيادتها في غير نفي . وقيل : [ إن  "" لا "" من قوله : ( لا [ أقسم ] )  : جواب  ، ثم استأنف فقال : أقسم بيوم القيامة  . وكذلك هي زائدة [ بلا ]  اختلاف في قوله : ( ولا أقسم بالنفس ) لأنها متوسطة بلا اختلاف ، ولأنها بعد نفي . هذا على قول من جعله أيضا قسما ثانيا  . ومن جعله غير قسم جعل "" لا "" النافية . وهو قول الحسن  . وقد قرأ قنبل  عن ابن كثير : "" لأقسم "" بغير ألف بعد اللام  ، وهو غلط عند الخليل وسيبويه لأنها لام عند  قسم تلزمها النون المشددة  .

قال ابن جبير : "" ( لا أقسم بيوم القيامة ) معناه : أقسم بيوم القيامة ""  .

وقال أبو بكر ابن عياش  : ( لا ) تأكيد للقسم, بولك : لا, والله  .

وحكي عن بعض الكوفيين أن : ( لا ) رد لكلام قد مضى من  المشركين الذين كانوا ينكرون الجنة والنار . ثم ابتدأ القسم فقال : ( أقسم بيوم القيامة ) . وكان يقول : كل يمين قبلها رد لكلام فلا بد من تقدم "" لا "" ليفرق بذلك بين اليمين التي تكون جحدا واليمين تستأنف . قال : ألا ترى أنك تقول مبتدءا : والله إن الرسول لحق ؟ فإذا قلت : لا, والله إن الرسول لحق, فكأنك كذبت  قوما أنكروه  . وقيل : "" لا "" تنبيه بمعنى "" ألا "" . كما قال امرؤ القيس :

لا وأبيك ابنة العامر [ أي ]  *** لا يدعي القوم أني [ أفر ]

يريد : ألا .

قال ابن عباس : قوله : ( ولا أقسم بالنفس ) ( هو أيضا )  قسم . أقسم ربنا بما شاء من خلقه  . وهو قول قتادة  . وهو اختيار الطبري, فتكون "" لا "" الأولى رد لكلام تقدم, و "" لا "" الثانية زائدة  . وقال الحسن : ( ولا أقسم بالنفس ) ليس بقسم . والمعنى : ولست أقسم بالنفس اللوامة  . فتكون "" لا "" الأولى [ ردا ]  لكلام تقدم أو زائدة ، و "" لا "" الثانية نافية غير زائدة .

وتأويل الكلام عند الطبري : لا ، ما الأمر . كما تقولون : أيها الناس . كأنه ( يقدر )  جواب القسم محذوفا . كأنه قال : ( لا ) , ما الأمر, كما تقولون : إن الله لا يبعث أحدا, أقسم بيوم القيامة ما الأمر كما تقولون  . ودل على ذلك  قوله : ( بلى قادرين على أن نسوي بنانه ) , وقوله ( أيحسب الإنسان أن لن [ نجمع  ] عظامه ) , أي : ا يحسب أن لن يبعث بعد موته ؟ ! ( الم يك نطفة من مني تمنى ثم كان علقة فخلف فسوى فجعل منه الزوجين الذكر و الأنثى أليس ذالك بقادر على أن يحيى الموتى, ( على خلاف )  ظنهم أنهم لا يبعثون . فالمعنى  : ما الأمر كما تقولون أيها الناس من أن الله لا يبعث عباده بعد مماتهم, أقسم بيوم القيامة . قال : والمعروف في كلام الناس : إذا قال الرجل : "" لا, والله ما فعلت "" أن قولهم "" لا "" رد الكلام . وقولهم : "" والله "" : ابتداء يمين فكذلك ( لا أقسم بيوم القيامة )  ."
75,2,"- وقوله : ( بالنفس اللوامة )

أي : بالنفس التي "" تلوم على الخير والشر "" . قاله ابن جبير  . وقال مجاهد : معناه بالنفس التي تندم وتلوم على ما فات  . يروى أنه ما من نفس إلا تلوم نفسها يوم القيامة . يلوم المحسن نفسه : ألا ازداد خيرا ؟ ! ويلوم المسيء نفسه ( على إساءته/ وعلى ما فاته من التوبة  . قال الحسن : المؤمن يلوم نفسه ويعاتبها ويقول )  : [ لم ]  أكلت ؟ ! [ لم شربت ]  ؟ ! لم تحدثت ؟ ! لم تكلمت ؟ ! - يعني : يفعل ذلك في الدنيا- قال : والكافر لا يعاتب نفسه, يمر قدما قدما في الذنوب  . وعن الحسن [ أيضا ]  أنه قال : هو المؤمن, إن تلقاه إلا يعاتب نفسه : [ ما أردت بكذا ]  ؟ ! [ ما أردت ] بنظرك ما أردت بكلمتك  ؟ ! وقال قتادة : اللوامة : "" الفاجرة ""  . وعن ابن عباس : هي "" المذمومة ""  ."
75,3,"- ثم قال ( أيحسب الانسان ألن نجمع عظامه ) .

أي : أيظن ابن آدم أن لن نقدر على جمع عظامه بعد تفرقها ؟ ! يعني : أيحسب الكافر أنه لا يبعث بعد تفرق عظامه ؟ !"
75,4,"( بلى قادرين على أن نسوي بنانه )

بل نقدر على أعظم من ذلك, وهو أن نسوي أصابع يديه ورجليه فنجعلها شيئا واحدا [ كخُِّف ]  البعير, وحافر الحمار, فلا يقدر أن يأكل بيديه ويرجع إلى الأكل بفمه كالبهائم, ولكن ( الله )  فرق أصابع يديه ورجليه ليتناول بها ويفضي إذا شاء, هذا معنى قول ابن عباس  وغيره من المفسرين . ونصب ( قادرين ) على الحال, أي : بلى, نجمعها  في حال قدرة على تسوية بنانه . هذا قول سيبوبه  .

وقيل : التقدير : بل نقدر, فلما وقع ( [ قادرين ]  ) في موضع "" نقدر "" , نصب على الحال  .

وهذا غلط, لأنه يلزم أن يقول : "" قائما زيد "" [ بنصب ]  "" قائم "" إذا رفع "" زيدا "" بفعله, لأنه في موضع "" يقوم ""  . وقال الفراء : تقديره : بلى, نقوى على ذلك قادرين  ."
75,5,"- ثم قال : ( بل يريد الانسان ليفجر أمامه )

أي : ليس يجهل الإنسان أن ربه يقدر على جمع عظامه و إحيائه بعد موته, ولكن يريد أن يمضي أمامه قدما لا يثْنَى  عن ذنوبه ولا يتوب من كفره, ويسوف بالتوبة  . قال ابن جبير : ( ليفجر أمامه ) , يعني : الأمل, يقول : أعمل ثم أتوب قبل يوم القيامة  . قال مجاهد : يمضي ابن آدم ( أمامه ) راكبا رأسه  . وقال الحسن : لا تلقى ابن آدم إلا تنزع نفسه إلى معصية الله قدما قدما إلا من عصم الله  . وقال عكرمة : . . . "" لا ينزع عن فجوره ""  . وقال الضحاك : يركب رأسه في طلب الدنيا دائما, لا  يذكر الموت, يقول : أصيب من الدنيا كذا, وأصيب من الدنيا كذا, ولا يذكر الموت  .

وعن ابن عباس أن معناه أن الإنسان هنا "" الكافر, يكذب بالبعث والحساب "" , وهو قول ابن زيد  . فالهاء في ( أمامه ) للإنسان [ في جميع هذه ]  الأقوال .

وقيل : الهاء ليوم القيامة, والمعنى : بل يريد الإنسان ليكفر بالحق بين يدي يوم القيامة  .

وقيل : المعنى : يقدم الذنب ويؤخر التوبة  ."
75,6,"أي : يسأل الإنسان الدائم  في معصية الله : متى يوم القيامة ؟ ! تسويفا منه بالتوبة . قال  قتادة : [ يقول ]  "" متى يوم القيامة ""  . قال عمر بن الخطاب : "" من سأل عن يوم القيامة فليقرأ هذه السورة ""  قال ابن عباس : معناه : يقول الإنسان سوف أتوب  . قال / فبين له, فقيل : ( فإذا برق البصر وخسف القمر . . . ) الآية"
75,7,"وقوله : ( فإذا برق البصر ) .

من فتح الراء فمعناه : [ لمع ]  عند الموت , ومن كسر فمعناه : حار وفزع [ عند الموت ]  . قال قتادة : ( برق البصر )  ) : شخص, يعني : عند الموت . وقيل : ذلك يوم القيامة عند المبعث  .

وسياق الكلام يدل على ذلك, لأن بعده : ( وخسف القمر وجمع الشمس والقمر يقول الانسان أين المفر ) , فهذا كله يوم القيامة يكون فكذلك ( برق البصر ) . وقيل : الفتح في الراء والكسر لغتان, بمعنى : : لمع وشخص  . ويدل على [ صحة ]  ذلك قوله : ( لا يرتد إليهم [ طرفهم ]  ) , فهذا هو الشخوص, [ لا تطرف ] أعينهم, وذلك من شدة هول يوم القيامة ."
75,8,"- ثم قال : ( وخسف القمر ) .

أي : ذهب ضوءه  ."
75,9,"- ( وجمع الشمس والقمر ) .

أي : جمع بينهما في ذهاب الضوء, فلا ضوء لواحد منها  .

وفي قراءة عبد الله : وجمع بين الشمس والقمر  . روي أنهما يجمعان فيكوران  كما قال تعالى : ( إذا الشمس كورت )  ( قال مجاهد  : كورتا  يوم القيامة  . وقال ابن زيد : جمعتا  فرمي بهما في الأرض  . وتأويل ( إذا الشمس كورت )  ) أن معناه : كورت في الأرض, [ أي ]  [ رمي ] بها  . فيكون معنى الجمع بينهما هنا : أن يرمى بهما في الأرض . وقال عطاء : يجمعان يوم القيامة ثم يقذفان في البحر [ فيكونان ]  نار الله الكبرى  .

وقيل : ( وجمع ) , ولم يقل : "" وجمعت "" , لأن معناه : وجمع بين الشمس والقمر . فحمل على تذكيرين  . وقيل : لما كان الكلام لا يتم  إلا بالقمر, غلب المذكر- وهو القمر-  . وقال الكسائي : حمل على المعنى . والتقدير : وجمع/ النوران والضياءان  . وقال  المبرد : ذكر ( وجمع ) لأنه تأنيث غير حقيق, [ إذا ]  لم تؤنث الشمس للفرق بين شيء وشيء . فلذلك , تذكيره على  معنى : "" شَخْص "" و "" شيء ""  ."
75,10,"- ثم قال : ( يقول الانسان يومئذ أين المفر ) .

أي : يقول الإنسان- مما يرى من الأهوال يوم القيامة- : أين الفرار ؟ ! , "" والمفر "" مصدر  . عن ابن عباس : "" أين المَفِر "" بكسر الفاء , وروي عن عيسى بن عمر وابن أبي إسحاق  ويحيى بن يعمر , فهو على هذا : اسم مكان, أي المكان الذي يفر إليه  . وأجاز في المصدر الكسر  ."
