surah_number,ayah_number,tafsir_text
70,1,"- قوله تعالى :  ( سال سائل بعذاب واقع )  ، إلى قوله : ( ونراه قريبا ) .

أكثر المفسرين على أنه من السؤال ،  ونزلت في ( النضر بن الحارث )    حين قال : ( اللهم إن هذا هو الحق من عندك .  .  .  )الآية   .  وأصله الهمز .

قال ابن عباس :  ذلك سؤال الكفار   عن عذاب الله وهو واقع   [ بهم ] .  قال مجاهد : ( سال سائل ) أي :  دعا داع   بعذاب اله وهو واقع بهم في الآخرة ،  قال :  وهو قولهم :  ( اللهم إن كان هذا هو الحق ) الآية   .

قال ابن عباس :  [ هو قول ]    النضر بن الحارث/ بن كلدة   .

فأما الباء في ( زائدة ) فإن المبرد يقول :  هي متعلقة بالمصدر الذي دل عليه الفعل .  وقال غيره :  هي زائدة بمنزلة قوله ( ومن يرد  فيه بإلحاد بظلم )    .  والباء- في قول من جعله من السؤال- بمعنى "" عن ""  ،  وهو قول الحسن   ،  وقاله من أهل اللغة ابن السكيت   ."
70,2,"- وقوله ( ليس له دافع ) .

أي :  ليس للعذاب الواقع على الكافرين من الله راد يرده عنهم ."
70,3,"- وقوله( ذي المعارج   ) .

أي :  ذو العلو والدرجات والفواضل والنعم ،  قاله ابن عباس وقتادة   .

وعن ابن عباس : ( ذي المعارج ) ذي الدرجات   .  وقيل :  إن الملائكة تعرج إليه  ،  فنسب( ذلك إلى نفسه )    ."
70,4,"- ثم قال تعالى :  ( تعرج الملائكة والروح )  .

أي :  تصعد الملائكة والروح- وهو جبريل عليه السلام إلى الله .

( في يوم كان مقداره خمسين ألف سنة ) .

أي :  كان مقدار صعودهم ذلك- لغيرهم من الخلق- خمسين ألف سنة ،  وهم يصعدون في يوم يقدره   الله ،  وذلك أنها تصعد من منتهى أمر الله جل ذكره من أسفل الأرض السابعة إلى منتهى أمره من فوق السماوات السبع ،  هذا معنى قول مجاهد   .

قال مجاهد :  ( في يوم كان مقداره ألف سنة )    يعني بذلك نزول الوحي من السماء إلى الأرض ومن الأرض إلى السماء في يوم واحد ،  فذلك مقداره ألف سنة ؛  لأن ما بين السماء إلى الأرض مسيرة خمسمائة سنة   .  وقال عكرمة :  ( كان مقداره خمسين ألف سنة ) قال :  في يوم واحد من القضاء كعدل خمسين ألف سنة   .  وروى عكرمة عن ابن عباس :  ( في يوم كان مقداره خمسين ألف سنة ) قال :  هو يوم القيامة   .  هو قول [ مجاهد ]    وقتادة   .  وقيل :  المعنى :  لو حكم في ذلك اليوم أعقل الناس وأعدلهم   لأقام   خمسين ألف سنة قبل أن يحكم بين اثنين   .

والروح :  جبريل   عليه السلام .  وقيل :  في الكلام تقديم وتأخير والتقدير :  سأل سائل بعذاب واقع في يوم كان مقداره خمسين ألف سنة للكافرين   .  أي :  ذلك اليوم على الكافرين في صعوبته كقدر خمسين ألف سنة .

- ثم قال : ( تعرج الملائكة والروح إليه   .  .  .  ) .

قال ابن عباس :  جعل الله يوم القيامة للكافرين مقدار خمسين ألف سنة   ،  أي :  محاسبة الله الخلق[ فيه ]    وإثابتهم   أو معاقبتهم مقدار خمسين ألف سنة لو كان غير الله المحاسب   والمجازي   .  ودل على هذا المعنى ما روى أبو سعيد الخدري أنه قيل للنبي عليه السلام :  ما أطول هذا اليوم !  فقال :  ""  إنه على المؤمن أخف من صلاة مكتوبة   يصليها   ""  .

وروى ابن أبي نجيح   عن مجاهد   أنه قال :  الدنيا كلها من أولها إلى آخرها خمسون   ألف سنة ،  لا يدري أحدكم مضى   منها ،  ولا كم بقي   .  وروى( عن )    ابن عباس توقف عن تفسيره   .

( وقد قال مجاهد ( في قوله )    تعالى )    :  ( تعرج الملائكة والروح إليه ) قال :  الروح خلق الله مع الملائكة لا تراهم الملائكة كما لا ترون   أنتم الملائكة   ."
70,5,"- ثم قال :  ( فاصبر صبرا جميلا ) .

أي :  فاصبر   على أذاء   هؤلاء المشركين لك ،  ولا يمنعك ما تلقى منهم  من المكروه من تبليغ ما أمرك الله ( به )    من الرسالة ( إليهم )    .

ومعنى ( جميلا ) : أي :  لا حرج فيه   ،    قال ابن زيد :  هذا منسوخ ،  إنما كان قبل الأمر بالقتال   ،  ثم أمر بالقتال والغلظة ( عليهم )    والشدة   ،  وقيل :  هو محكم ؛  لأن النبي عليه السلام لم يزل صابرا عليهم محتملا   .  ويقال :  الصبر الجميل في المصائب ألا يعرف صاحب المصيبة بين جماعته   [ لتجلده ]   في صبره/[ واحتسابه ]    ."
70,6,"- ثم قال :  ( إنهم يرونه بعيدا ونراه قريبا )[ 6-7 ] .

( أي )    :  إن هؤلاء [ المشركين ]   - الذين سألوا العذاب الواقع عليهم- يرون وقوع العذاب عليهم بعيدا إذ لا يصدقون به ،  ونحن نراه قريبا ؛  لأنه كائن لابد منه ،  وكل ما هو كائن فهو قريب   ."
70,7,/ت6
70,8,"- قوله تعالى   :  ( يوم تكون السماء كالمهل ) ،  إلى قوله :  ( غير مامون   )

أي :  ونرى العذاب قريبا( في )    يوم تكون ( فيه )   السماء كالمهل .  وقيل :  التقدير :  يبصرونهم يوم   [ تكون ]    .  وقيل :  التقدير :  احذروا يوم تكون السماء كالمهل ،  قال مجاهد :  ""  كعكر الزيت ""    .  قال قتادة :  تحول لونا آخر إلى الخضرة   .  وقد تقدم ذكر ""  المهل ""  بأشبع من هذا   ."
70,9,"ثم قال :  ( وتكون الجبال كالعهن ) .

قال مجاهد :  كالصوف .  وهو جمع :  عهنة ""  ،  وأهل اللغة على أنه لا يقال ( للصوف ) "" عهن ""  حتى يكون مصبوغا ."
70,10,"- ثم قال :  ( ولا يسئل حميم حميما ) .

أي :  ولا يسأل قريب و لا صديق عن قريبه ولا عن صديقه لشغله بنفسه ."
70,11,"ومعنى :  ( يبصرونهم .  .  .  ) .

أي :  يبصر كل إنسان قرينه   فيعرفه .  قال ابن عباس :  يعرف بعضهم بعضا ،  ويتعارفون ،  ثم يفر بعضهم[ من ]    بعضهم ،  بعد ذلك ،  يقول الله   :  ( لكل امرئ منهم يومئذ شأن يغنيه ) ،  وهو قول قتادة   .  فالهاء والميم للأقرباء- على هذا- للأقرباء والضمير في [ يبصرونهم ]    للكفار ،  فالهاء والميم للأقرباء ،  أي يبصر الله الكفار أقرباءهم في القيامة ويعرفهم بهم ،  فهو تأويل موافق لصدر الآية ؛  لأنه قد ذكر القريب قريبه ،  وهذا مثل قوله :  ( يوم يفر المرء من أخيه وأمه وأبيه   )الآية   .

وقال مجاهد : معناه :  يبصر الله المؤمنين الكفار في القيامة   .  فيكون الضمير في :  يبصرون ""  للمؤمنين ،  والهاء والميم للكفار   .  وقال ابن زيد :  معناه :  يبصر الله الكفار الذين أضلوهم   في الدنيا في النار   .  فيكون الضمير في ( يبصرونهم ) للكفار التابعين   ،  والهاء والميم للمتبوعين   .

وقد روي عن ابن كثير   وأب جعفر يزيد   وشيبة   :  أنهم قرأوا :  ""  ولا يسأل حميمٌ ""  على ما لم يسم فاعله .  ومعناه :  لا يقال لقريب   :  أين قريبك   ؟  ،  ( أي ) :     لا يطلب بعضهم ببعض   .  ويجوز أن يكون معناه :  ولا يسأل إنسان عن ذنب قريبه/ مثل قوله :  ( ولا تزر وازرة وزر أخرى )    .

- ثم قال ( يود المجرم لو يفتي من عذاب يومئذ ببنيه )  .

( أي :  يتمنى الكافر يوم القيامة لو   يفتدي من العذاب ببنيه )"
70,12,( وصاحبته .  .  )  وهي زوجته ،  ( أخيه )
70,13,( وفصيلته .  .  ) ،  ( التي تئويه ) أي :  التي تضمه إلى رحلها ومنزلها لقرابة ما بينها وبينه .
70,14,"ثم قال :  ( ومن في الارض جميعا ثم ينجيه ) .

أي :  ويود لو يفتدي بمن في الأرض جميعا ثم ينجيه ذلك   من عذاب الله ،  أي :  لو وجد إلى ذلك سبيلا من عظيم ما نزل به لفعله   .

وجواب  "" لو ""  قوله :  ( ثم ينجيه ) ،  وقيل "" ثم ""  بمعنى الفاء أي :  فينجيه   ذلك ،  فهو مثل قوله ( لو تدهن فيدهنون )    الفاء جواب "" لو ""  .

قال قتادة ""  ( وفصيلته التي تئويه )  "" الأحب ""    فالأحب ،  والأقرب فالأقرب من أهله وعشيرته .  .  .  ""     قال الخليل   :  الفصيلة فخذ الرجل من قومه   .  وقال مجاهد :  فصيلته :  "" قبيلته ""    .  وقال ابن زيد :  "" عشيرته ""    وفاعل  "" ينجيه ""  محذوف والتقدير :  ثم ينجيه ذلك الافتداء ،  ودل ""  يفتدي ""  على الافتداء   .

قال سودة   :  قال رسول الله صلى الله عليه وسلم :  يحشر الناس حفاة عراة   غرلا   حتى ألجمهم العرق وبلغ شحم الآذان .  قالت :  ( قلت )    :  واسوءتاه يا رسول الله ،  أينظر بعضنا إلى بعض ؟  !  قال   رسول الله صلى الله عليه وسلم   :  شغل الناس ( لكل امرئ منهم يومئذ شأن يغنيه )    ."
70,15,"- ثم قال تعالى :  ( كلا ،  إنها لظى .  نزاعة للشوى )

أي :  ليس الأمر على ما يتمنون ،  ولا يفيدهم   ( من عذاب الله شيء ) .  ثم ابتدأ بالإخبار عما أعد هم من العذاب فقال :  ( إنها )    لظى ) ،  و "" لظى ""  اسم من أسماء جهنم ،  ولذلك لم تصرف   ."
