surah_number,ayah_number,tafsir_text
28,1,"قوله تعالى ذكره :  {  طسم تلكآيات الكتاب المبين } ،  إلى قوله {  كانوا خاطئين } .

قد تقدم تفسير  "" طسم ""  والمعنى هذه آيات الكتاب الذي أنزله إليك يا محمد المبين :  أنه من عند الله ،  لم تتقوله ولا تخرصته ،  وفي هذا إشارة إلى أن الله قد أعلم من قبل محمد من النبيين أنه سينزل على نبي كتابا مبينا ،  فذلك معنى الإشارة في قوله :  {  تلك آيات } ،  أي هذه الآيات التي وعد الله أن ينزلها وكذلك ما شابهه مثله .

وقال قتادة :  المعنى :  المبين بركته ورشده وهداه .

وقيل :  المعنى :  المبين الحق من الباطل ،  والحلال من الحرام ،  وقصص الأنبياء ،  ونبوة محمد عليه السلام .

يقال :  أبان الشيء وبان ."
28,2,/ت1
28,3,"ثم قال تعالى :  {  نتلوا عليك من نبأ موسى وفرعون } .

أي نقرأ عليك يا محمد رسولنا ،  ونقص عليك من خبر موسى وفرعون {  لقوم يومنون } ،  أي لقوم يصدقون بهذا الكتاب ،  فيزدادون عند سماع ما لم يكونوا يعلمون تصديقا وإيمانا ويعلمون أن من عاداك مصيره كمصير من عادى موسى ."
28,4,"ثم قال تعالى :  {  إن فرعون علا في الأرض } ،  أي تجبر وتكبر ،  لم يرد علو مكان ،  وعلى ذلك ما وصف الله بالعلو ،  ليس هو علو مكان {  وجعل أهلها شيعا } ،  أي فرقا يذبح طائفة ،  ويستحيي طائفة ،  ويستعبد طائفة .  {  إنه كان من المفسدين } ،  أي ممن يفسد في الأرض بقتله من لا يستحق القتل ،  واستعباده من ليس له استعباده ،  وتجبره بغير حق .

قال السدي :  رأى فرعون في / منامه أن نارا أقبلت من بيت المقدس حتى اشتملت على بيوت مصر ،  فدعا السحرة والكهنة والقافة فسألهم عن رؤياه ،  فقالوا :  يخرج من هذا البلد الذي جاء بنو إسرائيل منه ،  يعنون بيت المقدس رجل يكون على وجهه ذهاب مملكتك ،  وكان بنو إسرائيل لا يولد لهم غلام إلا ذبحه ،  ولا يولد لهم جارية إلا تركت .  وقال للقبط :  انظروا مملوكيكم الذين يعملون خارجا فأدخلوهم ،  واجعلوا بني إسرائيل يلون تلك الأعمال القذرة ،  فجعل بنو إسرائيل في أعمال غلمانهم ،  وأدخلوا غلمانهم ،  فذلك قوله :  {  وجعل أهلها شيعا } وواحد الشيع :  شيعة ،  وهي الفرقة التي يشيع بعضها بعضا أي يعاونه .

قال أبو إسحاق :  إنما فعل ذلك لأن بعض الكهنة قال له :  إن مولودا يولد مع ذلك الحين يكون سبب زوال ملكه .  فالعجب من حمق فرعون إن كان الكاهن عنده صادقا فما يغني القتل ،  وإن كان كاذبا فما يصنع بالقتل ."
28,5,"ثم قال تعالى :  {  ونريد أن نمن على الذين استضعفوا في الأرض } ،  يعني بني إسرائيل الذين استضعفهم فرعون ،  فكان يذبح أبناءهم ويستحيي نساءهم ،  وكان بنو إسرائيل اثني عشر سبطا ،  بالسبط الذي كان منهم موسى الذي كان فرعون يذبح أبناءهم ،  ويستحيي نساءهم .  وهم سبط النبوة ،  وكان فرعون جعل على نساء ذلك السبط حفظة من النساء ،  فإذا حملت المرأة دونها عنده في الدواوين فإن وضعت ذكرا ذبحه ،  وإن وضعت أنثى تركها ،  وكان الكهان يأتون فرعون كل يوم فيخبرونه بما يرون في كهانتهم .

قوله :  {  ونجعلهم أئمة } أي ولاة وملوكا .  {  ونجعلهم الوارثين } ،  قال قتادة :  يرثون الأرض من بعد فرعون وقومه ."
28,6,"{  ونمكن لهم في الأرض } ،  أي نوطئ لهم في أرض الشام ومصر .

{  ونري فرعون وهامان وجنودهما منهم ما كانوا يحذرون } ،  أي نريهم زوال ملكهم على يد الرجل الذي قد حذروا أمره ،  وقتلوا الولدان من جهته ،  وهو موسى صلى الله عليه وسلم .

وذكر ابن وهب عن رجاله :  أن فرعون ولي بني إسرائيل أربعمائة عام وأربعين عاما ،  فأضعف الله ذلك لبني إسرائيل ،  فولاهم على آل فرعون بعده ثمانمائة عام وثمانين عاما .  قال :  وإن كان الرجل ليعمر ألف سنة في القرون الأولى ،  وما يحتلم حتى يبلغ عشرين ومائة سنة .

وروى ابن زيد عن أبيه ،  قال :  كان في الزمان الأول يمر بالرجل أربعمائة سنة قبل أن يرى فيها جنازة .  فقوله :  {  أن نمن على الذين استضعفوا } إلى قوله :  {  الوارثين } هو قوله : {  ما كانوا يحذرون } ،  فهذا هو الذي كان فرعون يحذر ،  كان يحذر أن يمن الله على الذين استضعفوا في الأرض عند فرعون ،  وأن يجعلهم أئمة ،  وأن يجعلهم الوارثين لأرض فرعون وملكه ."
28,7,"ثم قال تعالى ذكره :  {  وأوحينا إلى أم موسى أن ارضيعه } ،  أي وقذفنا في قلب أم موسى ،  إذ ولدته أن ترضعه ،  وقيل :  هي رؤيا رأتها .

قال السدي :  أمر فرعون أن يذبح الأولاد ،  فلما أرادت وضعه حزنت من شانه فأوحى الله إليها أن أرضيعه .  الآية .

قال ابن جريج :  أمرت أن ترضعه ما أمنت عليه ،  فإذا خافت عليه ألقته في البحر .

فلما بلغ أربعة أشهر وصاح ،  وابتغى من الرضاع أكثره ،  ألقته حينئذ في اليم إذا خافت عليه .

وقال السدي :  وضعته وأرضعته ثم دعت له نجارا فعمل له تابوتا ،  وجعلت مفتاح التابوت من داخل ،  وجعلته فيه وألقته في اليم وهو النيل .

ثم قال :  {  ولا تخافي } ،  أي لا تخافي على ولدك من فرعون وجنده أن يقتلوه {  ولا تحزني } لفراقه .  قال ابن زيد :  لا تخافي البحر عليه ،  ولا تحزني لفراقه .  {  إنا رادوه إليك } ،  للرضاع فترضعيه أنت {  وجاعلوه من المرسلين } أي باعثوه رسولا إلى هذه الطاغية ."
28,8,"ثم قال تعالى :  {  فالتقطه آل فرعون ليكون لهم عدوا وحزنا } ،  يعني التقطه من النيل جواري امرأة فرعون آسية .  خرجن يغتسلن فوجدن التابوت ،  فأدخلناه إلى آسية ،  فوقعت عليه رحمتها وحنينها ،  فلما أخبرت به فرعون ،  أراد أن يذبحه ،  فلم تزل تكلمه حتى تركه لها .

وقال :  إني أخاف أن يكون هذا من بني إسرائيل/ ،  وأن يكون هذا الذي على يديه هلاكنا ،  ولذلك قال تعالى :  {  ليكون لهم عدوا وحزنا } .

وقال محمد بن قيس :  كانت ابنة فرعون برصاء ،  فجاءت إلى النيل فإذ التابوت في النيل تخفقه الأمواج ،  فأخذته ابنة فرعون ،  فلما فتحت التابوت ،  فإذا هي بصبي ،  فلما نظرت إلى وجهه برأت من البرص ،  فجاءت إلى أمها ،  وقالت :  إن هذا الصبي مبارك ،  لما نظرت إليه برأت .  فقال فرعون :  هذا من صبيان بني إسرائيل ،  هلم حتى أقتله فقالت :  {  قرت عين لي ولك لا تقتلوه } .

وقال ابن إسحاق :  وأجمع فرعون في مجلس له على شفير النيل ،  كان يجلسه على كل غداة فبينما هو جالس إذ مر النيل بالتابوت فقذف به ،  وآسية بنت مزاحم امرأته جالسة إلى جنبه .  فقال :  إن هذا الشيء في البحر ،  فأتوني به ،  فخرج إليه أعوانه ،  حتى جاءوا به ،  ففتح التابوت ،  فإذا فيه صبي في مهده ،  فألقى الله عليه محبته وعطف عليه نفسه .  قالت امرأته آسية :  {  لا تقتلوه عسى أن ينفعنا أو نتخذه ولدا } .

وحكى الكسائي :  في تصغير آل :  أويل والأكثر على رده إلى الأصل ،  فيقولون :  أهيل وإذا أضيف إلى اسم صحيح ليس بموضوع لمعرفة ردوه إلى الأصل .  فقالوا :  هم أهل الرجل ،  وأهل المرأة .  وكذلك إن أضافوا إلى مضمر أو إلى بلد .  قالوا :  هم أهلك ،  وأهل الكوفة ،  وقوله :  {  ليكون لهم عدوا وحزنا } .

اللام لام كي ،  والمعنى أنه لما كان في علم الله أن يكون لهم عدوا وحزنا ،  صاروا كأنهم التقطوه لذلك ،  وإن لم يقصدوا ذلك إنما آل أمرهم إلى أن كان لهم عدوا وحزنا ،  صاروا كأنهم التقطوه لذلك ،  ومثله :  {  فوسوس لهما الشيطان ليبدي لهما ما وري من سوءاتهما } .  لم يعرف إبليس أنهما إذا أكلا بدت لهما سوآتهما ،  ولا قصد لذلك إنما قصد ليوقعهما في الخطيئة ،  فبدت لهما سوآتهما عند مواقعة الخطيئة فصار كأنه فعل ذلك ليبدي لهما سوآتهما وإن لم يكن قصده لذلك .  وهي لام العاقبة ولام الصيرورة وهذا كما قال :   "" فللموت ما تلد الوالدة ""  لم تلد المولود ليموت ولا للموت ،  ولكن كانت العاقبة إلى الموت ،  تكون صارت كأنها ولدته لذلك والحُزن والحَزن لغتان ،  كالسُقم والسَقم .

وقيل :  الحَزن :  الاسم ،  والحُزن المصدر .

وقوله تعالى :  {  كانوا خاطئين } ،  أي آثمين بفعلهم ،  يقال خطئ يخطأ :  إذا تعمد الذنب .

ويروى :  أن فرعون كان له رجال مخضبة أيديهم بالحناء قد شدوا أوساطهم بالمناطق وفيها السكاكين يذبحون الأطفال ،  فولدت أم موسى موسى ،  ولا علم عندهم به ،  فأوحى الله إليها أن ترضعه ،  فإن خافت عليه ألقته في اليم يعني النيل ،  فخافت عليه ،  فجعلته في تابوت وغلقت عليه ،  وعلقت المفاتيح في التابوت ،  وألقته في النيل ،  وكان لامرأة فرعون جوار يسقين لها الماء من موضع من النيل لا تشرب من غيره ،  فلما أتى الجواري يستقين وجدن التابوت ،  فأردن فتحه ،  ثم قال بعضهم البعض :  إن فتحناه قبل أن تراه سيدتنا اتهمنا .  وقالت :  وجدتن فيه شيئا غير هذا ،  ولكن دعنه على حاله حتى تكون هي التي تفتحه وهو أحصى لكن عندها ،  فذهبن بالتابوت إليها ،  ففتحت التابوت فإذا موسى ،  فكان من قصته ما ذكره الله لنا ،  وقد تقدم من قصته في مريم نحو هذا أو أشبع منه ."
28,9,"قوله تعالى ذكره :  {  وقالت امرأت فرعون قرت عين لي ولك } ،  إلى قوله :  {  نجزي المحسنين } ،  أي قالت آسية لفرعون :  هذا الغلام قرة عين لي ولك ،  لا تقتلوه .

ومعنى :  قرة عين :  أي برد لعيني وعينك ( لا تستحر ) أعيننا بالبكاء ،  فهو من القر وهو البرد .

وقيل هو من قر بالمكان أي لم يبرحه .

وروي :  أن امرأة فرعون لما قالت له هذا قال :  أما لك فنعم ،  وأما لي فلا ،  فكان كما قال .

قال ابن عباس :  لما أتت امرأة فرعون بموسى فرعون قالت :  قرة عين لي ولك ،  قال فرعون :  يكون لك / ،  وأما لي فلا حاجة لي فيه .  فقال النبي صلى الله عليه وسلم :   "" والذي يحلف به لو أقر فرعون أنه يكون له قرة عين كما أقرت لهداه الله جل ذكره به كما هدى به امرأته ،  ولكن الله حرمه ذلك ""  ،  وقوله تعالى :  {  لا تقتلوه } ،  بلفظ الجماعة إنما ذلك لأنها خاطبته كما يخاطب الجبار ،  وكما يخبر الجبار عن نفسه بلفظ الجماعة .  ويروى :  أنها إنما قالت لفرعون ذلك ،  يوم نتف موسى لحية فرعون ،  فأراد فرعون قتله .

وقيل :  بل قالته له حين التقطه آل فرعون فأراد فرعون قتله .  وقوله :  {  وهم لا يشعرون } ،  أي لا يشعرون أن هلاكهم على يديه ،  وفي زمانه .

قال قتادة ،  وقال مجاهد :  {  لا يشعرون } أنه عدو لهم .  وقيل :  هذا الضمير على بني إسرائيل يعود ،  و المعنى :  وبنو إسرائيل لا يشعرون ذلك ."
28,10,"ثم قال تعالى :  {  وأصبح فؤاد أم موسى فارغا } أي أصبح فارغا من كل شيء سوى ذكر موسى .  قاله ابن عباس ،  ومجاهد ،  وقتادة ،  والضحاك وقال ابن زيد :  معناه أصبح فارغا من الوحي الذي قال لها الله فيه :  {  لا تخافي ولا تحزني إنا رادوه إليك } ،  فحزنت عليه وخافت .  قال :  جاءهاإبليس فقال :  يا أم موسى :  كرهت أن يقتل فرعون موسى ،  فيكون لك أجره ،  وثوابه ،  وتوليت قتله ،  وألقيته في البحر وغرقته .

قال الحسن :  أصبح فارغا من العهد الذي عهد إليها والوعد الذي وعدت أن يرد عليها ابنها ،  فنسيت ذلك كله ،  حتى كادت أن تبدي به لولا أن ربط الله على قلبها بالصبر لأبدت به .

قال ابن إسحاق :  كانت أم موسى ترجع إليه حين ألقته في البحر ،  هل تسمع له بذكر حتى أتاها الخبر بأن فرعون أصاب الغداة صبيا في النيل في التابوت ،  فعرفت القصة ،  ورأت أنه قد وقع في يدي عدوه الذي فرت به منه ،  فأصبح فؤادها فارغا من عهد الله جل ثناؤه إليها فيه ،  قد أنساها عظيم البلاء ،  ما كان من العهد عندها من الله فيه .

قال ابن زيد :  {  إن كادت لتبدي به } ،  أي بالوحي .

وقال ابن عباس :  كادت تقول :  وابناه .  وكذلك قال قتادة .

قال أبو عبيدة :  فارغا من الحزن لما علمت أنه لم يغرق .

قال السدي :  لما أخذ ثديها في الرضاع كادت تقول :  هو ابني ،  فعصمها الله .

وعن ابن عباس :  أن معناه :  أصبح فؤاد أم موسى فارغا من كل شيء إلا من ذكر موسى ،  كادت أن تخبر به ،  فتقول :  الذي وجدتموه في التابوت هو ابني ،  ونسيت ما وعدها الله به أنه يرده عليها ،  فثبتها الله ،  وربط على قلبها بالصبر ،  حتى رجع إليها كما وعدها الله .

وروى ابن وهب ،  وابن القاسم عن مالك :  أنه قال :  فارغا هو ذهاب العقل في رأيي ،  يقول الله تعالى :  {  لولا أن ربطنا على قلبها } .

وعن ابن عباس :  إن كادت لتبدي به ،  قال :  إن كادت لتقول :  يا بنياه .

وقال زيد بن أسلم :  فارغا من الوحي الذي أوحى الله إليها حين أمرها أن تلقيه في البحر .

وقال الأخفش :  لتبدي به بالوحي ،  كقول ابن زيد .

وقوله :  {  لولا أن ربطنا على قلبها } ،  أي عصمناها من إظهار خبره .

وقال قتادة :  ربطنا على قلبها بالإيمان لتكون من المؤمنين ."
