surah_number,ayah_number,tafsir_text
40,1,"قوله ( تعالى ذكره ) :  {  حم تنزيل الكتاب من الله } – إلى قوله – {  إذ تدعون إلى الإيمان فتكفرون }[ 1-10 ] .

من روية ابن وهب روى أن ابن عباس كان يقول :  ( لكل شيء لباب وأن لباب القرآن الحواميم ) .

ويقال :  من ديباج القرآن .

وعن ابن مسعود أنه قال :  من أراد رياضا فليقرأ الحواميم .  من رواية ابن وهب .

قرأ عيسى بن عمر :  حاميم بفتح الميم .  نصبه بإضمار فعل .

والتقدير :  اقرأ حاميم .  ولكن لا ينصرف لأنه اسم لمؤنث ،  إذ هو اسم السورة .

وقيل لم ينصرف لأنه بمنزلة أبنية بعض الأسماء الأعجمية ( كهابيل )  وقابيل .

ويجوز أن تكون فتحة الميم فتحت بناء ( لالتقاء ) الساكنين .

قال ابن عباس ( الر وحم نون ) مقطعة من الرحمن .  وعنه أيضا أن حم : اسم من أسماء الله عز وجل وهو قسم .

وعنه أن حم اسم الله الأعظم .

وقال قتادة :  حم اسم من أسماء القرآن .

وقال الضحاك :  حم :  قضى هذا القرآن .

جعله مأخوذا من حم الأمر إذا وجب .

والمعنى :  حم تنزيل هذا الكتاب من عند الله عز وجل .

{  العزيز } في انتقامه من أعدائه .

{  العليم } أي :  العالم بما يعمل خلقه وبغير ذلك ."
40,2,/ت1
40,3,"ثم قال تعالى :  {  غافر الذنب قابل التوب } .

{  غافر } خفض على البدل ولا يحسن أن يكون نعتا لأنه نكرة إذ هو لما يستقبل ومثله :  {  وقابل الثوب } فإن جعلتهما .  لما مضى حَسُنَ ،  لأنه تعالى ذكره لم يزل غفارا لذنوب عباده قابلا للتوبة ممن تاب منهم .  فيحسن على هذا أن يكونا نعتين لله جل ذكره ،  ويحسن أن يكون بدلا .

والتوب :  جمع توبة كدومة ودوم .  ويجوز أن يكون التوب مصدرا كتوبة يقال :  تاب توبة وتوبا .

فأما قوله {  شديد العقاب } فهو نكرة ،  فلا يجوز أن يكون إلا بدلا .

فأما قوله :  {  ذي الطول } فيحسن أن يكون معرفة لأنه لم يزل كذلك ،  فيجوز ( على ذلك أن يكون ) نعتا وبدلا .

وقوله :  {  لا إله إلا هو } جملة في موضع النعت .

ومعنى {  شديد العقاب } ،  أي :  لمن عاقبه من أهل العصيان .

ومعنى {  ذي الطول } :  ذي الفضل المبسوط على من يشاء من خلقه .

قال ابن عباس :  ذي الطَّوْلِ :  ( ذي السَّعةَ والغنى ) .

وقيل معناه :  ذي الطول على أوليائه يضاعف لهم الحسنات ويعفو عن السيئات .

وقيل :  معناه :  ذي الغناء عمن لا يقول :  ( لا إله إلا الله ) ودل على هذا المعنى قوله بعد ذلك :  لا إله إلا هو .

وقال قتادة :  ( ذي الطول :  ذي النعم ) .

وقال ابن زيد :  الطول :  القدرة .

ومعنى {  لا إله إلا هو إليه المصير } ،  أي :  لا معبود غيره ،  إليه المرجع ."
40,4,"ثم قال تعالى :  {  ما يجادل في آيات الله إلا الذين كفروا } أي :  ما يجادل في حجج الله وأدلته وينكرها إلا الذين جحدوا توحيده ( ورسالتك ) .

{  فلا يغرنك } يا محمد {  تقلبهم في البلاد } في البلاد ،  أي :  لا يغررك يا محمد تصرفهم وبقاؤهم مع كفرهم فتحسب أنهم على شيء من الحق ،  إنما أمهلهم ليبلغ الكتاب أجله .

قال قتادة :  {  تقلبهم } في البلاد تصرفهم في أسفارهم ."
40,5,"ثم قال تعالى :  {  كذبت قبلهم قوم نوح } أي :  كذبت قبل قومك يا محمد قوم نوح .

{  والأحزاب من بعدهم } يعني عادا وثمودا وقم صالح وقوم لوط وقوم فرعون .  كذبوا كلهم بعد نوح وغيرهم .  فكما كان عاقبة أولئك إذ كذبوا الهلاك ،  كذلك يكون عاقبة هؤلاء على تكذيبهم لك .

ثم قال تعالى :  {  وهمت كل أمة برسولهم لياخذوه } .  قال قتادة :  ليقتلوه .

ثم قال تعالى :  {  وجادلوا بالباطل ليدحضوا به الحق } أي :  وخاصموا رسولهم بالباطل من الخصومة ليبطلوا بجدالهم الحق الذي جاء به من عند الله .

وأصل الدحض ،  الزلق .

ثم قال تعالى :  {  فأخذتهم فكيف كان عقاب } ،  أي فأخذهم عقاب الله .  فجعلهم عبرة وعظة لمن بعدهم ."
40,6,"ثم قال تعالى ذكره :  {  وكذلك حقت كلمات ربك على الذين كفروا } أي :  وجبت وهو قوله جل ذكره :  {  لأملأن جهنم من الجنة والناس أجمعين } .

والمعنى :  كما وجب العذاب على الأمم السالفة بتكذيبهم الرسل ،  كذلك وجب على من كذبك يا محمد ."
40,7,"ثم أخبر تعالى ذكره أن الملائكة إنما يستغفرون للمؤمنين :  {  الذين يحملون العرش ومن حوله يسبحون بحمد ربهم ويومنون به ويستغفرون للذين آمنوا } ،  أي :  يحملون عرش الله جل ذكره ،  وعز وجهه .

والذين حول عرشه من ملائكته يصلون لربهم بحمده وشكره .

{  ويومنون به } أي :  يقرون بالله أنه لا إله لهم سواه ،  ويسألون ربهم أن يغفر للذين أقروا بمثل إقرارهم .

وقال قتادة :  ويستغفرون للذين آمنوا :  أهل لا إله إلا الله .

ثم قال :  {  ربنا وسعت كل شيء رحمة وعلما } ،  أي :  ويقولون :  ربنا ،  وسعت رحمتك وعلمك كل شيء من خلقك فعلمت كل شيء لا يخفى عليك شيء ،  ورحمت خلقك فوسعتهم رحمتك ،  فرزقتهم على كفر منهم بك برحمتك ،  برزقك قد وَسِعْتَ الكافر والمؤمن ،  ووسعت المؤمنين في الآخرة فأنقذتهم النار وأدخلتهم الجنة .

ثم قال عنهم أنهم قالوا :  {  فاغفر للذين تابوا } أي :  تابوا من الشرك . د

{  واتبعوا سبيلك } أي :  وسلكوا الطريق الذي أمرتهم أن يسلكوه وهو الإسلام .

قال قتادة :  اتبعوا سبيلك ،  أي طاعتك .

{  وقهم عذاب الجحيم } ،  أي :  اصرف عنهم عذاب النار يوم القيامة .

وسؤال الملائكة الله عز وجل في المغفرة للمؤمنين وإدخالهم الجنة هو قوله تعالى {  كان على ربك وعدا مسؤولا } أي :  إدخال المؤمنين الجنة والمغفرة لهم هو وعد من الله للملائكة فيهم إذ ( سألوه هم ) ذلك ،  وهو سؤالهم الله في هذه السورة .  قال جميع ذلك القرطبي .

وجاز أن يسألوا الله عز وجل ما قد وعد به سبحانه وتعالى على طريق التعجيل بذلك لهم لا على طريق الوفاء لهم بما وعدهم ،  فالله لا يخلف الميعاد ،  فلا يُسأل في وفاء وعده إنما هو سؤال أن يعجل لهم ذلك ."
40,8,"ثم قال تعالى :  {  ربنا وأدخلهم جناب عدن التي وعدتهم } ،  أي :  ويقولون يا ربنا وأدخل هؤلاء الذين تابوا عن الشرك جنات إقامة .

قال كعب :  جناب عدن :  قصور من ذهب في الجنة يدخلها النبيئون والصديقون والشهداء ،  وأئمة العدل .

ثم قال تعالى :  {  ومن صلح من آبائهم } أي :  وأدخل جنات عدن من صلح من آباء هؤلاء التائبين وأزواجهم وذرياتهم .

قال قتادة :  يدخل الرجل الجنة فيقول أين أبي ؟  أين أمي ؟  أين ولدي ؟  أين زوجتي ؟  فيقال :  لم يعملوا مثل عملك ،  فيقول :  كنت أعمل لي ولهم !  فيقال :  أدخلوهم الجنة ،  ثم قرأ :  {  جناب عدن التي وعدتهم } الآية .

وقوله :  {  إنك أنت العزيز الحكيم } أي :  العزيز في انتقامك من أعدائك ،  الحكيم في تدبير خلقك ."
40,9,"ثم قال تعالى :  {  وقهم السيئات ومن تق السيئات يومئذ فقد رحمته } أي :  ويقولون يا ربنا وقهم عقاب السيئات التي عملوها في الدنيا ،  ومن ثقة عقاب السيئات يوم القيامة فقد رحمته .

{  وذلك هو الفوز العظيم } أي :  النجاة من النار .

وقال نِفْطَوَيْه :  معنى السيئات ،  أنها ما يسوء صاحبها .

فمعنى :  {  وقهم البسيئات } :  وقهم ما يسوءهم من عقابك وغضبك ،  ومنه قوله :  {  وإن تصبهم سيئة يطيروا بموسى } أي :  إن يصبهم ما يسوءهم يطَّيروا بموسى :  وكذلك قوله :  {  وما أصابك من سيئة فمن نفسك } ،  معناه :  ما أصابك من سوء فبذنبك .

قال مطرف :  وجدنا أنصح العباد للعباد الملائكة ،  وأغش العباد للعباد الشياطين ،  ثم تلا الآية {  الذين يحملون العرش } ."
40,10,"ثم قال تعالى :  {  إن الذين كفروا ينادون لمقت الله أكبر من مقتكم أنفسكم إذ تدعون إلى الإيمان فتكفرون } .

قال الحسن ،  يعطون كتابهم ،  فإذا نظروا في سيئاتهم مقتوا أنفسهم فيقال لهم :  لمقت الله إياكم في الدنيا إذ تدعون إلى الإيمان فتكفرون أكبر من مقتكم أنفسكم اليوم .

فمن الآية تقديم وتأخير على قوله .

قال مجاهد :  إذا عاينوا أعمالهم مقتوا أنفسهم فنودوا :  لمقت الله إياكم أكبر من مقتكم أنفسكم .

قال قتادة :  معناه :  لمقت الله لكم إذ تدعون إلى الإيمان فتكفرون أكبر من مقتكم أنفسكم إذا عاينتم النار – مثل قول الحسن – وهو قول الكسائي وغيره .

وقيل :  معناه :  {  كبر مقتكم أنفسكم ) أكبر من مقت بعضكم بعضا يوم القيامة ،  لأن بعضهم يمقت بعضا ويلعن بعضهم بعضا يوم القيامة .

وقيل :  الآية فيها تقديم وتأخير لأن النداء بالمقت لهم يكون في الآخرة ووقت دعائهم للإيمان هو في الدنيا .

والتقدير :  ينادون ( يوم القيامة ) ،  لمقت الله لكم إذ تدعون إلى الإيمان في الدنيا فتكفرون أكبر من مقتكم أنفسكم عند الحساب .

وفي هذا التقدير تفريق بين الصلة والموصول بخبر الابتداء وهو ( أكبر ) وما اتصل به ،  فلا يحسن ذلك عند النحويين ."
