surah_number,ayah_number,tafsir_text
65,1,"- قوله تعالى :  ( يا أيها النبيء إذا طلقتم النساء فطلقوهن لعدتهن .  .  .  ) إلى قوله :  ( بعد ذلك أمرا .  .  .  ) .

هذا خطاب للنبي صلى الله عليه وسلم ويراد به أمته   [ ودل ]    على ذلك قوله – بعد ذلك :  ( إذا طلقتم )    .

وقيل   :  إن هذا من الانتقال من المخاطبة ،  كما قال :  ( حتى إذا ركبتم في الفلك )    ثم قال :  ( وجرين بهم )    .

وقيل التقدير :  يا أيها النبي قل لهم :  إذا طلقتم   .

وقيل :  إنه كله مخاطبة للنبي ،  لكن خوطب   بلفظ الجمع   على التعظيم والإجلال ،  كما يقال للرجل الجليل :  أنتم فعلتم   .

والمعنى :  إذا طلقتم نساءكم المدخول بهن ،  أي :  إذا أردتم طلاقهن   ( فطلقوهن لعدتهن ) أي :  لطهرهن [ الذي   يحصينه   من عدتهن ويعتددن   به طاهرات من غير جماع كان منهم في ذلك الطهر ،  ولا تطلقوهن لحيضهن ]   الذي لا يعتددن به من لقرائهن .  (  "" فاللام "" بمعنى )    "" في ""  :  أي [ فطلقوهن ]    في عدتهن .

أي :  في الطهر ( الذي )    [ يعتددن ]    به ،  وهو الطهر [ الذي ]    لم تقرب فيه . [ وهذا هو مذهب ]    مالك   وغيره .

وكون اللام بمعنى  "" في ""  : [ مستعمل ]    ،  قال   الله جل ذكره عن قول الكافر في الآخرة :  ( يا ليتني قدمت لحياتي )    ،  أي في حياتي ،  أي :  يا ليتني قدمت عملا ( صالحا )    في حياتي في الدنيا .

فطلاق السنة الذي ثبت عن النبي صلى الله عليه وسلم هو أن يطلق الرجل امرأته وهي طاهر من غير جماع كان منه في ذلك الطهر .  دل على ذلك قوله :  ( فطلقوهن لعدتهن ) أي : في عدتهن ،  أي :  في الطهر الذي يعتددن به ويجعلنه قرءانا إذا مضى .

وسأل رجل ابن عباس فقال :  إنه طلق امرأته مائة ،  فقال ابن عباس :  عصيت ربك ،  وبانت   منك امرأتك ،  ولم تتق الله فيجعل لك مخرجا ،  وقرأ : ( ومن يتق الله يجعل له مخرجا )     ،  وقرأ :  ( يا أيها النبي إذا طلقتم النساء فطلقوهن من قبل عدتهن ) هكذا   روي أنه قرأ على التفسير   .

وروى مالك أن ابن عمر  ""  طلق امرأته وهي حائض ،  فسأل عمر عن ذلك رسول الله صلى الله عليه ويلم ،  فقال له :  مره يراجعها ثم ليمسكها حتى تطهر ثم تحيض ثم تطهر ( ثم )    إن شاء أمسك بعد وإن شاء طلق من قبل أن يمس ،  فتلك العدة التي أمر الله أن يُطَلَّق لها النساء   .  فهذا طلاق السنة ،  يطلقها في طهر لم يمسها في طلقة ،  ويدعها [ تمضي ]    في عدتها ،  فإن بدا له أن يرتجعها   ( ارتجعها )    شاءت أم أبت قبل أن تمضي عدتها ،  فإن لم يرتجعها حتى مضت عدتها حلت للأزواج غيره وملكت نفسها ،  وصار خاطبا من الخطاب .  وهذا قول ابن عباس   وابن مسعود   وعطاء وطاوس وابن المسيب وعمرو بن دينار   وقتادة   وربيعة   ومالك   وأهل المدينة   ،  وبه قال الشافعي   وأصحابه وأحمد   وإسحاق   وأبو عبيد   وأبو ثور   وأصحاب الرأي   ،  ومضي عدتها عند مالك وأصحابه :  أن ترى الدم من الحيضة الثالثة ،  لأن الأقراء عنده الأطهار   ،  وعند غيره :  الحِيَض   .

وأصل [ القراء ]   في اللغة :  الوقت   .  فهو يصلح للطهر والحيض   وقد مضى الكلام على الأقراء في سورة البقرة [ بأشبع ]    من هذا .

وقال أبو حنيفة :  طلاق السنة في كل طهر طلقة   .

قال مجاهد والحسن وابن سيرين   :  ( لعدتهن ) :  ( أي )    :  لطهرهن ،  أي :  إذا طهرت من حيض ولم تجامع  - وهو [ قول ]    السدي  - ومن طلق ثلاثا لزمه ،  وبئس ما صنع لمخالفته السنة   .

( روي )    أن عليا – رضي الله عنه- كان يعاقب من طلق البتة ،  وكان يقول :  ما طلق رجل السنة فندم   .

وروى أنس أن [ عمر ]    كان يؤدب من طلق ثلاثا وينهى عنه   .

وروي أن هذا الحكم نزل في سبب طلاق النبي حفصة بنت عمر   ،  طلقها تطليقة ،  فقيل له :  ارجعها ،  فإنه صوامة قوامة ،  وإنها من نسائك في الجنة   .

- وقوله :  ( وأحصوا العدة .  .  .  )

أي احفظوها لتعلموا متى تحل للأزواج وتملك نفسها ،  ومتى يبقى لكم عليها حكم بالمراجعة   .

- ثم قال :  ( واتقوا الله ربكم لا تخرجوهن   من بيوتهن .  .  .  ) .

أي :  خافوه أن تتعدوا   حدوده ولا تخرجوا من طلقتم من نسائكم لعدتهن من بيوتهن اللاتي كنتم أسكنتموهن فيما   قبل الطلاق حتى تنقضي العدة   .

قال ابن عباس :  هي المطلقة في الطهر طلقة لا تخرج من بيتها ما دام لزوجها عليها الرجعة/ وعليه النفقة ،  وذلك ما كانت ( في )   العدة   .

وقال   قتادة :  لا يخرجها   إذا طلقها واحدة أو اثنتين   حتى تتم العدة ،  فإن طلقها ثلاثا لم يكن لها سكنى .  هذا معنى قوله   .  والسكن واجب عند مالك لكل مطلقة دخل بها طلقة ثلاثا أو واحدة   .  وقال الضحاك :  إ خرجت هي فلا سكنى لها ولا نفقة   .

- ثم قال :  ( إلا أن ياتين بفاحشة مبينة .  .  .  ) .

قال قتادة :  هي الزنا ،  إذا زنت في عدتها أخرجها لإقامة الحد عليها .  وهو قول الحسن ومجاهد وابن زيد   .  قال ابن عباس :  الفاحشة هنا :  [ البذاء ]  على أهله   .

وقال قتادة :  [ الفاحشة ]    هنا النشوز ،  وذلك أن يطلقها على النشوز ،  فلها أن تتحول من بيت زوجها   .

وقال السدي :  الفاحشة هنا :  خروجها   من بيتها في العدة   .

وقال ابن عمر :  ""  خروجها قبل انقضاء   العدة فاحشة ""    .

وعن ابن عباس   أنه قال :  الفاحشة هنا :  كل معصية مثل   الزنا والسرقة   والبذاء على الأهل ،  وهو اختيار الطبري   .

وللرجل أن يطلق الحامل متى شاء عند مالك تطليقة واحدة   .

[ وكذلك يطلق الآيسة   من المحيض   واللائي   لم يحضن متى شاء تطليقة   واحدة ،  ولا يتبعها ]    طلاقا حتى تحل   .

- ثم قال :  ( وتلك حدود الله [ ومن يتعد حدود الله ]     فقد ظلم نفسه )

( أي )    :  وتلك الأمور التي بينت لكم ( في الطلاق )     حدود الله [ لكم ]     وفرائضه عليكم ،  ومن يتعد حدود الله فيطلق في غير طهر ويخرج من طلق من بيتها قبل انقضاء العدة ويتجاوز   [ ما أمره الله به ]     فقد ظلم نفسه بما ألزمها من الذنوب والعقوبات في آخرته .

- ثم قال :  ( لا تدري لعل الله يحدث بعد ذلك ( أمرا )    ) .

أي :  لعلكم تندمون بعد طلاقكم فتراجعون ،  فإذا تجاوزتم حدود الله في الطلاق فطلقتم ثلاثا ثم ندمتم لم تكن لكم رجعة    أبدا ،  إنما   تكونون خطابا لها بعد زوج .  وهذا قول جميع المفسرين   ."
65,2,"- قوله تعالى   :  ( فإذا بلغن أجلهن فأمسكوهن بمعروف ) إلى قوله :  ( من أمره يسرا ) .

أي :  فإذا بلغ المطلقات اللواتي في العدة آخر عدتهن ،  فأمسكوهن برجعة ترجعونها    إن أردتم ذلك .

ومعنى :  ( بمعروف ) أي :  راجعوهن بمعروف ،  وذلك إعطاؤها الحقوق التي أوجب الله لها عليهم من النفقة والكسوة والسكنى    وحسن الصحبة .

- ( أو فارقوهن .  .  .  ) .

أي :  اتركوهن حتى تنقضي عدتهن فيملكن   أنفسهن   .  ومعنى( بمعروف .  .  .  ) .

( أي )     ""  : [ بإيفائها    ما لها ]     من بقية الصداق والمتعة .  قال الضحاك :  ( فإذا بلغن أجهلن ) إذا انقضت عدتها قبل أن تغتسل من الحيضة الثالثة ،  أو ثلاثة أشهر ،  إن لم يكن يحضن ،  فراجع إن شئت قبل أن تنقضي    العدة [ وأمسكها ]

بمعروف ،  أي :  يحسن الصحبة والقيام عليها ( أو فارقوهن ) أي :  دعوهن حتى تنقضي العدة )     بالطهر الثالث أو تمام الثلاثة أشهر ( بمعروف ) ( أن )     يعطيها مهرها إن كان لها   .

- ثم قال تعالى :  ( وأشهدوا ذوي عدل منكم .  .  .  )[ 2 )

أي أشهدوا-إذا راجعتموهن   - ذوي عدل   .  وهما من    يرضى دينه وأمانته   .

قال ابن عباس :  يشهد    عدلين عند الطلاق    وعند المراجعة ،  وقاله السدي   .

والإشهاد عند [ أكثر ]     الفقهاء على الندب   ،  وكذلك أكثر ما جاء في القرآن من الأمر بالإشهاد .

قال ابن المسيب :  ( [ ذوي ]     عدل ) :  [ ذوي ]     عقل وفهم   .

ثم قال :  ( وأقيموا الشهادة لله .  .  .  ) .

أي :  اشهدوا بالحق   .

وإذا جامع أو [ قبَّل ]     يريد به الرجعة فهو رجعة عند مالك .  وكذلك إن [ تكلم ]     بالرجعة ونيته الرجعة فهي رجعة   .

ثم قال تعالى :  ( ذلك يوعظ به من كان يومن بالله واليوم الاخر )  .

أي هذا ( الذي )     عرفتم به من أمر الطلاق عظة لمن يؤمن بالله واليوم الآخر فيتبعه ويعمل به   .

ثم قال تعالى :  ( ومن يتق الله يجعل له مخرجا )     .

أي :  ومن يخف الله فيعمل بما أمره به ويجتنب ما نهاه عنه يجعل له من أمره مخرجا ،  وذلك أنه [ يعرفه ]     أن ما قضاه عليه فلا بد أن يكون   .

وقيل :  المعنى :  ومن يتق الله فيما أمره به ( من هذا    الطلاق ،  يجعل له مخرجا إن ابتغت نفسه رد المطلقة بعد انقضاء العدة فيحل له أن يخطبها ويتزوجها .  ومن لم يتق الله فيما أمره به )     ويطلق ثلاثا ،  لا يجعل له مخرجا إن ابتغتها    نفسه   ،  فلا يحل له أن يخطبها ،  ولا يتزوجها إلا بعد زوج .  هذا قول    علي بن أبي طالب   - رضي الله عنه- والشعبي   .

وقيل :  هو على العموم   ،  ( أي : و )     من يتق الله في أمره ونهيه يجعل له مخرجا في كل أموره فيرزقه    من حيث لا يحتسب ، /( أي )    : [ ويسبب ]     له أسباب الرزق من حيث لا يشعر ولا يعلم .

وعن ابن عباس :  ( يجعل له مخرجا ) ينجيه ( من كل كرب )     في الدنيا والآخرة   .

قال الربيع   :  ( يجعل له مخرجا ) منكل أمر ضاق على الناس .

وروي أن هذه الآية    نزلت في عرف بن مالك الأشجعي كان له ابن    قد أسره المشركون ،  فكان يشكو إلى النبي صلى الله عليه وسلم ابنه وحاله ،  فكان النبي يأمره بالصبر [ ويقول له :  إن الله سيجعل له مخرجا ]    .  فلم يلبث بعد ذلك إلا يسيرا حتى [ انفلت ]     ابنه من [ أيدي ]     المشركين ،  [ فمر بغنم ]     من أغنام العدو ،  [ فاستاقها ]    [ وجاء بها ]    إليه    فنزلت ) ومن يتق الله ) الآية   .

قال    ابن مسعود :  [ المخرج ]     أن يعلم أن الله هو الذي يعطيه ويمنعه   ."
65,3,"- ثم قال تعالى :  ( ومن يتوكل على الله فهو حسبه ) .

أي :  فهو    كافيه   .

قال مسروق :  [ القضاء ]     جار على من توكل وعلى من لم يتوكل   .

قال بعض الصالحين :  المتوكل    تعجل    البركة والأجر .

ثم قال تعالى ( إن الله بالغ أمره .  .  .  ) .

قال  مسروق :  الله بالغ أمره بكل حال ،  [ توكل ]     عليه    أو لم يتوكل( عليه )    ،  أي :  منفذ قضاءه بكل حال ،  غير أن المتوكل عليه يكفر عنه سيئاته ويعظم له أجرا   .

قال ابن مسعود :  إن أكثر    أية تفويضا في القرآن ( ومن يتوكل على الله فهو حسبه ) .

ثم قال تعالى :  ( قد جعل الله لكل شيء قدرا ) .

قال مسروق :  "" أي :  لكل شيء أجلا ومنتهى ""    .

وقال السدي :  هو قدر    الحيض في الأجل والعدة   .

وقيل :  هو عام .

والمعنى :  قد جعل الله [ لكل شيء من الطلاق ]     والعدة وغير ذلك حدا وأجلا وقدرا ينتهي    إليه .

ولا اختلاف بين العلماء أن المطلقة واحدة أو اثنتين لها النفقة والسكنى    وكذلك المطلقة الحامل .

وفي المطلقة ثلاثا اختلاف ،  فأكثر العلماء على أن لا نفقة_ ( لها )     ولا سكنى   .  وقد روي ذلك [ عن النبي صلى الله عليه وسلم ]    .  وقال الحسن وعكرمة والشعبي :  لها متاع بالمعروف وسكنى .  وهو قول جابر .

وقال الثوري    وأصحاب الرأي   ( لها النفقة )     والسكنى .  وهو قول مروي عن عمر وابن مسعود   ،  وبه قال شريح   .  والقول الأول قول    ابن عباس   .

وقال مالك    والشافعي    والأوزاعي    وابن أبي ليلى    وأبو عبيد   :  لها السكنى ولا نفقة ( لها )     وهو قول ابن المسيب    وسليمان بن يسار    والحسن وعطاء والشعبي    وابن مهدي   ."
65,4,"- ثم قال تعالى :  ( واللائي يئسن من المحيض من نسائكم إن ارتبتم فعدتهن ثلاثة أشهر واللائي لم يحضن .  .  .  ) .

أي :  والنساء اللائي    ارتفع طمثهن    فلا يرجون    أن يحضن فعدتهن ثلاثة أشهر   ،  ( وكذلك عدة النساء اللائي لم يحضن أيضا .  وقوله :  ( إن ارتبتم ) قيل :  معناه/إن ارتبتم بالدم الذي [ يظهر ]     منها في كبرها    أمن الحيض    هو أم من    الاستحاضة ؟  فعدتهن ثلاثة أشهر )   .

وقال مجاهد :  معناه :  إن لم تعلموا عدة التي قعدت عن الحيضة   أو اللائي   لم يحضن   ،  فعدتهن ثلاثة أشهر   .

وقال الزهري :   ""  إن ارتبتم في كبرها أن يكون ذلك من الكبر ،  فإنها تعتد حين ترتاب ثلاثة أشهر .  فأما إذا ارتفعت حيضة المرأة وهي شابة ،  فإنها [ يُتأنى ]    بها حتى يُنظر   أهي [ حامل ]    أم غير حامل ؟  فإن استبان حملها فحتى تضع حملها ،  وإن لم يستبن حملها فحتى يستبرئها ،  أقصى ذلك سنة ،  تسعة للاستبراء وثلاثة للعدة ،  وهو مذهب مالك   .

وقال ابن زيد :  إن ارتبتم أنها لا تحيض وقد ارتفعت حيضتها وارتاب الرجل وقالت المرأة :  تركتني   الحيضة ،  فعدتها ثلاثة أشهر إن ارتاب فخاف أن تكون حيضتها قد انقطعت   .

وقيل :  المعنى :  إن ارتبتم [ بحكمهن ]    فلم تدروا ما الحكم في عدتهن ،  فإن عدتهن ثلاثة أشهر   .

وقال عكرمة :  من [ الريبة ]    :  المرأة المستحاضة والتي لا تستقيم لها الحِيَض   :  تحيض في الشهر مرات ،  وفي   الأشهر مرة ،  فعدتها ثلاثة أشهر ،  وهو قول قتادة   .

وقيل :  هذا متصل بأول السورة ،  والتقدير :  لا تخرجوهن   من بيوتهن إن ارتبتم في انقضاء العدة ولا يخرجن   .

والاختيار ( عند )    الطبري   أن يكون المعنى على قول من قال :  إن ارتبتم فلم تدروا ما الحكم في عدتهن .  قال :  ولو كان الارتياب إنما هو في الدم ،  لا يُدرى   دم   حيض أم دم استحاضة ؟  لكان اللفظ :  إن ارتبتن .  لأنهن إذا أشكل الدم عليهن فهن المرتابات بدماء   أنفسهن ، [ لا غيرهن ]   ،  فكون   [ الخطاب ]    للرجال دليل على أن المعنى :  إن ارتبتم في الحكم في عدتهن .  و أيضا فإن بعده ( واللائي   لم يحضن ) ومحال أن [ يُرتاب ]    في دم من لم تحض   ،  وإنما [ يرتاب ]   في حكمها في العدة   .

قال الضحاك ( واللائي يئسن من المحيض ) من القواعد من النساء/( واللائي لم يحضن ) من الصغار ،  لم يبلغن وقد مُسِسْن فعدتهن   ثلاثة أشهر   .  وهو قول قتادة   .

- ثم قال تعالى :  ( وأولات الاحمال أجلهن أن يضعن حملهن .  .  .  ) .

أي :  والنساء الحوامل إذا طُلقن ،  فانقضاء عدتهن أن يضعن حملهن .  وهذا إجماع   .

فأما المتوفى عنها زوجها ( وهي حامل ،  فأكثر العلماء على أن وضع حملها انقضاء عدتها ولو كان بعد موت زوجها )    .

وقد   روي عن علي بن أبي طالب- رضي الله عنه- وابن عباس - رضي الله عنه-أن انقضاء عدتها آخر الأجلين   .

- ثم قال تعالى :  ( ومن يتق الله [ يجعل له من أمره يسرا ]    ) .

أي :  ومن   يتق الله فيتبع   في طلاقه ما أمره الله به يجعل   له من طلاقه ذلك يسرا   .  وهو أن يسهل عليه إن أراد الرجعة فيجعل الأمر بيده يرتجعها متى شاء ما  كانت في العدة ،  ويحل له   التزويج بعد انقضاء العدة   .  ومن لا يتق الله- فيطلق ثلاثا بخلاف   ما أمره الله- لا يسهل عليه رجعة في عدة ولا في غيرها   ،  ويسهل عليه تزويجها بعد العدة ما لم [ تتزوج ]    غيره ."
65,5,"- قوله   :  ( ذلك أمر الله أنزله  إليكم .  .  .  ) إلى أخر السورة .

أي :  ذلك الذي بينه   لكم من حكم الطلاق والرجعة والعدة أمر الله الذي أمركم به ،  أنزله عليكم لتأتمروا به وتعملوا به   .

ثم قال :  ( ومن يتق الله يكفر عنه سيئاته ويعظم له أجرا ) .

أي :  ومن ( يخف الله )    ويتقه   بأداء فرائضه واجتناب معاصيه ،  يمح عنه ذنوبه ويعظم له أجرا يوم القيامة على عمله   ."
65,6,"ثم قال تعالى :  ( أسكنوهن من حيث سكنتم   .  .  .  ) .

أي :  أسكنوا مطلقات نسائكم من المواضع التي سكنتم من وجدكم ، ( أي )    :  من سعتكم   .

يقال :  وجدت في المال وُجدا   ،  ووجدت على الرجل وجدا ومَوْجِدَةً   .  ووجدت الضالة وجدانا   .

وروي أن الأعمش   قرأ بفتح الواو   .  وهو   غلط ،  لأن الوجد بالفتح إنما هو في الغضب .

وقرأ يعقوب الحضرمي   بكسر الواو لغة فيه   .

أمر الله الرجال أن يسكنوا المطلقات مما يجدون حتى يقضين عدتهن   .

قال السدي : ( من وجدكم ) : من ملككم ومقدرتكم   .

- ثم قال تعالى :  ( ولا تضاروهن لتضيقوا عليهن .  .  .  ) .

أي :  لا تضاروهن في المسكن الذي [ تسكنوهن ]    فيه وأنتم تجدون سعة من المنازل تطلبون التضييق عليهن .

- ثم قال :  ( وإن كن أولات حمل فأنفقوا عليهم حتى يضعن حملهن .  .  .  .

أي :  أنفقوا على المطلقة الحامل حتى تضع الحمل ،  وإن أرضعت فحتى   تفطم   .  وهو قوله :  ( فإن أرضعن لكم فآتوهن أجورهن .  .  .  ) ،  فلها أجرة الرضاع إن أرضعت وهي أحق بما يأخذ غيرها ،  وإن أبت أن ترضع استرضعت له أخرى .

- ثم قال تعالى :  ( واتمروا بينكم بمعروف .  .  .  ) .

قال السدي : معناه :  ""  اصنعوا المعروف فيما بينكم ""    .

وقيل :  المعنى :  هموا بالمعروف واعزموا عليه   .

وقد قيل :  [ واتمروا :  تشاوروا ،  وليس بشيء ]    .

- ثم قال : ( وإن تعاسرتم فسترضع له أخرى ) .

أي :  إن امتنعت المرأة من الرضاع فلا سبيل له عليها ،  ولكن يستأجر للصبي مرضعا غير أمه .  قاله السدي   وغيره .  وقال ""  إذا رضيت الأم من أجرة الرضاع بما يرضي به غيرها فهي أحق   ."
65,7,"- ثم قال تعالى : ( لينفق ذو سعة من سعته ومن قدر عليه رزقه فلينفق مما ءاتاه الله .  .  .  ) .

أي :  لينفق الذي بانت منه امرأته إن كان ذا سعة من المال الذي بيده على امرأته لرضاعها ولده .  ومن ضيق عليه في رزقه   فلم يكن ذا سعة من المال فلينفق مما أعطاه الله على قدر ما يجد   .

وقيل :  معناه :  إن كان له ما يبيعه من متاع البيت باعه فأنفقه   .

- ثم قال تعالى :  ( لا يكلف الله نفسا إلا ما ءاتاها .  .  .  ) .

أي :  لا يكلف الله أحدا من النفقة على من تلزمه نفقته إلا ما أعطاه ،  أن كان ذا سعة فمن سعته ،  وإن كان مقدورا عليه( رزقه )    فمما رزقه الله .  لا يكلف الفقير مثل نفقة الغني   .

قال ابن زيد :  معناه :  لا يكلفه   أن يتصدق وليس عنده ما يتصدق به   .

- ثم قال تعالى :  ( سيجعل الله بعد عسر يسرا ) .

أي :  سيجعل الله للمقل بعد شدة رخاء ،  وبعد فقر غنى   .

وقيل :  [ اليسر ]    الذي يجعله الله له إما   في الدنيا وإما في الآخرة   ."
65,8,"- ثم قال تعالى :  ( وكأين من قرية عتت عن أمر ربها ورسله .  .  .  ) .

أي :  وكثير من أهل القرى   عتوا عن أنر ربهم وخالفوه وعصوا رسله   .

- ( فحاسبناها حسابا شديدا .  .  .  ) .

أي :  حاسبنا أهلها على النعم التي أسديت   إليهم والشكر عليها حسابا شديدا ،  أي حسابا ليس فيه عفو/ عن شيء   .

- ( وعذبناها عذابا نكرا ) .

أي :  منكرا ،  وهو عذاب جهنم   .

وقال الفراء :  في الكلام تقديم وتأخير .  والتقدير :  فعذبناها عذابا نكرا في الدنيا ،  وحاسبناها حسابا شديدا في الآخرة )    .

والعتو في اللغة :  التجاوز في المخالفة والطغيان   ."
65,9,"- ثم قال تعالى : ( فذاقت وبال أمرها .  .  .  ) .

أي :  عقوبة عملها . الوبال :  العاقبة .  قال ابن عباس ومجاهد :  "" ( وبال أمرها ) ""  :  جزاء أمرها .

- ثم قال تعال :  ( وكان عاقبة أمرها خسرا ) .

أي :  غبنا ،  لأنهم باعوا نعيم الآخرة بخسيس الدنيا وقليله ."
65,10,"- ثم قال تعالى : ( أعد الله لهم عذابا شديدا   .  .  .  ) .

( أي )    :  في الآخرة ،  يعني عذاب النار .

- ثم قال تعالى :  ( فاتقوا الله يا أولي الألباب الذين ءامنوا .  .  ) .

أي :  اتقوا الله في أمره ونهييه يا أصحاب العقول الذي آمنوا .

- ثم قال تعالى :  ( قد أنزل الله إليكم ذكرا .  .  .  )( رسولا ) ."
