surah_number,ayah_number,tafsir_text
13,1,"قوله :  {  ألمر } إلى قوله {  توقنون }[ 1-2 ] :  {  ألمر } قال ابن عباس معناها :  أنا الله أرى ،  وقيل :  معناه :  أنا الله أعلم ،  وأرى .

وقوله :  {  ألمر تلك آيات الكتاب والذي أنزل إليك ( من ربك الحق ) } المعنى :  يا محمد تلك الآيات التي قصصت عليك خ[ بر ]ها هي آيات الكتاب التي أنزلت قبل هذا الكتاب ،  ( الذي أنزلته إليك ) .  أعني :  بذلك :  التوراة والإنجيل ،  قاله قتادة ،  ومجاهد .

وقيل :  المعنى :  هذه آيات الكتاب ،  يعني القرآن .

ثم ابتدأ فقال :  {  والذي أنزل إليك من ربك الحق } على وجه الإخبار لمحمد ( صلى الله عليه وسلم ) أن الذي أنزل إليه ،  نزله الله عليه هو حق .  فعلى هذا المعنى تقف على الكتاب ،  وعلى القول الأول ،  لا تقف عليه لأن الإخبار عن/ الكتب الثلاثة أنها حق .

ثم قال ( تعالى ) :  {  والذي أنزل إليك من ربك الحق } أي :  وهذا القرآن الذي أنزل إليك من ربك يا محمد !  هو الحق أيضا .  فاعمل بما فيه ،  واعتصم به .

قاله قتادة ،  ومجاهد ،  فيكون على هذا القول ( الكتاب ) :  تمام حسن ،  ويكون ( الذي ) ( مبتدأ والحق خبره .  فإن قدر أن ( الذي ) في موضع خفض على معنى :  وآية {  والذي أنزل إليك من ربك } ،  كان الوقف على ( ربك ) .  وتبتدأ الحق ،  وترفعه على إضمار مبتدأ :  أي :  هو الحق ،  وذلك الحق .

ثم قال تعالى :  {  ولكن أكثر الناس لا يومنون }( أي :  لا يؤمنون ) بعد وضوح الحق بهذه الآيات ."
13,2,"ثم قال تعالى   :  {  الذي رفع السموات } الآية .  المعنى :  أنه أخبرنا تعالى ذكره أن من آياته رفع السماوات ،  فجعلها سقفا للأرض {  بغير عمد } مرئية ،  فهي على عمد ،  ولكنها لا ترى   ،  فيكون ( ترونها ) نعتا   للعمد .  والهاء والألف تعود على العمد ،  هذا قول ابن عباس وعكرمة ،  ( وهو قول مجاهد )      .  وفي مصحف أبي ( ترونه )   ،  رده على العمد .  فهذا يدل على أن لها عمدا   لا ترى .  قال أبو محمد :  وأقول إن عمدها القدرة فهي   لا ترى   .

قال ابن عباس :  عمدها قاف الجبل الأخضر   .

وقال قتادة :  ليستعلى عمد ،  بل خلقها عز وجل ،  بغير عمد   ،  وهو   أولى بظاهر النص ،  وأعظم في القدرة ،  ودل عليه قوله :  {  إن الله يمسك السموات والأرض أن تزولا }   :  فهذا يدل على أنها على غير عمد يمسكها ،  ولو كان لها عمد لم يمسكها العمد حتى يعتمد العمد على شيء آخر إلى ما لا نهاية له .  فالقدرة نهاية ذلك كله .  فيكون ( ترونها ) على هذا القول [ حا ]  لا من السماوات   :  ( أي :  خلق السماوات مرئية بغير عمد .

وتكون ( الهاء ) و( الألف ) تعود على السماوات )   ،  فإذا رجع   [ الضمير ] على العمد احتمل أن يكون المعنى :  بغير عمد مرئية البتة ،  فلا عمد لها .  ويحتمل أن يكون المعنى :  بغير ( عمد )   مرئية لكم :  أي :  لا ترون العمد .  وثَمَّ   عمد لا ترى ،  وإذا   رجع الضمير على ( السماوات ) فلا عمد ثم البتة .

ثم قال ( تعالى )   :  {  ثم استوى على العرش }   :  أي :  علا   عليه   علو قدرة ،  لا علو مكان .

ثم قال :  {  سخر الشمس والقمر كل يجري لأجل مسمى } :  أي :  لوقت معلوم ،  وذلك إلى فناء   الدنيا ،  وقيام الساعة .  فَتُكَوُّرُ   الشمس حينئذ ،  ويخسف القمر ،  وتنكدر النجوم   التي   سخرها في السماء لصالح عباده ومنافعهم فيعلمون   بجريها   عدد ( السنين )   والحساب ،  والأوقات ،  ويفرقون بين الليل والنهار .  ودل تعالى   بذلك أنها مخلوقات .  إذ كل مدبر مملوك مقهور ،  لا يملك لنفسه نفعا   فيخلصها مما هي فيه .

ثم   قال تعالى :  {  يدبر الأمر } :  أي :  بحكمه وحده بغير شريك   ،  ولا ظهير   .  ومن الأمر الذي دبره :  خلق السماوات [ ب ]  غير عمد ،  وسخر الشمس ،  والقمر والنجوم فيهن .

ثم قال :  {  نفصل الآيات } :  أي :  يبين آياته في كتابه لكم ،  لتقوم بها عليكم الحجة ،  إن لم تؤمنوا   ،  ثم بين تعالى لم فعل هذا ؟  فقال :  {  لعلكم بلقاء ربكم توقنون } :  أي :  لعلكم تصدقون بوعده ،  ووعيده ،  وتزدرجون عن عبادة الأوثان   ."
13,3,"قوله :  {  وهو الذي مد الأرض } – إلى قوله – {  يعقلون }  [ 3-4 ] :  المعنى :                                                                                                                     أن الله ،  جل ذكره ،  دلهم بعد/ أن بين آية السماوات والأرض ،  أنه هو بسط الأرض طولا وعرضا   .

قيل :  إنها كانت مدورة فمدت   .

{  وجعل فيها رواسي } ثابتة :  أي :  جبالا ،  والرواسي جمع راسية ،  وهي الثابتة   ،  وجعل فيها أنهارا للسقي ،  والشرب ،  والعسل ،  وغير ذلك .

ثم قال تعالى :  {  ومن كل الثمرات جعل فيها زوجين اثنين } :  أي :  نوعين ،  والزوج الواحد الذي له قرين ،  والزوج :  الصنف   ،  والنوع   .

وقال أبو عبيدة ،  والفراء :  والمراد بالزوجين :  الذكر والأنثى من كل صنف   وهذا خلاف ظاهر النص ،  لأنه تعالى ذكر الثمرات ،  ولم يذكر الحيوان .

فالمعنى :  من كل الثمرات جعل صنفين حلوا وحامضا ،  وأحمر وأبيض ،  ونحو ذلك   ودليله قوله :  {  سبحان الذي خلق الأزواج كلها مما تنبت }   أي :  خلق الأصناف كلها من نبات الأرض ومن غيرها .

ثم قال :  {  يغشي الليل النهار } :  أي :  يلبس الليل النهار ،  فذلك كله فيه :  آية لمن تفكر فيه ،  واعتبر ،  فعلم أن العبادة لا تصلح إلا لمن خلق هذه الأشياء ،  ودبرها ،  دون أن يملك ضرا ،  ولا نفعا      ."
13,4,"ثم قال تعالى :  {  وفي الأرض قطع متجاورات   } الآية  والمعنى :  وفي الأرض قطع متدانيات ،  وتت[ ف ]  اضل في النبات ،  فمنها قطعة سبخة ،  لا تنبت شيئا ،  وتجاورها   قطعة طيبة تنبت .  قاله ابن عباس ،  ومجاهد ،  وقتادة ،  والضحاك   .

وقيل المعنى :  وفي الأرض أمكنة متجاورة تسقى كلها بماء واحد ،  وهي مختلفة .  طعام   النبات والثمر   :  بعضها حلو ،  وبعضها حامض ،  وبعضها   مر ،  وبعضها سباخ لا تنبت شيئا .  ففي ذلك مع اتفاق شرب جميعها من ماء واحد ،  دلالة على نفاذ قدرة الله ( تعالى )   ،  وتعظيم سلطانه ،  و[ ب ]  دائع تركيباته سبحانه   .

وقيل :  في ( ال )  كلام حذف ،  والمعنى :  وفي الأرض قطع متجاورات وغير متجاورات ،  ثم حذف لعلم السامع .

وقيل :  المتجاورات :  المدن ،  وما كان عامرا ،  والتي غير متجاورات   :  الصحاري ،  وما كان غير عامر   .

وقوله :  ( {  صنوان وغير صنوان } :  معنى صنوان :  النخلة ،  والنخلتان ،  والثلاث ،  والأربع أصلهم واحد )      ،  {  وغير صنوان } :  النخلة ،  والنخلتان ،  والأكثر كل واحدة في أصل متفرق   ،  قاله البراء   بن عازب   .

وقال ابن عباس :  معنى الصنوان :  النخلة التي يخرج من أصلها النخلات فيحمل بعضه ،  ولا يحمل البعض .  فيكون أصله   واحدا ،  ورؤوسه متفرقة   .

{  وغير صنوان } :  كل واحدة من النخل في أصل واحد   .

ومعنى الآية عند الحسن ،  ( رحمه الله عليه )   ،  أنه مثل ضربه الله [ تعالى ]   لقلوب بني آدم ،  وذلك أن الأرض كانت في يد الرحمن طينة واحدة ،  فبسطها ،  وبطحها   فصارت قط[ عا ]   متجاورات .  فينزل عليها الماء ،  فتخرج هذه زهرتها ،  وثمرتها ،  وشجرها ،  وتخرج هذه ملحها ،  وسبخها ،  وخبثها :  وكلتاهم تسقى بماء واحد .

فلو اختلف( ت )   مياهها   لقيل :  إنما وقع الاختلاف لأجل الماء ،  كذلك الناس خلقوا من آدم   .

وينزل عليهم من السماء ماءا :  يذكرهم فترق قلوب   ،  وتخشع قلوب  / وتخضع ،  وتقسو قلوب ،  وتلهو   وتسهو   .

قال الحسن :  والله ما جالس القرآن أحد ،  إلا قام من عند بزيادة ،  أو نقصان .

دليله قوله :  {  وننزل من القرآن ما هو شفاء ورحمة للمومنين ولا نزيد الظالمين إلا خسارا }   .

قال   أبو محمد ،  رضي الله عنه   :  هذه الآية نبه الله تعالى   ( فيها على )   قدرته وحكمته ،  وأنه المدير للأشياء كلها .  وذلك أن الشجرة   تخرج أغصانها ،  وثمارها وقت معلوم لا تتأخر عنه ،  ولا تتجاوزه .  فدل ذلك على مدبر فعل ذلك .  إذ   لا يقدر الشجر على ذلك ،  ثم يتصعد الماء في ذلك الوقت علوا علوا ،  وليس من طبعه   إلا التسفل .  فدل ذلك على مصعد صعده   ،  إذ لا يقدر الماء والشجر على ذلك ،  ثم يتفرق ذلك الماء في الورق والأغصان   ،  والثمرة كل   بقسطه ،  وبقدر ما فيه   صلاحه ،  فدل ذلك على مقسم قسمة ،  ومجزئ جزأه على العدل   والقوام .  ثم تختلف   طعوم الثمرات   والماء واحد .  والشجر جنس واحد .  فدل ذلك على مدبر ( دبر )   ذلك ،  وأحكمه لا يشبه المخلوقات :  فهذا وأشباهه يدل على توحيد الخالق بالعقول ،  وإفراده على كل شيء ،  وبالحكمة واللطف في أفعاله   بالرسل .

إنما أكدت هذا الذي هو ظاهر للعقول من إيجاب التوحيد ،  وإثبات الصانع مع ما بينت الرسل من الشرائع .

وكل القراء كسر الصاد من ( صنوان ) ،  إلا ما رواه ( أ )بو شعيب :    عن حفص   ،  ( عن عاصم )   أنه قرأ بضم الصاد فيهما   .

وهي لغة ( بني )   تميم ،  وقيس .  والكسر لغة أهل الحجاز   ،  وواحده صِنْوٌ كقنوان ،  واحدهُ قِنْوٌ ونسوان   :  واحده نسوة   ،  ولا يعتد بالهاء   .

وحكى سيبويه ( قنوان ) بالضم   .

ثم قال تعالى :  {  تسقى بماء واحد } :  ( أي :  يسقى ذلك بماء واحد )   من السماء ( و )بعضها يفضُلُ بعضا في الأكل :  كالحلو   ،  والحامض ،  والمر   .

قال ابن جبير   :  هي الأرض الواحدة يكون فيها الخوخ ،  والكمثري   ،  والعنب الأبيض ،  والأسود ،  ويكون بعضها أكثر في الحمل   من بعض   .

والأكل :  الثمر الذي يؤكل .

ثم قال تعالى :  {  إن في ذلك لآيات لقوم يعقلون } :  ( إن )   في اختلاف مطاعم هذه الشجر على ما تقدم وصفه لآيات :  لعلامات لقوم يعقلون فيستدلون على أن الذي خالف بين   هذه الشجر في الطعم والماء واحد   ،  والأرض واحدة :  لهو الذي يقدر على مخالفة أحوال خلقه ،  فيقسم لهذا هداية ،  ولهذا ضلالة ،  وتوفيقا لهذا ،  وخذلانا لهذا .  ولو شاء لَسَوًّى بين ( جميع )   طعم ثمر الشجر كله .  كذلك لو شاء [ الله ]   لسوى بين جميع الخلق في الهداية ،  أو في الضلالة   ."
13,5,"قوله :  {  وإن تعجب فعجب قولهم } – إلى قوله – {  لشديد العقاب }[ 5-6 ] المعنى :  {  وإن تعجب } يا محمد من هؤلاء المشركين ،  فعجب إنكارهم للبعث .

قال قتادة :  عجب الرحمن من تكذيبهم البعث بعد الموت .

وقال ابن زيد :  المعنى :  أن تعجب يا محمد من / تكذيبهم لك ،  وقد رأوا قدرة الله عز وجل في الحياة ،  وفي جميع ما ضرب لهم به الأمثال ،  فعجبا إنكارهم البعث .  على معنى :  فذلك من فعلهم مما يجب لكم أن تعجبوا منه .

وقد قرأ الكسائي {  بل عجبت ويسخرون } بضم التاء على أحد المعنيين المذكورين .  ثم أخبرنا الله عز وجل ،  أن من أنكر البعث ،  بعدما بين له من الآيات الدالات على قدرة الله ( سبحانه ) فالأغلال في أعناقهم يوم القيامة ،  وأنهم أصحاب النار خالدين فيها .

وقيل :  الأغلال :  أعمالهم ،  كما تقول للرجل عمل عملا سيئا :  ( هذا غل في عنقك ) ،  فسمي العمل السيء بالغل ،  لأنه سبب إلى الغل ."
13,6,"ثم قال تعالى :  {  ويستعجلونك بالسيئة ( قبل الحسنة ) }الآية .

والمعنى :  يستعجلك يا محمد ،  مشركو قومك بالعذاب والعقوبة ،  قبل الرخاء والعافية ،  فيقولون :  {  اللهم إن كان هذا هو الحق من عندك }- الآية وهم يعلمون ما حل بالأمم قبلهم من العقوبات وهو قوله :  {  وقد خلت من قبلهم المثلاث } :  أي :  العقوبات في الأمم الماضية على تكذيبهم الرسل ،  فهلك قوم بالخسف ،  وقوم بالرجفة ،  وقوم بالغرق في أشباه لذلك من العقوبات .

قال قتادة :  المُثلاثُ :  وقائع الله عز وجل في الأمم الماضية .

وقال الشعبي :  المثلات :  القردة والخنازير .

ثم قال ( تعالى ) :  {  وإن ربك لذو مغفرة للناس على ظلمهم } :  أي :  لذو ستر على ذنوبهم ،  وهم ظالمون .

{  وإن ربك لشديد العقاب } ( أي ) :  لمن مات مصرا على كفره .

ولما نزلت هذه الآية ،  قال النبي صلى الله عليه وسلم :   "" لولا عفو الله ،  ورحمته ،  وتجاوزه ما هنأ لأحد عيش ،  ولولا عقابه ،  ووعيده ،  وعذابه لا تكل كل واحد .

وقال ابن عباس :  ما في كتاب الله ( عز وجل ) آية أرجى من قوله :  {  وإن ربك لذو مغفرة للناس على ظلمهم } .

( وقيل :  المعنى ) هو أن العبد يمحو الله بحسنته عشر سيئات ،  وإذا هم بالحسنة كتب له ،  وإن لم يعملها ."
13,7,"قوله :  {  ويقول الذين كفروا لولا أنزل عليه آية من ربه إنما أنت منذر } إلى قوله {  المتعال }[ 7-9 ] المعنى :  أن الله عز وجل أخبرنا أن المشركين يقولون هلا أنزل على محمد آية ،  تدل على نبوته ،  وهي قوله :  {  لولا أنزل عليه كنز أو جاء معه ملك } .

ثم قال الله عز وجل ،  لنبيه عليه السلام :  {  إنما أنت منذر } لهم لا غير .  ثم قال تعالى :  {  ولكل قوم هاد } :  أي :  ولكل أمة هاد ،  يهديهم إما إلى هدى ،  وإما إلى ضلال ،  دليله قوله :  {  وجعلناهم أئمة يهدون بأمرنا } ،  وقوله :  {  وجعلناهم أئمة يدعون إلى النار } .

وقال قتادة :  معناه :  ولكل قوام داع يدعوهم إلى الله ( سبحانه ) .

فأنت يا محمد داعي هؤلاء .  فمحمد عليه السلام ،  هو الهادي ،  وهو المنذر .

وقال ابن جبير :  الهادي هو الله ( عز وجل ) ،  والمعنى :  إنما أنت يا محمد منذر ،  ولكل قوم اهتدوا هاد يهديهم ،  وهو الله ( تعالى ) .

( و ) قال مجاهد :  المنذر :  النبي صلى الله عليه وسلم والهادي / الله ( عز وجل ) ،  وقال( ه ) ابن عباس ،  والضحاك .

وقال أبو صالح :  معناه :  ولكل ( قوم ) قادة يقودونهم ،  إما إلى هدى ،  وإما إلى ضلال .

وعن ابن عباس رضي الله عنه معناه :  ولكل قوم داع يدعوهم إلى الله تعالى ."
13,8,"ثم قال تعالى ( جل ذكره )   :  {  إنه يعلم ما تحمل كل أنثى } الآية  المعنى :  إنه   ذكر عن قريش أنهم ينكرون البعث ،  فذكرهم بعلمه {  ما تحمل كل أنثى } ،  وما يزيد الرحم في حمله   على التسعة أشهر ،    وما   ينقص من التسعة أشهر   .  وإن من علم هذا قادر على إعادتكم بعد موتكم ،  لأن الابتداء أصعب عندكم من الإعادة .

{  وكل شيء   عنده بمقدار } :  أي :  قدره ،  ودبره ،  فلا تنكروا   البعث بعد الموت .

وقال قتادة :  {  تغيض الأرحام } :  هو ما يسقط من الأولاد قبل   التسعة   .

وقال مجاهد :  الغيض :  النقصان ،  وذلك   أن المرأة إذا أهرقت الدم ،  وهي حامل ( انتقص )   المولود ،  وإذا لم تهرق الدم ،  عظم الولد وتم   .  وقال أيضا :  ( إذا حاضت )   المرأة في حملها كان ( ذلك )   نقصانا   في ولدها .  فإن زادت على تسعة أشهر كان ذلك تماما لما نقص من ولدها   .

وقال الحسن :  الغيض أن تضع لثمانية أشهر ،  وأقل الازدياد   أن تز( ي )د   على تسعة   أشهر   .

وعنه :  ( أيضا )   أنه قال :  ( الغيض الذي يولد لغير تمام   ،  وهو السقط .  والاز( د )  ياد :  ما ولد لتمام   كقوله :  {  مختلفة وغير مختلفة }   :  أي تامة وغير تامة .

وقال ابن جبير :  إذا حملت المرأة ،  ثم حاضت نقص ولدها ،  ثم تزداد في الحمل مقدار ما جاءها الدم فيه ،  فتزيد على تسعة أشهر مثل أيام الدم   .

وقال عكرمة :  غيضها :  الحيض على الحمل ،  {  وما تزداد }قال :  تزداد كل يوم حاضته   في حملها يوما طاهرا في حملها حتى توفي عدة حملها ،  وهي طاهرة   .

وعن مجاهد أيضا :  غيضها دون التسعة أشهر ،  والزيادة فوق التسعة أشهر   .  واجتمع   العلماء على أن أقل مدة   الحمل ستة أشهر   .

واختلفوا   في أكثره .  فقال قوم :  أكثره سنتان ،  وهو مروي عن عائشة ( رضي الله عنها )      .

وروي عن الضحاك بن مزاحم ،  وهرم بن حيان   أنهما قاما   كل واحد منهما في بطن أمه سنتين   .

وقال الليث بن سعد   :  أكثر الحمل ثلاث سنين   .

وحكي أن مولاةً لعمر بن عبد العزيز ،  ( رضي الله عنه )   حملت ثلاث سنين .

وقال الشافعي مدته :  أربع سنين   .

وروي عن مالك :  مثل   قول الشافعي ( رضي الله عنهما )   .

وروي أيضا عن مالك أنه قال :  خمس سنين   ،  وحكي عن امرأة ابن عجلان   أنها كانت تحمل خمس سنين   .

وقال الزهري :  المرأة   تحمل ست سنين ،  وسبع سنين   .

وقال قوم :  لا يجوز التحديد ( في هذا )   ،  ومذهب الشافعي/ ،  ومالك :  أن الحامل تحيض   .

وقال عطاء   ،  والشعبي   ،  والحكم ،  وحماد   ،  وغيرهم :  الحامل لا تحيض   ،  ولو حاضت ما جاز أن تستبرئ الأمة بحيضة ،  واستبراء الأمة ( بحيضة )   إجماع .  فلا يعترض به على من أجاز حيض الحامل ،  لأن الأمة خرجت بالإجماع على استبرائها بحيضة   ."
13,9,"ثم قال تعالى ( جلا جلاله ) :  عالم الغيب والشهادة } :  أي :  يعلم ما غاب عن الأنظار ،  وما ظهر الكبير :  أي :  العظيم في ملكه .

{  المتعال } :  أي :  المستعلي على جميع الأشياء بقدرته ."
13,10,"قوله :  {  سواء منكم من أسر القول ومن جهر به } – إلى قوله – {  من وال }[ 10-11 ] قوله :  سواء منكم ،  [ هو مصدر ] ،  مرفوع لأنه خبر ابتداء مقدم ،  ومن في الموضعين رفع بالابتداء ،  ( لأن ) ( سواء ) يطلب اسمين ،  و( من ) الثانية مرفوعة بالابتداء أيضا ،  والتقدير :  وسواء ،  كما تقول :  رجل عدل ،  أي :  ذو عدل ،  وتقول :  سواء زيد وعمرو ،  أي :  ذو سواء :  زيد ،  وعمرو .  إنما احتجت إلى هذا الإضمار ،  لأن سواء مصدر ولا يرتفع ،  إذا كان الاسم بعده إلا على حذف ،  لأن الخبر ليس هو الابتداء ،  إلا أن تضمر ،  فيكون الخبر هو الابتداء في المعنى ،  ويكون فيه ذكر يعود على الابتداء .  وهذا في الحذف كما قالت الخنساء :  ( فإنما هي إقبال وإدبار :  أي :  ذات إقبال وإدبار .  وإن كان في وضع هذا المصدر اسم فاعل ،  لم يحتج إلى إضمار لأنه يكون هو الاسم المبتدأ ،  وليس المصدر هو الاسم المبتدأ .  وقد كثر استعمالهم ( لسواء ) ،  حتى جرى مجرى أسماء الفاعلين ،  ويجوز أن يرتفع ( سواء ) على أن يكون في موضع ( مستو ) .  ويكون أيضا خبرا مقدما ،  كالأول ،  لكن يكون هو الابتداء ( في ) المعنى .  فيستغنى ( عند سيبويه ) ،  عن الإضمار ،  وقبيح عند سيبويه أن يكون مبتدأ ،  لأن النكرات لا يبتدأ بها ،  وإن كانت اسما لفاعلين لضعفها عن الفعل .

وقد جمعوا ( سواء ) على ( أسوأ ) قال الشاعر :

نرى القوم أسواء إذا جلسوا معا *** وفي القوم زيف مثل زيف الدراهم ومعنى الآية :  معتدل منكم عند الله عز وجل ،  أيها الناس :  الذي أسر القول ،  والذي جهر به ،  والذي يستخفي بالليل ،  وبظلمته بمعصية الله ( سبحانه ) ،  والذي يظهر بالنهار في المعصية ،  وفي غيرها .  كل ذلك عند الله ( سبحانه ) سواء لا يخفى عليه منه شيء .

ويقال :  هو آمن في سربه ،  وسربه ،  بالفتح والكسر .  والسارب في الآية :  الظاهر وقيل :  السارب المستخفي ،  من قولهم :  انسرب الوحش :  إذا دخل كناسة ،  قال( ه ) قطرب وأكثر الناس على أن السارب :  الظاهر ،  لأنه عديل المستخفي المتواري ،  والسارب :  الظاهر ."
