surah_number,ayah_number,tafsir_text
68,1,"- قوله تعلى :  ( [ ن ]    والقلم وما يسطرون ) إلى قوله :  ( مشاء بنميم )[ الآيات1-11 ] .

قال ابن عباس :  "" ن   هو الحوت .  قال :  أول ما خلق الله جل ذكره القلم فجرى بما هو كائن ،  ثم رفع بخار   الماء فخلقت منه السموات ،  ثم خلق الحوت ،  فبسط الأرض على ظهر النون ،  فتحركت النون فمادت الأرض فأثبتت بالجبال ،  وإن الجبال لتفخر بالأرض وهو قول مجاهد   .

وقال أبو هريرة :  الأرضون على نون ،  ونون على الماء ،  والماء على الصخرة ،  والصخرة لها أربعة أركان ،  على كل ركن منها ملك قائم في الماء   .

وعن ابن عباس أيضا من رواية عكرمة عنه : ( (  "" ن ""    حرف من حروف الرحمن   .  وروى معاوية بن قرة   عن أبيه رفعه إلى النبي صلى الله عليه وسلم أن نون لوح من نور ) )    .

وروى ثابت البناني   عن ابن عباس أيضا أن نون :  الدواة والقلم :  هو القلم المعروف .  قال :  خلق الله النون  - وهي الدواة- وخلق القلم فقال :  اكتب ،  قال :  ما   أكتب ؟  قال :  اكتب ما هو كائن إلى يوم القيامة من عمل معمول بر أو فجور ،  ورزق مقسوم حلال أو حرام ،  قال :  ثم ألزم كل شيء من ذلك شأنه/ دخوله في الدنيا ومقامه فيها كم ،  وخروجه منها كيف ،  ثم جعل على العباد حفظة ،  وجعل للكتاب خزانا ،  والحفظة ينسخون كل يوم من الخزان عمل ذلك اليوم .  يريد :  قبل أن يعمله العبد ،  [ فيعمل العبد ]    في ذلك اليوم على مال[ نسخته ]    الحفظة من عند الخزان لا يزيد ولا ينقص .  هذا التفسير ليس من كلام ابن عباس ،  وهو معنى قوله   ""  وقد تقدم نحوه في  ""  الجاثية ""    .

قال ابن عباس :  فإذا فني الرزق وانقطع   الأمر[ وانقضى ]   الأجل ،  أتت الحفظة الخزنة فيطلبون   عمل ذلك اليوم ،  فتقول لهم الخزنة :  ما نجد لصاحبكم عندنا شيئا ،  فيرجع الحفظة فيجدونه قد مات .  ثم قال ابن عباس :  ألستم قوما عربا   تستمعون   الحفظة ؟  !  يقولونك ( إنا كن نستنسخ ما كنتم تعملون )    .  وهل يكون الاستنساخ إلا من أصل ؟  !  .

وروى معمر عن الحسن وقتادة أن نون هو الدواة   .

وروى ابن جبير عن قتادة( [ ن ]    و القلم ) :  قسم ،  ( قال )    :  يقسم ربنا بما شاء ،  وهو قو ابن زيد   .

وقيل :  هو اسم من أسماء السورة   .

وقيل   :  هو تنبيه   .

وقيل :  التقدير :  ورب نون   .  والقلم هو المعروف ،  لكن أقسم ربنا بالقلم الذي جرى بأمره[ بما ]    هو كائن إلى يوم القيامة   .

وقال زياد بن الصلق   لابنه لما حضرته الوفاة :  أي بني ،  اتق الله ،  واعلم أنك لم تتق الله ولم تبلغ العلم حتى تؤمن بالله وحده ،  والقدر خيره وشره[ حلوه ومره ]    ،  إني سمعت رسول الله صلى الله عليه وسلم يقول :  ""  أول ما خلق الله عز وجل :  القلم ،  فقال له :  اكتب ،  فقال :  وما أكتب يا رب ؟  قال   :  اكتب القدر .  قال :  فجرى القلم في تلك الساعة بما كان ( وبما   هو [ كائن ]    )   إلى الأبد ""    .

وروى   ابن جبير عن ابن عباس أنه قال : إن مما خلق الله لوحا من لؤلؤة   [ أو درة ]    بيضاء دفتاه من [ ياقوتة ]    حمراء ،  قلمه وكتابه نور   ينظر فيه ستين وثلاث   مائة نظرة ،  في كل نظرة منها يخلق ويرزق ويحيي ويميت ويعز ويذل ويفعل ما يشاء   .

وقوله :  ( وما يسطرون )

معناه :  والذي يخطون ،  يعني :  يكتبون ،  كأنه تعالى أقسم بأفعال الخلق هذا على أن تكون ""  ما ""  بمعنى ""  الذي ""  ،  فإن جعلتها والفعل مصدرا   كان القسم بالكتاب   .

وقال قتادة :  ( وما يسطرون ) :  يخطون   .

وقال ابن عباس :  يكتبون ،  وكذلك قال مجاهد   .

وقيل المعنى :  وما تكتب الحفظة من أعمال بني آدم   .

وروى أحمد بن صالح   عن ورش   : [ يصطرون ]    بالصاد لأجل[ الطاء ]    ،  والأصل ( السين )    ."
68,2,"- ثم قال تعالى :  ( ما أنت بنعمة ربك بمجنون ) .

 "" ما ""  جواب القسم .  وهي نفي للجنون   عن النبي صلى الله عليةه وسلم ،  لأن المشركين ( رموه )    بالجنون مرة ،  وبالسحر مرة ،  وبالكهانة( مرة )    .  والجنون ستر العقل .  ومنه قيل :  جن الليل وأجنه إذا ستره .  ومنه الجنين ،  لأنه كان مستورا   في البطن ،  ومنه قيل للقبر :  جَنَنْ .  ومنه سمي الجن جنا لاستتارهم عن أعين الناس   .  وسمع من العرب على غير قياس :  أجن فهو مجنون .  والقياس :  مجن ."
68,3,"- ثم قال تعالى :  ( وإن لك لأجرا غير ممنون ) .

أي :  إن لك ،  يا محمد ،  على صبرك على أذاهم لك لثوابا عظيما ( غير ممنون ) ،  أي :  غير منقوص ولا مقطوع ،  ومنه قيل حبل منين ،  أي ضعيف .

وقيل ( غير ممنون ) أي :  لا يمن به عليك .

وقال مجاهد :  ( غير ممنون ) أي :  غير محسوب ."
68,4,"- ثم قال تعالى :  ( وإنك لعلى خلق عظيم ) .

أي :  لعلى   أدب عظيم .  وذلك أدب القرآن الذي أدبه الله ( به )    و وهو الإسلام وشرائعه   .

وقال ابن عباس :  ( لعلى خلق عظيم ) ، أي :  لعلى دين عظيم ،  وهو الإسلام   .

قال قتادة :  سئلت عائشة رضي الله عنها عن خلق رسول الله ،  فقالت :  كان خلقه القرآن   .

وقال علي رضي الله عنه :  ( خلق عظيم ) :  أدب القرآن   .

وعن النبي صلى الله عليه وسلم أنه قال :  ""  أكمل الناس إيمانا أحسنهم خلقا ""    ،  تأويله قوم :  أحسنهم دينا وطريقة   علة ما تأول   ابن عباس الآية .

وقيل :  الخلق العظيم هو ما كان من البشاشة والسعي في قضاء حوائج الناس وإكرامهم والرفق بهم   ."
68,5,"ثم قال تعالى : ( فستبصر ويبصرون )( بأييكم المفتون ) .

[ أي :  فسترى يا محمد ويرى المشركون بأيكم المجنون   ،  وهذا تأويل مجاهد   .

وقيل :  المعنى :  "" بأيكم الجنون   ]   ،  فيكون المفعول وقع [ موقع ]    المصدر ،  كما يقال :  ما له معقول ،  أي :  عقل   وهو قول ابن عباس والضحاك   .

وقيل الباء زائدة ،  والمعنى :  [ فسترى ]    ويرون أيكم المجنون   .

وقيل :  المعنى :  بأيكم فتنة المفتون ،  قاله المبرد   .

وقال مجاهد :  ( بأييكم المفتون )أي :  الشيطان   .

وقيل :  المعنى :  أيكم أولى بالشيطان   ،  فالباء ( أيضا زائدة على هذا القول .  روي/ذلك عن قتادة   .

وقيل :  الباء بمعنى "" في ""  ،  والتقدير :  في أيكم فتن المفتون )    .

وقال   المازني : التمام :  فستبصر ويبصرون   ،  وهذا   على زيادة الباء ،  والتقدير :  فستبصر ويبصرون يوم القيامة ،  ثم ابتدأ :  أيكم المفتون .

وقال الأخفش   :  المفتون بمعنى .  والتقدير :  بأيكم الفتنة ،  وهذا التمام[ عنده ]    ."
68,6,/ت5
68,7,"- ثم قال تعالى :  ( إن ربك هو أعلم بمن ضل عن سبيله   .  .  .  ) .

أي :  إن ربك يا محمد هو أعلم بمن جار عن طريق الحق ،  وهو أعلم بمن اهتدى ،  فاتبع الحق .  وهذا من معاريض الكلام   ،  والمعنى :  إن ربك يا محمد هو أعلم بك وأنك المهتدي   ،  وأن قومك هو الضالون .  وهو مثل قوله :  ( وإنا أو اياكم لعلى هدى أو في ضلال مبين )    ."
68,8,/ت7
68,9,"- ثم قال تعالى :  ( ودوا لو تدهن فيدهنون .  .  .     ) .

أي ود المشركون لو تكفر   بالله فيتمادون على كفرهم ،  قاله ابن عباس والضحاك وسفيان   .

وعن ابن عباس أيضا أن معناه :  ""  ود المشركون لو ترخص لهم فيرخصون ""    .

وقال مجاهد :  معناه :  ود المشركون لو تركن إلى آلهتهم وتترك ما أنت عليه من الحق ( فيمالئوك )    .

قال الفراء :  الادهان :  التلين [ لمن لا ينبغي التليين ]    له .  فالتقدير :  ودّ المشركون لو تلين لهم في دينك بإجابتك إياهم إلى الركون إلى آلهتهم فيلينون لك في عبادة إلهك ،  وهو قوله :  ( ولولا أن ثبتناك كدت تركن إليهم شيئا قليلا )    ،  وهو مأخوذ من الدهن ،  شبه التليين في القول بتليين الدهن   ."
68,10,"- ثم قال تعالى :  ( ولا تطع كل حلاف مهين )  .

( أي :  لا تطع يا محمد كل ذي إكثار للحلف بالباطل ( مهين ) : أي :  ضعيف .  قاله الحسن .

وقال ابن عباس :  المهين :  الكذاب .

وقال مجاهد :  الضعيف القلب .

وقال قتادة :  هو المكثار في الشر .

وقيل :  معناه :  مهين عند الله وعند المؤمنين أي :  حقير .

وقيل :  مهين بمعنى :  مهان ،  و ""  فعيل ""  يأتي بمعنى ""  مُفْعَل ""  .

وروي أنها نزلت في الأخنس بن شريف الثقفي ،  ثم هي في كل من كان مثله ."
