surah_number,ayah_number,tafsir_text
91,1,"قوله تعالى : ( والشمس وضحاها ) إلى آخرها .

هذا قسم ، يقسم ربنا بما شاء والتقدير : ورب الشمس .

وقوله ( وضحاها ) يعني : ونهار الشمس . قاله قتادة  والفراء  .

وهو اختيار الطبري  .

وكذلك قوله : ( والضحى )  وهو عند الفراء : النهار  كله .

وقال مجاهد : وضحاها : "" وضوءها ""  .

والضحى عند العرب إذا طلعت الشمس بعد ذلك  .

وهي مؤنثة مقصورة فإذا ارتفع النهار قيل : الضحاء . فتح الضاد والمد مذكرا  ."
91,2,"ثم قال تعالى : ( والقمر إذا تلاها )

أي : إذا اتبع الشمس  ، وذلك في النصف الأول من الشهر ، إذا غربت الشمس تبعها القمر طالعا . هذا قول مجاهد وغيره  .

وقال قتادة : ( إذا تلاها ) يعني : "" صبيحة ""  الهلال ، فإذا سقطت الشمس رئي الهلال ""  .

وقال ابن زيد "" ( القمر )  يتلو الشمس نصف الشهر الأول  ، وتتلوه  النصف الآخر ، فأما النصف ( الأول  فهو يتولها وتكون أمامه وهو وراءها ، فإذا كان النصف )  الآخر كان هو أمامها يقدمها ، وتليه الشمس  .

وقال الفراء : تلاها : أخذ منها . يذهب إلى أن القمر أخذ من ضوء  الشمس  ."
91,3,"ثم قال تعالى : ( والنهار إذا جلاها ) .

أي جلى  الشمس بإضاءته .

وقال قتادة : "" جلاها "" : "" إذا غشيها  النهار ""  .

وقال الفراء : إذا جلى  الظلمة ، أي : أذهبها بضوء ، فأضمر الظلمة في ( جلاها ) ، ولم يجر  لها ذكر  ، وفيه بعد . وقيل : "" جلاها "" ، أي : جلى  الدنيا  .

وقيل : جلى الأرض  ."
91,4,"ثم قال تعالى : ( والليل إذا يغشاها ) .

أي : والليل إذا يغشى الشمس . وذلك حين [ تغيب ]  فتظلم  الآفاق  ."
91,5,"ثم قال تعالى : ( والسماء وما بناها )

قال الطبري : "" ما "" بمعنى  "" من "" كما قال تعالى ( ووالد وما ولد )  ، فأتت ( "" ما "" )  في موضع "" من "" ، أي : ومن ولد ، لأنه أقسم بآدم وولده  .

وروي عن مجاهد أ ، ه قال : ( وما بناها ) الله جل وعز [ بني ]  السماء  .

وقال المبرد : "" [ ما ] ""  والفعل : مصدر ، أي : والسماء [ وبنائها ]  ، ومثله في الاختلاف والتقدير : ( والأرض وما طحاها ) ."
91,6,"( ومعنى )  : ( وما طحاها ) : بسطها يمينا وشمالا ومن كل جانب . وقال ابن عباس )  ، "" وما خلق فيها ""  ، "" فما "" –على هذا- على وجهها ، ليست بمعنى "" من "" ولا [ هي ]  –مع الفعل- مصدر ، بل بمعنى : "" الذي "" .

وقال مجاهد : ( طحاها ) "" دحاها ""  .

وقال ابن زيد وأبو صالح : ( طحاها ) "" بسطها ""  . وعن ابن عباس أيضا : ( طحاها ) "" قسمها ""  ."
91,7,"ثم قال تعالى : ( ونفس وما سواها ) .

أي : ومن سواها ، يعني  نفسه جل ذكره ، لأنه سوى النفس فخلقها فعدل خلقها ، ويجوز أن تكون  [ ما ]  والفعل مصدرا  أي : ونفسي وتسويتها  ."
91,8,"ثم قال تعالى : ( فألهمها فجورها وتقواها ) .

[ أي ]  فبين لها ما ينبغي  أن يأتي [ وتذر ]  من خير أو شر  .

وقال ابن عباس : "" بين الخير والشر ""  ، وعنه "" علمها الطاعة والمعصية ""  .

قال مجاهد : ( فألهمها ) : "" عرفها ""  .

وقال قتادة : / بين لها ذلك  وقال الضحاك وسفيان : "" بين لها الطاعة والمعصية ""  .

[ وقال ]  ابن زيد  : معناه : "" جعل فيها فجورها وتقواها ""  .

( و )  عن النبي صلى الله عليه وسلم  من كان الله خلقه لإحدى المنزلتين [ يهيئه ]  ( لها )  يريد السعادة والشقاء ، قال صلى الله عليه وسلم : وتصديق ذلك في كتاب الله جل وعز : ( ونفس وما وساها ، فألهمها فجورها وتقواها )  . وهذا فيه أعظم حجة على القدرية أن كل امرئ ميسر لما قدر عليه قبل أن يخلق ، فمن كان قد قضى الله له السعادة يسر إلى عمل أهل السعادة ، ومن كان ( قد )  قضى ( الله )  له  بالشقاء  يسر إلى عمل أهل الشقوة ، ولا كون [ ذلك منه ]  ظلما لخلقه  ، ولا يسأل  عما يفعل وهم يسألون قد علم قبل خلقهم ما هم عاملون ، فخلقهم على ما تقدم من علمه بهم فجاؤوا  على مثل ذلك : مؤمن وكافر ، وشقي وسعيد ."
91,9,"ثم قال تعالى : ( قد افلح من زكاها ) .

أي : قد نجا وفاز من زكى نفسه فطهرها ونماها بالإيمان والعمل الصالح ، والزكاة أصلها النماء والزيادة  .

وهذا جواب القسم على تقدير حذف اللام ، أي : لقد أفلح من زكاها وهو وقول الأخفش  .

والتمام عنده على ( زكاها )  .

وقيل : إنه لا تقدير حذف في هذا ، وهو جواب القسم بغير لام على التقديم والتأخير ، ( والتقدير )  : قد أفلح من زكاها ، وقد خاب من دساها ، والشمس وضحاها ، كما تقول : "" قد نام ""  زيد ، والله ، قد خرج الأمير  ، والله ، وهذا قول أبي حاتم .

و ( قد )  قيل : معنى الآية : قد أفلح من زكى الله نفسه .

قاله  ابن زيد  وابن أبي طلحة  وفيه بعد في العربية ، لأنه لا يعود على "" من "" [ شيء ]  لصلتها ، لأن الضمير المرفوع في "" زكى "" : "" الله ""  ، والهاء للنفس ، ويبعد أن تجعل  "" من "" ( للنفس ، ولكن يجوز ذلك على حيلة  ، وهي أن تجعل "" من "" )  للفرقة أو الطائفة  ونحوها ، فتكون الهاء في "" زكاها "" تعود  على "" من "" على المعنى ، [ فيكون المعنى ]  : قد أفلحت الفرقة التي [ طهرها ]  الله للتوفيق لطاعته  .

والأول هو قول عكرمة وقتادة  وهو حسن لا  يحتاج إلى حيلة  يكون الضمير في "" زكى "" يعود على "" من "" والهاء تعود على النفس والتقدير : قد أفلح الإنسان الذي طهر نفسه بالعمل الصالح  ."
91,10,"وقوله تعالى : ( وقد خاب من دساها )

أي : وقد خسر النجاء  والفوز من دسى  نفسه بالعمل الخبيث  والكفر ، فوضع منها وأوردها غضب الله .

وقيل : مناه وقد خسر من [ دسى ]  الله نفسه فخذله حتى مات على كفره  .

وتكون "" من "" ( أيضا )  –على هذا القول- للفرقة أو الطائفة  لتعود  الهاء على "" من "" وأصله : [ دسها ]  ، لأنه من دس  [ ودست ]  ، ولكن  أبدل من إحدى السينين  ياء ، كما قالوا : "" قصيت  أظفاري "" ، بمعنى : قصصت  . وكما قالوا [ "" تظنيت هذا الأمر "" بمعنى : تظننته ]  . وكما قال العجاج :

تقضي البازي إذا البازي كسر  .

يريد تقَضُّض البازي ، فأبدل من الضاد الثانية ياء ، وكسر الأولى لتصح  .

وقال آخر : رأت رجلا أيما إذا الشمس عارضت  .

( يريد "" أما "" ، فأبدل من الميم الأولى ياء )  ."
