surah_number,ayah_number,tafsir_text
50,11,"ثم قال :  {  رزقا للعباد }   "" رزقا ""  مصدر أو مفعول من أجله .

ثم قال :  {  وأحيينا به بلدة ميتا } أي :  أحيينا بالمطر بلدة قد أجذبت وقحطت فلا نبات فيها .

ثم قال :  {  كذلك الخروج } أي :  كذلك تخرجون من قبوركم يبعث الله جل ذكره ماء ينبت به الناس كما [ ينبت به الزرع ،  أي :  كما أحيينا هذه الأرض بعد موتها فأخرجنا فيها النبات والزرع بالمطر ] .  كذلك يبعث عليكم مطرا فتحيون للبعث يوم القيامة ."
50,12,"ثم قال   :  {  كذبت قبلهم قوم نوح }    أي :  كذبت قبل قومك يا محمد قوم نوح .

{  وأصحاب الرس وثمود وعاد وفرعون وإخوان لوط وأصحاب الأيكة وقوم تبع كل كذب الرسل فحق وعيد }

أصحاب الأيكة :  قوم شعيب .

والرس :  بير قتل فيها صاحب يس ،  قاله الضحاك   .

وقال كعب :  أصحاب الأخدود ،  وهم الذين أرسل إليهم اثنان وعزز بثالث ،  قال :  والرس :  الأخدود   .

قال قتادة :  الأيكة :  الشجر الملتف   .

قال عبد الله بن سلام :  كان تبع رجل من العرب ظهر على الناس فاختار فتية   من الأحبار فاستبطنهم واستبطنهم واستدخلهم حتى أخذ منهم وتابعهم فاستنكر ذلك قومه وقالوا قد ترك دينكم وتابع الفتية   فلما فشا   ذلك قام الفتية   فقالوا بيننا وبينهم النار تحرق الكاذب وينجو منها الصادق ففعلوا فعلق   الفتية مصاحفهم في أعناقهم ثم غدوا إلى النار فدخلوها فانفرجت عنهم ثم دخلت   الفرقة الأخرى فأحرقتهم فأسلم تبع ،  وكان رجلا صالحا   .

وقوله :  {  كل كذب الرسل } أي :  كلهم كذب الرسل فوجب عليهم وعيد الله عز وجل   وهو النقمة بالعذاب ،  وهو تخويف من الله عز وجل   لقريش أنهم إن تمادوا على كفرهم حتى عليهم الوعيد أيضا ."
50,13,/ت12
50,14,/ت12
50,15,"قوله :  {  أفعيينا بالخلق الأول } إلى قوله :  {  فبصرك اليوم حديد } الآيات [ 15-22 ] .

هذا توبيخ وتقريع لمن أنكر البعث بعد الموت ،  والمعنى :  أفعيينا بابتداع الخلق الذي خلقناه ولم يكن شيئا ،  فنعيا بإعادتهم خلقا كما كانوا بعد فنائهم .  أي :  ليس يعيينا ذلك ،  بل نحن قادرون عليه .

ثم قال :  {  بل هم في لبس من خلق جديد } .

أي :  بل هم في شك من إعادة الخلق بعد فنائهم فلذلك أنكروا البعث بعد الموت ."
50,16,"ثم قال :  {  ولقد خلقنا الإنسان ونعلم ما توسوس به نفسه }  أي :  ما تحدثه به نفسه لا تخفى عليه سرائره .

وقيل :  هو مخصوص بآدم عليه السلام وما وحرمت به نفسه من أكل الشجرة التي نهي عنها ،  ثم هي عامة في جميع الخلق لا يخفى عليه شيء من وسواس أنفسهم إليهم .

ثم قال :  {  ونحن أقرب إليه من حبل الوريد }/أي :  ونحن أقرب إلى الإنسان من فتل العاتق .

وقيل معناه :  ونحن أملك به وأقرب إليه .

وقيل معناه :  ونحن أقرب إليه في العلم بما توسوس به نفسه من حبل الوريد .

وهنا من الله جل ذكره زجر للإنسان عن إضمار المعصية .

قال الفراء :  الوريد :  عرق بين الحلقوم والعلباوين .

وقال ابن عباس :   "" من حبل الوريد ""  أي :  من عرق العنق .

وقال أبو عبيدة :  حبل الوريد :  حبل العاتق ،  والوريد عرق في العنق متصل بالقلب ،  وهو نياط القلب ،  والوريد والوتين ما في القلب .

قال الأقرع :  هو نهر الجسد يمتد من الخنصر أو الإبهام ،  فإذا كان في الفخذ أو الساق فهو الساق وإذا كان في البطن فهو الحالب وإذا كان في القلب فهو الأبهر وإذا كان في اليد فهو الأكحل وإذا في العنق فهو الوريد وإذا كان في العين فهو الناظر/وإذا كان في القلب فهو الوتين ."
50,17,"ثم قال :  {  إذ يتلقى المتلقيان عن اليمين وعن الشمال قعيد }  .

العامل في  "" إذ أقرب ""  ،  أي :  ونحن أقرب إليه من حبل الوريد حين يتلقى المتلقيان ،  وهما المكان عن اليمين وعن الشمال قعيد أي :  قاعد ،  وتقديره عند سيبويه :   "" عن اليمين قعيد وعن الشمال قعيد ""  .  ثم حذف الأول   لدلالة الثاني عليه   .

فلذلك لم يقل ،  قعيدان ،  وهو قول الكسائي   .

ومذهب الأخفش والفراء :  أن قعيدا   يؤدى عن   اثنين وأكثر منهما كقوله :  {  يخرجكم طفلا }   .    ومذهب المبرد :  أن  "" قعيدا ""  ينوي به التقديم والتأخير ،  والتقدير عنده :   "" عن اليمين قعيد وعن الشمال قعيد ""    فاكتفى بالأول عن الثاني ومثله {  والله ورسوله أحق أن يرضوه }    .

وقيل :  قعيد بمعنى الجماعة ،  كما قال :  {  والملائكة بعد ذلك ظهير }   .

قال قتادة وغيره :  المتلقيان    الملكان الحافظان على الإنسان جميع أعماله وألفاظه   .

قال مجاهد :  الذي عن اليمين يكتب الحسنات ،  والذي عن الشمال يكتب السيئات   ."
50,18,"ثم قال :  {  ما يلفظ من قول إلا لديه رقيب عتيد }  .

أي :  ما يلفظ بكلام من خير أو شر إلا كتب عليه ،  قاله عكرمة وغيره   .

قال الحسن وقتادة :  يكتب الملكان ما يلفظ به من جميع الأشياء   .

قال سفيان :  بلغني أن   كاتب الحسنات أمين على كاتب السيئات فإذا أذنب قال لا تعجل لعله يستغفر   .

وروي   :  أن الله جل ذكره جعل لصاحب اليمين على صاحب الشمال سلطانا يطيعه به ،  فإذا كان الليل قال :  صاحب اليمين لصاحب الشمال ألاقيك ،  أطرح أنا حسنة واطرح أنت عشر سيئات ،  حتى يصعد صاحب الحسنات لا سيئات    معه .

ويروى أن مجلس الملك على باب   الإنسان وكل به ،  وقلم الملك لسان الإنسان ،  ومداده   ريق الإنسان ،  وهذا تمثيل في القرب ،  والله أعلم ( بكيفية ذلك )   .

ويروى أن رجلا قال لبعيره :  حل ،  فقال صاحب الحسنات ،  ما هي بحسنة فاكتبها وقال صاحب السيئات :  ما هي بسيئة فاكتبها ،  فأوحى الله عز وجل   إلى صاحب الشمال :  ما ترك صاحب اليمين فاكتب .

( وروت أم حبيبة   :  أن النبي صلى الله عليه وسلم قال :  كلام ابن آدم عليه السلام عليه لا له إلا أمر بمعروف أو نهي عن منكر ،  أو ذكر الله عز وجل )   .

وقال [ عمرو بن الحارث   ]   :  بلغني أن رجلا إذا عمل سيئة قال كاتب اليمين لصاحب الشمال أكتب فيقول لا بل أنت   فيمتنعان فينادي مناديا صاحب الشمال :  اكتب ما ترك صاحب اليمين   .

وقال أبو صالح   :  في قول الله جل ذكره :  {  يمحوا الله ما يشاء ويثبت }   أن الملائكة تكتب   كل ما تكلم به الإنسان فيمحو الله عز وجل   منه ما ليس له   وما ليس عليه ويثبت ما له وما عليه ،  وهذا القول موافق لقول الحسن وقتادة أن الملكين يكتبان كل ما   يقول الإنسان   ويعمل من جميع الأشياء .

وقوله :  {  رقيب عتيد } معناه حافظ حاضر يكتب عليه ويحفظه .

وقيل :  عتيد معناه معد   ،  وفعيل يأتي بمعنى فاعل نحو قدير بمعنى قادر   وهو كثير ،  ويأتي بمعنى مفعول نحو سميع بمعنى مسمع .

وأليم   بمعنى مؤلم ،  ويأتي بمعنى مفعول ،  نحو قتيل بمعنى مقتول وهو كثير ،  ويأتي بمعنى الجمع نحو ما ذكرنا من قعيد وله نظائر   .

( وروى أنس أن النبي صلى الله عليه  وسلم قال :  إن الله عز وجل وكل بعبده ملكين يكتبان عمله ،  فإذا مات قال الملكان اللذان وكلا به :  ربنا قد مات عبدك فلان بن فلان فتأذن لنا فنصعد إلى السماء فيقول سمائي مملوءة من ملائكتي ،  فيقولان ربنا فنقيم في الأرض ،  فيقول الله عز وجل أرضي مملوءة من خلقي فيقولان ربنا فأين ،  فيقول قوما عند قبر عبدي فسبحاني واحمداني وكبراني وهللالي واكتبا ذلك لعبدي إلى يوم يبعثون   )   ."
50,19,"ثم قال :  {  وجاءت سكرة الموت }  .

أي :  وجاءت شدة الموت وغلبته على فهم الإنسان بالحق من أمر الآخرة   .

وقيل المعنى   :  ( وجاءت سكرة الموت بحقيقة الموت )      .

وفي قراءة عبد الله :   "" وجاءت سكرة الحق بالموت ""    ،  وكذلك [ قال   ] أبو بكر رضي الله عنه في مرضه الذي مات فيه لعائشة رضي الله عنها   .

ومعنى هذه القراءة :  أن الحق هو الله ،  فالمعنى وجاءته سكرة الله بالموت .

وقيل :  الحق هنا الموت ،  فالتقدير وجاءت سكرة الموت بالموت فالحق هو الموت الذي/حتمه الله على جميع خلقه   .

ثم قال :  {  ذلك ما كنت منه تحيد } أي :  السكرة التي جاءتك أيها الإنسان ،  والموت الذي أتاك هو الذي كنت منه تهرب ،  وعنه تروع ."
50,20,"ثم قال :  {  ونفخ في الصور ذلك يوم الوعيد }  .

قد تقدم صفة النفخ في الصور ،  ومعنى الصور ،  والاختلاف فيه في غير موضع .

فالمعنى ذلك اليوم الذي ينفخ فيه في الصور ،  وهو اليوم الذي وعدكم الله عز وجل فيه أن يبعثكم ويجازيكم بأعمالكم ."
50,21,"ثم قال :  {  وجاءت كل نفس معها سائق وشهيد }  .

أي :  وجاءت يوم القيامة كل نفس معها سائق يسوقها إلى الله عز و جل حتى يوردها الموقف ،  وشهيد يشهد عليها بما عملت في الدنيا من خير وشر ،  قاله الحسين والربيع وقتادة وغيرهم .

قال ابن عباس :  السائق من الملائكة ،  والشهيد شاهد عليه من نفسه .

وقال مجاهد :  هما الملكان .

وقال الضحاك :  السائق من الملائكة والشهيد من أنفسهم الأيدي والأرجل ،  والملائكة أيضا تشهد عليهم ،  والأنبياء يشهدون عليهم .

وقال ابن زيد :  يوكل به ملك يحصي عليه عمله ،  ويشهد به عليه وملك يسوقه إلى محشره .

وقال أبو هريرة :  السائق والشهيد نفسه .

وقيل :  السائق شيطان النفس يكون خلفها ،  والشهيد ملكه .

وهذه الآية إلى  "" حديد ""  في قول أكثر العلماء يراد بها البر والفاجر ،  وهو اختيار الطبري .

وقيل :  عني بها النبي صلى الله عليه وسلم .

وقيل :  عني بها المشركون وهو قول الضحاك ،  والقول الثاني روي عن زيد بن أسلم :  يريد به استنقاذ الله عز وجل النبي صلى الله عليه وسلم مما كان عليه في الجاهلية ،  ودل على ذلك قوله :  {  ووجدك ضالا فهدى } والقول الأول أولى بالصواب والله أعلم ."
50,22,"ثم قال :  {  لقد كنت في غفلة من هذا فكشفنا عنك غطاءك فبصرك اليوم حديد }  .

أي :  لقد كنت أيها الإنسان في غفلة في الدنيا عما يراد بك وعما يحصى عليك إذ لم تعاينه ،  فكشفنا عنك الغطاء الآن فنظرت إلى الأهوال والشدائد فزالت الغفلة .

قال ابن عباس :  هذا للكافر خاصة ،  لأن المؤمن قد آمن بجميع ما يقدم عليه فلم يكن عليه غطاء ،  وكذلك قال مجاهد وسفيان .

وقال ابن زيد هو للنبي صلى الله عليه وسلم خاصة أي :  كنت مع القوم في جاهليتهم فهديناك إلى الإسلام ،  وأعلمناك ما يراد بك فكشفنا عنك الغطاء الذي كان عليك في الجاهلية .

وقد احتج زيد بن أسلم في هذه الآيات أنها للنبي صلى الله عليه وسلم {  ألم يجدك يتيما فأوى ووجدك ضالا فهدى } فيكون الكشف على قوله في الدنيا ،  وعلى قول ابن عباس ومجاهد وسفيان يوم القيامة .

وقيل :  بل هذا الجميع الخلق ،  البر والفاجر ،  لأن المعاينة ليست كالخبر .

وعن ابن عباس :  {  فكشفنا عنك غطاءك } قال :  هو الحياة بعد الموت .

ثم قال :  {  فبصرك اليوم حديد } .

أي :  فأنت اليوم حاد النظر ،  عالم بما كنت تخبر به علم معاينة لا علم خبر .

والبصر هنا يراد به بصر القلب ،  كما يقال :  فلان بصير بالفقه ."
50,23,"قوله :  {  وقال قرينة هذا ما لدي عتيد } إلى قوله :  {  ولدينا مزيد } الآيات [ 23-35 ] .

أي :  وقال قرين هذا الإنسان الذي جاء به ربه يوم القيامة ومعه سائق وشهيد :  هذا ما عندي حاضر مما كتبت عليه .

قال ابن زيد :  هو سائق الذي وكل به .

قال قتادة قرينه :  الملك .

وقيل قرينه :  شيطانه .

وقيل معنى عتيد :  معد .

وقيل معناه :  قال قرين الكافر هذا ما عندي من العذاب له حاضر .

[ وقيل معناه :  قال قرينه من زبانية جهنم هذا ما عندي من العذاب حاضر ] ."
50,24,"ثم قال :  {  القيا في جهنم كل كفار عنيد }  .

قال الفراء والكسائي :   "" ألقيا ""  مخاطبة للقرين   .

قال الفراء :  والعرب تخاطب الواحد مخاطبة   الاثنين ،  فتقول :   "" يا رجل قوما ""    .

وأنشد   :

خليليَّ مرّا بي   على أم جندب *** [ لنقضي لبانات ]   الفؤاد المعذب

وإنما خاطب واحدا ،  واستدل على ذلك بقوله في القصيدة :

ألم ترياني  كلما جئت طارقا *** وجدت بها طيبا وإن لم تطب

وقيل    :  إنما ثني ( ألقيا ) ،  لأن   قرينا يقع للجماعة والاثنين كقوله :  {  والملائكة بعد ذلك ظهير }   ،  وكقوله :  {  عن اليمين وعن الشمال قعيد }   ،  على قول من   رأى ذلك ،  وقد تقدم ذكره   .

وقيل :  إنما قال ألقيا على شرط تكرير الفعل كأنه قال   :  ألق ،  ألق ،  فالألف تدل   على التكرير/ ،  وهو قول المبرد   .

وقيل :  هو مخاطبة للملكين ،  السائق والشهيد   ،  والعنيد :  المعاند   للحق المجانب له .

وقيل العنيد :  الجاحد للتوحيد   ."
50,25,"وقوله :  {  مناع للخير معتد مريب }  .

قال قتادة :  مناع للخير :  أي :  للزكاة المفروضة .

معتد :  متعد على حدود الله ،  مريب :  شاك في الله وفي قدرته .

وقيل مريب :  يأتي الأمور القبيحة .

وقيل الخير هنا :  المال ،  يمنع أن يخرجه في حقه ،  معتد :  متعد على الناس بلسانه وبطشه ظلما .  مريب :  شاك ."
50,26,ثم بينه تعالى فقال :  {  الذي جعل مع الله إلها آخر }  أي :  هو الذي أشرك بالله غيره فجعل معه إلها آخر يعبده .
50,27,"ثم قال/ :  {  قال قرينه ربنا ما أطغيته ولكن كان في ضلال بعيد }  .

أي :  قال قرين هذا الكافر الذي عبد مع الله غيره ،  وقرينه شيطانه ،  قاله ابن عباس وغيره .

قال ابن زيد :  قال قرينه من الجن ربنا ما أطغيته ،  تبرأ منه ،  والمعنى أنه تبرأ من كفره ،  وقال ما أجبرته على الكفر ،  إنما دعوته فاستجاب لي ،  لأنه كان على طريق جائر عن الصواب ،  فأعلم الله عز وجل عباده بتبري بعضهم من بعض يوم القيامة ،  وقد مضى ذلك في مواضع ."
50,28,"ثم قال تعالى :  {  قال لا تختصموا لدي وقد قدمت إليكم بالوعيد }  .

( أي :  قال لهما عز وجل ) لا تختصما إلي اليوم وقد قدمت إليكم في الدنيا بالوعيد على الكفر على لسان رسلي وكتبي .

قال ابن عباس :  اعتذروا بغير عذر فأبطل الله حجتهم ورد عليهم قولهم ،  وإنما قال لهم  "" لا تختصموا ""  ولم يتقدم إلا ذكر الاثنين ؛  لأن قلبه الأخبار عن جماعة في قوله :  {  كل كفار عنيد } ،  وفي قوله :  {  وجاءت كل نفس } ،  وبعده خطاب للجماعة في قوله :  {  وقد قدمت إليكم } .

فالمراد كل من اختصم مع قرينه ،  فهم جماعة ليس المراد به اثنين فقط ،  بل كل كافر اختصم مع قرينه ،  ويجوز أن يكون جمع تختصموا ؛  لأن الاثنين جماعة والأول أبين ."
50,29,"ثم قال :  {  ما يبدل القول لدي }  أي :  ما يغير القول الذي قلته لكم في الدنيا ،  وهو قوله :  {  لأملئن جهنم من الجنة والناس أجمعين } .

قال مجاهد معناه قد قضيت ما أنا قاض .

وقيل :  معناه قد قضيت الحسنة بعشر أمثالها والسيئة بمثلها .

ثم قال :  {  وما أنا بظالم للعبيد } أي :  لا آخد أحدا بجرم أحد ."
50,30,"ثم قال :  {  يوم يقول لجهنم هل امتلأت    وتقول هل من مزيد }  أي :  يوم   يقول لجهنم هل امتلأت لما سبق من وعيده في قوله :  {  لأملأن جهنم من الجنة والناس أجمعين }   وذلك قوله يوم القيامة .  وقوله :  {  وتقول هل من مزيد } .

قال ابن عباس :  إن الله   قد سبقت كلمته لأملأن   جهنم   من الجنة والناس أجمعين ،  فلما بعث الناس يوم القيامة ،  وسيق أعداء الله إلى النار زمرا ،  جعلوا يقتحمون في جهنم فوجا ،  لا يلقى في جهنم فوج إلا ذهب فيها لا يملؤها شيء فقالت :  ألست [ قد ]   أقسمت لتملأني من الجنة والناس أجمعين ،  قال :  فوضع قدمه عليها ،  فقالت حين وضع قدمه عليها :  [ قد امتلأت فليس من مزيد ولم يكن يملؤها شيء حتى وجدت مس ما وضع عليها ]   فتضايقت حين جعل عليها ما جعل فامتلأت فما فيها موضع إبرة      .

قال مجاهد :  وتقول   هل من مزيد ،  قال :  وعدها ليملأنها فقال هلا وفيتك ( قالت وهل من مسلك   ) ،  فمعنى {  هل من مزيد } ما من مزيد على هذين القولين   .

وحكي عن النبي صلى الله عليه وسلم أنه قيل له بمكة :  ألا تنزل دارا من دورك فقال :   "" وهل ترك لنا من دار    ""  أي :  ما ترك لنا دارا حين   باعها وقت   .  الهجرة فالتقدير :  هل من مسلك ( وقد امتلأت   ) .  فلا زيادة فيَّ .

وقال أنس بن مالك :  يلقي في جهنم وتقول هل من مزيد ؛  أي :  زدني ثلاثا ،  حتى يضع قدمه فيها   فتنزوي   بعضها إلى بعض فتقول :  قظ ثلاثا ،  وهو قول ابن زيد   .

فمعنى {  هل من مزيد } على هذين القولين :  زدني ،  تسأله أن يزيد فيها من الخلق ،  وعلى   .  القولين الأولين :  لا مزيد في قد امتلأت ،  فلا موضع لأحد في وقد روي عن النبي صلى الله عليه وسلم أنه قال :   "" لا تزال جهنم تقول هل من مزيد فيقوم رب العالمين فيجعل قدمه فيها فتقول قط قط ""  .

ومعنى قدمه :  أي :  من تقدم في علمه أنه يدخله النار ،  ومنه قوله تعالى {  وبشر الذين آمنوا أن لهم قدم صدق عند ربهم   } [ أي ]   سابقة خير .

ومن روى الحديث :   "" حتى يضع الجبار فيها قدمه ""  احتمل التفسير الأول ،  أي :  حتى يضع   لها من تقدم في علمنه أنه يدخل النار ،  ويحتمل أن يكون/المعنى :  حتى يضع الجبارون المتكبرون على الله فيها أقدامهم بأجمعهم ،  والواحد يدل على الجمع   .

وقال   أبو هريرة :   "" اختصمت الجنة والنار ،  فقالت :  الجنة ما لي إنما يدخلني فقراء المسلمين وسقاطهم ،  وقالت النار :  ما لي   إنما يدخلني الجبارون والمتكبرون ""  .

فقال تعالى ذكره   :  أنت رحمتي أصيب بك من أشاء [ وأنت عذابي أصيب به من أشاء ]   ولكل واحدة منكما ملؤها ،  فأما الجنة الله ينشىء لها من خلقه ما شاء ،  وأما النار فيلقون فيها فتقول هل من مزيد ويلقون فيها فتقول   هل من مزيد ،  حتى يضع فيها قدمه ،  فهناك تملأ وتنزوي   بعضها إلى بعض وتقول :  قط قط   ."
50,31,ثم قال {  وأزلفت الجنة للمتقين غير بعيد }  أي :  أدنيت الجنة وقربت للذين آتقوا ربهم .
