surah_number,ayah_number,tafsir_text
90,1,"قوله تعالى : ( لا أقسم بهذا البلد ) إلى قوله : ( وهديناه النجدين )

قال الأخفش : "" لا "" صلة  وأجاز أن تكون  بمعنى "" ألا "" .

وقد قيل  : إن "" لا "" رد  لكلامهم .

ثم ابتداء : ( أقسم )  بهذا البلد وهو قول مجاهد  والمعنى : أقسم يا محمد بهذا البلد الحرام ، وهو مكة ، وهو قول أكثر المفسرين  .

وقيل : "" لا "" غير زائدة- والمعنى أن الله جل ذكره يقول لنبيه : لا أقسم بهذا البلد بعد خروجك منه  ."
90,2,"ثم قال تعالى : ( وأنت حل بهذا البلد )

يعني محمدا صلى الله عليه وسلم ( أي )  : وأنت حلال  يا محمد بهذا البلد تصنع فيها [ ما شئت ]  من قتل من أردت قتله وأسر من أردت أسره ، [ ما شئت من ذلك مطلق لك ]  ويقال : حل  وحلال بمعنى  .

قال ابن عباس : ( وأنت حل بهذا البلد ) يعني بذلك النبي  صلى الله عليه وسلم ، أحل ( الله )  ( له )  يوم دخل  مكة أن يقتل من شاء ويتحيي من شاء ، فقتل ابن خطل  يومئذ صبرا وهو آخذ بأستار الكعبة ، ولم يحل لأحد من الناس بعد رسول الله صلى الله عليه وسلم أن يقتل فيها  ( أحدا )  .

قال مجاهد : ( وأنت حل بهذا البلد ) ، أحل لنبيه أن يصنع ما شاء فيها  .

[ وقال ]  ابن زيد : لم يكن [ بها أحد ]  حلالاً  غير النبي صلى الله عليه وسلم ، كان كل من كان [ بها ]  حراما  ، لم  يحل لهم أن يقاتلوا فيها ولا يستحلوا حرمة  فأحله الله جل وعز لرسوله ، فقال  المشركين ( فيه )  .

وقال عطاء : إن الله حرم مكة لم تحل  لنبي إلا لنبيكم  ساعة من نهار  ."
90,3,"ثم قال تعالى : ( ووالد وما ولد ) .

قال مجاهد : الوالد : آدم عليه السلام وما ولد : ولده  . وهو قول قتادة وأبي صالح والضحاك وسفيان  .

وروى عكرمة عن ابن عباس أنه قال : "" الوالد : الذي [ يلد ]  .

( وما ولد ) : العاقر الذي لا يولد له  فهو عام .

وقال أبو عمران الجوني  : عنى  بذلك إبراهيم عليه السلام وولده  .

وعن ابن عباس أيضا أن الوالد : من ولد له  ، ( وما ولد ) : ولده  .

فهو عام أيضا على هذا القول ، كأنه قال : ووالد ولادته ، وهذا  اختيار الطبري  ."
90,4,"ثم قال تعالى : ( لقد خلقنا الانسان في كبد )

هذا جواب القسم  والمعنى : لقد خلقنا ابن آدم من شدة [ وعناء ]  ونصب .

قال قتادة : ( في كبد ) في مشقة لا تلقى ابن آدم إلا يكابد أمر الدنيا والآخرة  .

قال الحسن : "" لم يخلق الله خلقا يكابد  ما يكابد  ابن آدم وعن ابن عباس أيضا : ( في كبد ) : "" في شدة معيشته وحمله وحياته ونبات أسنانه )  .

وقال سفيان : ( في كبد ) : خروج أسنانه  .

وعن ابن عباس أيضا ( في كبد ) في انتصابه ، خلق معتدل القامة منتصبا  .

وعنه قال : خلق ابن آدم مستويا ، وخلق كل دابة على أربع  .

وقال عبد الله بن شداد  : ( في كبد ) : معتدل القامة  . وقاله أبو صالح .

وقال الضحاك : ( في كبد ) : "" خلق منتصبا  على رجلين لمتخلق دابة على خلقه ""  .

وقال الحسن : ( في كبد ) : يكابد  [ مضايق ]  الدنيا وشدائد الآخرة  .

وقال مجاهد : ( في كبد ) يكون نطفة ثم علقة ثم مضغة ثم . . . . ( فلا يزال )  في  مكابدة  .

وقال ابن زيد : ( في كبد ) في السماء ، خلق آدم في السماء  ."
90,5,"ثم قال تعالى : ( أيحسب أن لن يقدر  عليه أحد )

يروى أنها نزلت في رجل [ بعينه ]  من بني جنح كان يدعى  [ أبا الأشدين ]  ، وكان شديدا قويا ، يروى  أنه كان يأخذ الأديم فيجعله تحت قدمه ويجذبه  ( عشرة )  حتى يتمزق ولا تزول  قدماه ، وكان معاديا لرسول الله صلى الله عليه وسلم .

فالمعنى : أيحسب هذا القوي أن لن  يقهره أحد ؟ ! فالله غالبه ."
90,6,"ثم قال : ( يقول أهلكت مالا لبدا )

أي يقول هذا القوي أنفقت مالا كثيرا في عداوة محمد ، وهو كاذب في قوله  .

واللبد الكثير من التلبد ، وهو الكثير بعضه على بعض  .

قال ابن عباس ومجاهد وقتادة وابن زيد : اللبد : المال الكثير  .

وقرأ أبو جعفر : "" لبدا – ( [ بالتشديد ] ) - جعله جمع "" لابد ""  .

فأما من خفف  ، فإنه جعله جمع "" لبدة ""  . وقيل : هو واحد  ، "" كحطم "" وقرأ/ مجاهد : "" لبدا ""  –بضمتين- جعله جمع لبود  ."
90,7,"ثم قال تعالى : ( أيحسب أن لم يره أحد )

أي : أيظن هذا القائل ( إني )  أنفقت مالا كثيرا في عداوة محمد صلى الله عليه وسلم أن لم يره أحد في حال إنفاقه ما يزعم أنه أنفقه ؟ وإنما قال ذلك تندما على أن أنفق . وقيل : قاله افتخارا  ."
90,8,"ثم قال تعالى : ( ألم نجعل له عينين ، ولسانا وشفتين )

أي : ألم نجعل لهذا القائل : "" أهلكت مالا لبدا "" عينين يبصر بهما حجج الله عليه ولسانا وشفتين نعمة من الله عليه ؟ .

قال قتادة : نعم الله متظاهرة عليك ، يعرفك بها كما تشكر  ."
90,9,/ت8
90,10,"( ثم قال تعالى : ( وهديناه النجدين )

أي : الطريقين  . طريق الخير وطريق الشر ، كقوله : ( إما شاكرا وإما كفورا )  . هذا قول ابن مسعود  .

وقال  ابن عباس : ( النجدين ) : الهدى والضلال  . وهو معنى قول مجاهد وعكرمة وابن زيد  .

وروي ذلك عن النبي صلى الله عليه وسلم  .

وعن ابن عباس أيضا : ( النجدين ) : الثديين ، [ سبيل ]  اللبن  .

وقال الضحاك ، وقاله علي بن أبي طالب رضي الله عنه  .

والنجد في اللغة الطريق المرتفع  ."
90,11,"قوله تعالى : ( فلا اقتحم العقبة ) إلى آخر السورة .

أي : فلم يقتحم  أي : لم  يركب هذا القوي الشديد العقبة فيقطعها ويجوزها  بالإيمان والعمل الصالح ، فهو خاص يراد به العموم .

قال ابن عباس : "" جبل في جهنم ""  .

وقال الحسن : هي عقبة في جهنم  .

وقال قتادة : [ للنار ]  عقبة دون الجسر  .

وقال كعب : العقبة : [ سبعون ]  درجة في جهنم ""

وقيل  : معناه أنه تمثيل يراد هب : لم يفعل ما أمر به ، ومثل ذلك بالعقبة لصعوبته وصعوبة جواز العقبة  .

وقال  ابن زيد : ( فلا اقتحم العقبة ) [ أي ]  : فلم يسلك  الطريق اذي فيه النجاة  ."
90,12,"ثم قال تعالى : ( وما أدراك ما العقبة )

أي : ما [ اقتحام ]  العقبة ؟ [ أي ]  : وأي شيء أشعرك يا محمد ما اقتحام القبة ؟ ثم بين ما هو فقال : ( فك رقبة ) ."
90,13,"( فك رقبة ) : أي اقتحامها والنجاة منها هو فك رقبة من الرق [ وأسر ]  العبودية  .

قال الحسن : "" ذكر لنا أنه ليس مسلم يعتق رقبة إلا كانت فداءه من النار  . وسئل النبي صلى الله عليه وسلم عن الرقاب  أيها أعظم أجرا ؟ فقال : "" أكثرها ثمنا ""  .

وقال صلى الله عليه وسلم : "" من أعتق رقبة مؤمنة فهي فداؤه  من النار ""  .

ثم خير أيضا في اقتحام العقبة ، [ فقال ]  : ( أو اطعام في يوم ذي مسغبة ، يتسما ذا مقربة ) ."
90,14,"( أو اطعام في يوم ذي مسغبة ، يتيما ذا مقربة ) .

أي : وهو أيضا أن يطعم في يوم ذي مجاعة  يتيما لا أب له من قرابتك والمقربة والقرابة واحد  . قال ابن زيد : ( ذا مقربة )  : "" ذا قرابة ""  ."
90,15,/ت14
