surah_number,ayah_number,tafsir_text
72,1,"- قوله :  ( قل اوحي إلي أنه استمع   ) ،  إلى قوله :  ( شططا ) .

أي :  قل يا محمد ( لأمتك )    أوحى الله إلي أنه   استمع نفر من اجن القرآن ومضوا إلى قومهم .

- ( فقالوا إنا سمعنا قرآنا عجبا ،  يهدي إلى الرشد   )

أي :  إلي ما فيه الرشد لمن قبله ( فئامنا به .  .  .  ) أي :  فصدقنا به .

( ولن نشرك بربنا أحدا )

أي :  ولا نجعل لربنا شريكا في عبادتنا إياه بل نعبده وحده .

قال ابن عباس :  كان النبي صلى الله عليه وسلم بحراء  يتلو القرآن فمر به نفر من الجن فاستمعوا إلى قراءته وآمنوا به ومضوا إلى قومهم منذرين ،  فقالوا ما حكى الله عنهم .

وروى جابر بن عبد اله ،  وابن عمر أن النبي صلى الله عليه وسلم قرأ عليهم سورة الرحمن ،  [ فكلما ]    قرأ عليهم ( فبأي [ آلاء ربكما تكذبان ]    ) قالت الجن :  لا شيء من إنعامك   نكذب ربنا .  ولما قرأها النبي على أصحابه ،  قال ما لي أراكم  سكوتا ،  [ للجن ]    كانوا أحسن منكم ردا   .

ومن فتح  "" أن ""  في ( وإنه ) وما بعدها   عطفه على الهاء في  "" به ""  فصدقنا به وصدقا أنه تعالى   وكذلك ما بعده .

وما لم يحسن فيه  "" صدقنا ""  و "" آمنا ""  أضمر له فعل يليق بالمعنى نحو قوله :  ( وإنا لما سمعنا الهدى ) ،  ( وإنا ظننا ) ،  ( وإنه كان رجال )    ،  ( وإنهم ظنوا ) وشبهه ،  كأنه ضمر ""  شهدنا ""  ،  لأن التصديق شهادة ،  وأضمر   [ أُلهمنا ]    ونحوه ،  فإن في جميع ذلك في موضع نصب لأنه عطف على المعنى في ( فئامنا به ) فأما من كسر   ،  فإنه ابتداء ""  إن ""  بعد القول في قوله :  ( إنا سمعنا )    ثم عطف ( ما )    بعدها عليها لأنه كله من قول الجن   .

ومما يدل على قراءة الفتح دخول "" أن ""  في قوله تعالى ( وأن لو استقاموا ) ،  لأن  "" أن ""  لا [ تدخل ]    مع "" لو ""  في الحكاية فلما دخلت أن مع  "" لو ""  عُلم أن ما قبلها وما بعدها   لم يحمل على الحكاية أيضا ،  وإذا لم يحمل على الحكاية لم يجب فيه الكسر ،  وإذا لم يُكسر وجب فتحه .

ولا يحسن أن يعطف من فتح على ( أنه استمع ) لأنه ليس كله يحسن فيه ذلك المعنى .  لو قلت  ""  وأوحى إلي أننا ظننا ""  وأوحي إلي )    أنه كان ( يقول سفيهنا )    لم يحسن شيء من ذلك لأنه مما حكى الله جل ذكره لنا من قول الجن .  فلا يجوز أن يعطف  كلام الجن على ما أوحى إلى النبي صلى الله عليه وسلم لأنه   ليس مننه .  وعلى كسر الجميع   وفتح ( وإنه لما قام عبد الله يدعوه ) وهو [ أبو عمر ]    وابن كثير ،  لأنه ليس من قول الجن فيحمل على الحكاية ،  فحمله على العطف على قوله :  ( أنه استمع ) فهو في موضع رفع عطف على المفعول الذي لم يسم فاعله وهو ( أنه استمع ) .

فأما على ( من )    فتح  "" أن ""  في   قوله :  ( وأن   لو استقاموا ) وإجماعهم على ذلك فلأنها بعد يمين مقدرة فانقطعت عن النسق ،  والتقدير :  والله أن لو استقاموا على طريقة لأسقيناهم ماء غدقا .

وكان سبب استماع الجن للقرآن( ما )    قال ابن عباس ،  قال انطلَقَ رسول الله صلى الله عليه وسلم في طائفة من أصحابه   عامدين ( سوق )    عكاظ   وقد حيل بين الشياطين وبين خبر السماء ،  فأرسلن عليهم الشهب ،  فرجعت الشياطين إلى قومهم فقالوا :  حيل بيننا وبين السماء ،  وأرسلت علينا الشهب ،  فقالوا :  ما حال بينكم وبين خبر السماء إلا شيء   حدث ،  فاضربوا مشارق الأرض ومغاربها تبتغوا ما هذا الذي حال ببينكم وبين خبر السماء .  ( فانصرف )    أولئك النفر   الذين توجهوا نحو [ تهامة ]    إلى رسول الله صلى الله عليه وسلم وهو بنخلة   عامدا إلى سوق عكاظ وهو يصلي بأصحابه صلاة الفجر ، / فلما سمعوا القرآن استمعوا له   ،  وقالوا :  هذا   والله الذي حال بينكم وبين خبر السماء . فهناك حين رجعوا إلى قومهم فقالوا :  إنا   سمعنا قرآنا عجبا يهدي إلى الرشد فآمنا به ولن نشرك بربنا ( أحدا )    ،  فأنزل الله جل ذكره ذلك على نبيه   .

قال زر   :  قدم رهط[ زوبعة ]    وأصحابه   إلى مكة على النبي صلى الله عليه وسلم فسمعوا قراءته ثم انصرفوا فهو قوله :  ( وإذ صرفنا إليك نفرا من الجن يستمعون القرآن )    .  قال ]    :  وكانوا تسعة منهم [ زوبعة ]    .

قال الضحاك :  قوله :  ( قل اوحي إلي أنه استمع نفر من الجن ) ( هو قوله :  ( وإذ صرفنا إليك نفرا من الجن )    ) ثم ذكر من الخبر ( نحو )    ما تقدم   .

والنفر في اللغة ثلاثة فأكثر   ."
72,2,/ت1
72,3,"- ثم قال تعالى :  ( وإنه تعالى جد ربنا ما اتخذ .  .  .  )

أي :  ( وآمنا أنه تعالى ،  على قراءة من فتح

وعلى قراءة من كسر ،  فتقديره :  قالوا إنه ( تعالى جد ربنا )    :  أي )    أمر ربنا وسلطانه وقدرته .

قال ابن عباس :  ( جد ربنا ) :  "" فعله وأمره وقدرته ""  .  وهو   قول  قتادة والسدي  وابن زيد   ،  وقال عكرمة ومجاهد :  ( جد ربنا ) جلاله وعظمته   .  وقال الحسن ( جد ربنا )  ""  غنى ربنا ""    .

وذكر الطبري عن بعضهم   أنه قال :  جهل الجن فيما قالوا ،  والجد [ أبو ]    الأب .

وعن مجاهد أيضا :  ( جد ربنا ) ذكره   .  وعنه وعن عكرمة وقتادة ( جد ربنا ) عظمته   .

والجد في اللغة على وجوه :  منها :  الجد أبو الأب وأبو الأم   .  والجد :  الحظ ،  وهو [ البخت ]    بالفارسية   ،  والجد :  العظمة .  ( والجد مصدر [ جددت ]    الشيء جدا   ،  ولا يليق بهذا الموضع من كتاب الله من هذه الوجوه إلا العظمة ."
72,4,"- ثم قال :  ( وإنه كان يقول سفيهنا على الله شطط )

أي :  وشهدنا   أنه ( كان   على قراءة من فتح ""  أن ""  ومن كسر كان تقديره :   ""  وقالوا إنه كان يقول ""  وكذلك التقدير في جميعها في الفتح أو الكسر   تقدر   بالفتح   :  صدقناه   أو آمنا   أو شهدنا أو ألهمنا   ونحوه ،  وتقدر   في الكسر ""  القول ""  لأنه معطوف على ( فقالوا إنا  سمعنا ) .

والمعنى أن الله أخبرنا عن قول [ قول ]    النفر واعترافهم الخطأ الذي كانوا عليه .

من   قبول قول إبليس اللعين فالمعنى :  وإن إبليس كان يقول على الله شططا والشطط :  الغلو في الكذب   .

قال قتادة ومجاهد وابن جريج   :  السفيه هنا إبليس   ورواه أبو بردة عن النبي صلى الله عليه وسلم   .

قال سفيان :  سمعت أن الرجل إذا سجد  جلس ( إبليس )    يبكي يا ويله ،  أمرت   بالسجود فعصيت  [ فلي ]    النار وأمر ابن آدم بالسجود فسجد فله الجنة   .

والسفه [ رقة ]    الحلم   .

قال ابن زيد :  ( شططا ) ظلما كبيرا   .

وقيل :  الشطط البعد   [ ومنه ]    شطط المزار   أي :  بعد   ."
72,5,"- قوله تعالى :  ( وإننا ظننا أن لن تقول الانس والجن على الله كذبا ) إلى قوله ( لبدا   ) .

أي :  وإنا حسبنا وتوهمنا أن أحدا لا يقول على الله الكذب .  وذلك أنهم كانوا يحسبون أ( ن )    إبليس كان صادقا فيما[ يدعوهم ]    إليهم من صنوف الكفر   .  فما سمعوا القرآن أيقنوا أنه كان كذاب في كل ذلك وسموه سفيها ."
72,6,"[ ثم قال ]    :  وأنه كان رجال من الانس يعودون برجال من الجن فزادوهم رهقا )

هذا أيضا من وقل النفر من الجن .

ذكروا أن رجالا من الإنس [ كانوا ]    [ يستجيرون ]    برجال من الجن في أسفارهم إذا نزلوا .  فزاد الجن باستجارتهم ( لهم )    جرأة عليهم وازداد الإنس   إثما .

قال   ابن عباس : [ فزادوهم ]    إثما .  وهو قول قتادة   .  فازداد الإنس   بفعلهم ذلك إثما ، وازداد الجن على الإنس جرأة   .

وقال مجاهد :  ازداد الإنس بذلك طغيانا   .

وقال الربيع بن أنس :  فازداد الإنس ذلك فرقا من الجن   .

وهو قول ابن زيد   .

وقال أبو عبيدة :  رهقا :  سفها   وظلما   .

والرهق في كلام العرب :  الإثم والعيب وإتيان المحارم   ،  ومنه :  فلان يرهق بكذا ،  أي يعاب به .  فيكون التقدير :  فزاد الجن الإنسَ إثما لما [ استعاذوا ]     بهم .  وكان ذلك من فعل   المشركين .  قال ابن عباس وغيره :  كان رجال من الإنس يبيت أحدهم في الوادي في الجاهلية ،  فيقول :  أعوذ بعزيز هذا الوادي فزادهم   ذلك إثما   .

وقال الحسن :  كان الرجل  إذا  نزل الوادي يقول :  أعوذ بعزيز هذا الوادي من سفهاء قومه   .

وقال النخعي :  كان الرجل إذا نزل [ الوادي ]    يقو :  نعوذ بسيد هذا الوادي من شر( ما )    فيه ،  فتقول   الجن :  ما نملك لكم   ولا لأنفسنا ضرا ولا نفعا   .

وقال جاهد :  كانوا يقولون إذا هبطوا واديا :  نعوذ بعظماء هذا الوادي   وهو قول قتادة   وغيره ."
72,7,"ثم قال :  ( وإنهم ظنوا كما ظننتم أن لن يبعث الله أحدا )

أي :  وإن الرجال من الجن ظنوا كما ظن الرجال من الإنس أن الله لا يبعث أحدا ،  أي :  رسولا إلى   خلقه يدعوهم إلى توحيده .  قال الكلبي .

وقال غيره ،  معناه :  أن الجن ظنوا كما ظن الكفار من الإنس أن الله لا يبعث أحدا يوم القيامة ."
72,8,"- ثم قال :  ( وغنا لمسنا السماء فوجدناها  مل ئ ت حرسا شديدا وشهبا/ )

[ وقال النفر  من الجن  إنا طلبنا  خبر السماء فوجدناها قد ملئت حفظا مانعا ]    [ وشهبا ]    نُرْجَم   بها إذا أردنا الاستماع .  والشهب :  النجوم   .

وقال   ابن جبير :  كانت الجن [ تستمع ]    ،  فلما رجموا قالوا :  إن هذا الذي حدث في السماء إنما هو شيء حدث   في الأرض .  قال :  فذهبوا يطلبون حتى رأوا النبي صلى الله عليه وسلم خارجا من سوق عكاظ يصلي بأصحابه صلاة الفجر ،  فذهبوا إلى أصحابهم منذرين   ."
72,9,"- ثم قال :  ( وإنا كنا نقعد منها مقاعد للسمع .  .  .  )

أي :  وقالوا إنا كنا نقعد من السماء في مقاعد   نستمع الأخبار .

( فمن يستمع الآن  يج له شهابا رصدا   )

أي :  من   أتى يستمع   الساعة يرمي بشهاب يرمد به إذا دنا فيرمى به قال قتادة :  لما بعث الله نبيه منعوا الاستماع [ فتفقدت ]    الجن ذلك من أنفسها ،  قال :  وذُكر لنا أن أشراف الجن كانوا [ بنصيبين ]    ( فطلبوا ذلك )    وضربوا إليه حتى سقطوا على نبي الله وهو يصلي بأصحابه عامدا إلى عكاظ   .

قال ابن زيد :  قالوا كنا نستمع فمن يستمع الآن يجد له شهابا رصدا ،  فلما وجدوا ذلك رجعوا إلى إبليس ،  فقالوا مُنِع ( منا ) السمع .  فقال :  إن السماء لم تحرس   إلا على [ أمرين ]    :  [ إما العذاب ]   يريد الله عز وجل أن ينزله بغتة على أهل الأرض   ،  وأما نبي مرسل مرشد   فذلك قول الله تعالى حكاية عن قولهم :  ( وإنا لا ندري أشر أريد بمن في الارض أم اراد بهم ربهم رشدا )    ."
72,10,"( وإنا لا ندري أشر أريد بمن في الارض أم اراد بهم ربهم رشدا ) .

( أي ) قال إبليس لا ندري أعذاب ينزل على من في الأرض بغتة ،  فمُنِعْتُم من أجله الاستماع ؟  أم نبي أرسله الله ليرشد من في الأرض إلى الطريق المستقيم ؟  هذا معنى قول ابن زيد .

وقال الكلبي :  معناه :  أنهم قالوا :  لا ندري أهذا المنع الذي منعنا ،  أراد بهم ربهم أن يطيعوا الرسول فيرشدوا أم يعصوه فيهلكهم وهذا كله من علامات نبوة محمد صلى الله عليه وسلم ."
