surah_number,ayah_number,tafsir_text
21,11,"قوله تعالى :  {  وكم قصمنا من قرية كانت ظالمة } إلى قوله :  {  عما يفعل وهم يسألون } .

المعنى :  وكثيرا أهلكنا من أهل القرى كانوا ظالمين بكفرهم ف( كم ) في موضع نصب بقصمنا ،  وهي خبر ،  وفيها معنى التكثير .  وانقصم أصله الكسر .  يقال انقصم سنة ،  وقصمت ظهر فلان ،  أي :  كسرته .

وروى ابن وهب عن بعض رجاله ،  أنه كان باليمن قريتان ،  فبطر أهلها وأترفوا حتى ما كانوا يغلقون أبوابهم ،  فبعث الله تعالى إليهم نبيا فدعاهم ،  فقتلوه ،  فألقى الله في نفس بخت نصر غزوهم ،  فبعث إليهم جيشا ،  فهزموه ،  ثم بعث آخر فهزموه .  فخرج إليهم بنفسه ،  فهزمهم ،  فخرجوا يركضون فسمع مناد يقول :  {  لا تركضوا وارجعوا إلى ما أترفتم فيه ومساكنكم } فرجعوا ،  فسمعوا صوتا يقول :  يا لثارات النبي فقتلوا كلهم .  فهي التي عنى الله في هذه السورة حصدوا بالسيف .

قال مجاهد :  ( قصمنا ) :  أهلكنا .  وجرى الخبر عن القرية والمراد أهلها ،  لأن المعنى مفهوم .

ثم قال :  {  وأنشأنا بعدها قوما آخرين } أي :  أحدثنا بعد إهلاك هؤلاء الظالمين قوما آخرين سواهم ."
21,12,"ثم قال :  {  فلما أحسوا بأسنا إذا هم منها يركضون } .

أي :  فلما عاين هؤلاء الظالمون من أهل القرى العذاب ،  ووجدوا مسه ،  إذا هم مما أحسوا يركضون .  أي :  يهربون سراعا يعدون .  وأصله من ركض الدابة إذا حركت رجليك عليها فعدت .

فقوله :  {  فلما أحسوا بأسنا } .

لا يرجع إلى قوله :  {  قوما آخرين } لأنه لم يذكر لهم ذنبا يعذبون من أجله ،  لكنه راجع إلى قوله :  {  وكم قصمنا من قرية كانت ظالمة } ."
21,13,"ثم قال :  {  لا تركضوا } .

أي :  لا تفروا ولا تهربوا .  {  وارجعوا إلى ما أترفتم فيه } أي :  إلى ما أنعمتم فيه من عيشكم وإلى ،  {  ومساكنكم لعلكم تسألون } أي :  تسألون عن دنياكم شيئا .  على وجه السخرية بهم والاستهزاء .  قاله :  قتادة .

وقال مجاهد :  {  لعلكم تسألون } أي :  تنتهون .

وقيل :  معناه :  لعلكم تسألون شيئا مما شغلكم عما لكم فيه الصلاح ،  على التهدد .

وقيل :  معناه :  لعلكم تسألون عما نزل بكم من العقوبة وعاينتموه من العذاب ."
21,14,"ثم قال تعالى :  {  قالوا يا ولينا إنا كنا ظالمين } .

أي :  قالوا لما حل عليهم العذاب :  يا ويلنا .  وهي كلمة يقولها من وقع في هلكة وتقال لمن وقع في هلكة .

{  إنا كنا ظالمين } بكفرنا بربنا ."
21,15,"ثم قال تعالى :  {  فما زالت تلك دعواهم } .

أي :  فما زالت تلك الكلمة دعواهم وهي الدعاء بالويل ،  والإقرار بالظلم .

{  حتى جعلناهم حصيدا خامدين } .

أي :  حتى هلكوا فحصدوا من الحياة كما يحصد الزرع فصاروا مثل الحصيد من الزرع .  {  حامدين } أي :  قد سكنت حركتهم كما تخمد النار فتطفأ .

قال الضحاك ومقاتل ومجاهد :  ( حصدوا قتلا بالسيف ) .

قال قتادة :  ( لما عاينوا العذاب ،  لم يكن لهم هِجِّيري إلا قولهم :  يا ويلنا ،  إنا كنا ظالمين .  حتى دمر الله تعالى عليهم فأهلكهم .

قال ابن عباس :  ( خامدين خمود النار ،  أي طفئت ولم ينتفعوا بالإيمان والندم/ عند معاينة العذاب ،  لأنه وقت قد رفع عنهم فيه التكليف .  وإذا رفع التكليف ،  ارتفع القبول .  وإنما القبول منوط بالتكليف ."
21,16,"ثم قال تعالى :  {  وما خلقنا السماء والأرض وما بينهما لاعبين } .

أي :  ما خلقناهما لعبا وعبثا ،  إنما خلقناهما حجة عليكم أيها الناس ،  لتعتبروا وتعلموا أن الذي خلقهما ودبرهما لا يشبه شيء ،  وإنه لا تكون العبادة إلا له .

وقيل :  المعنى ،  ما خلقناهما وما بينهما لعبا ولا باطلا ،  أي :  ليظلم بعض الناس بعضا ،  ويكفر بعضهم ،  ويخالف بعضهم ما أمر به ،  ثم يموتوا فلا يجاوزون بأفعالهم .

وقيل :  المعنى :  ما خلقناهما لعبا ،  بل خلقناهما ليؤمر الناس بحسن وينهوا عن قبح ."
21,17,"ثم قال تعالى :  {  لو أردنا أن نتخذ لهوا } .

أي :  زوجة وولدا ،  لاتخذناه من لدنا } أي :  من عندنا .  أي مما نخلق .  لكنا لا نفعل ذلك ،  ولا يصلح لنا فعله .

قال الحسن :  اللهو :  المرأة .  وقاله مجاهد .

وقال قتادة :  اللهو بلغة أهل اليمن – المرأة .

وقال ابن عباس :  ( لهوا :  ولدا ) .

وقيل :  لهوا :  نكاحا .

وقوله :  {  إن كنا فاعلين .  قاله قتادة .

وقيل :  إن :  للشرط .  والتقدير :  إن كنا فاعلين ،  ولسنا ممن يفعله .

وقال ابن جريج :  ( قالوا :  مريم صاحبته ،  وعيسى ولده .  تعالى الله عن ذلك علوا كبيرا .  فأنزل الله :  {  لو أردنا أن نتخذ } الآية .

ومعنى :  ( من لدنا ) عند ابن جريج :  ( من عندنا من أهل السماء ولم نتخذه من أهل الأرض الذين تلحقهم الآفات والنقص ) .

{  إن كنا فاعلين } أي :  ما كنا نفعل ذلك ."
21,18,"ثم قال تعالى :  {  بل نقذف بالحق على الباطل } .

قال مجاهد :  الحق :  القرآن ،  والباطل الشيطان .  وكذلك كل ما في القرآن من الباطل فهو الشيطان عنده .  وتقديره في العربية ذو الباطل فتقديره .  بل ننزل القرآن على الكفر وأهله {  فيدمغه } أي :  فيهلكه .  ولذلك قيل للشجة التي تبلغ الدماغ :  ( الدامغة ) وقيل من سلم منها .

قوله :  {  فإذا هو زاهق } .

أي :  ذاهب مضمحل .

ثم قال تعالى :  {  ولكم الويل مما تصفون } .

أي :  ولكم الويل من وصفكم ربكم بغير صفته بقولكم :  إنه اتخذ ولدا وزوجة .

وقيل :  معناه :  ولكم واد في جهنم يستعيذ أهل جهنم منه ."
21,19,"ثم قال تعالى :  {  وله من في السموات والأرض ومن عنده } .

أي :  كيف يجوز أن يتخذ ولدا من له من في السماوات والأرض ،  ومن عنده من الملائكة الذين ادعيتم أنهم بنات الله لا يستكبرون عن عبادتهم إياه {  ولا يستحسرون } أي :  ولا يعيون ولا ينقطعون عن عبادته .

( وعند ) في هذا بمعنى :  قرب المنزلة عند الله لهم ،  وليس بمعنى قرب المسافة ،  لأنه لا تحويه الأمكنة .  فقد علمتم أنه ليس يستعبد والد ولده ،  ولا صاحبته ،  وكل من في السماوات والأرض عبيده ،  فكيف يكون له صاحبة وولد ،  أفلا تتفكرون فيما تفترون من الكذب على ربكم ."
21,20,"ثم قال تعالى :  {  يسبحون الليل والنهار لا تفترون } .  أي :  لا يكلون من تسبيحهم .

قال كعب :  ( التسبيح لهم بمنزلة النفس لبني آدم ) .

وعنه أنه قال :  ( ألهموا التسبيح كما ألهمتم الطرف والنفس ) .

وذكر علي بن معبد أن عمر بن الخطاب قال لكعب :  خوفنا يا كعب .  فقال :  ( إن لله عز وجل ملائكة من يوم خلقهم قيام ،  ما ثنوا أصلابهم ،  وآخرين ركوعا ما رفعوا أصلابهم ،  وآخرين سجودا ما رفعوا رؤوسهم حتى ينفخ في الصور النفخة الآخرة ،  فيقولون جميعا :  سبحانك ما عبدناك حق عبادتك كما ينبغي لك أن تعبد ثم قال :  والله لو أن رجلا عمل عمل سبعين نبيا لاستقل عمله من شدة ما يرى يومئذ ،  والله لو دلي من غسلين دلو واحد من مطلع الشمس ،  لغلت منه جماجم قوم في مغربها والله لتزفرن جهنم زفرة ولا يبقى ملك مقرب إلا خر جاثيا على ركبته ) .

وروى ابن المبارك في حديث عن بعض شيوخه :  ( إن ملكا لما استوى الرب جل ذكره على عرشه سجد فلم يرفع رأسه ولا يرفعه إلى يوم القيامة .  فيقول القيامة :  لم أعبدك حق عبدتك ،  إلا أني لم أشرك شيئا ،  ولم أتخذ من دونك وليا ) .

وعن عبد الله بن عمرو أنه قال :  ( إن الله جزأ الخلق عشرة أجزاء ،  فجعل الملائكة تسعة أجزاء ،  وسائر الخلق جزء .  وجزأ الملائكة/ عشرة أجزاء فجعل تسعة أجزاء يسبحون الليل والنهار لا يفترون وجزءا لرسالته .  وجزأ سائر الخلق عشرة أجزاء فجعل الجن تسعة أجزاء ،  وسائر بني آدم جزءا .  وجزأ بني آدم عشرة أجزاء ،  فجعل يأجوج ومأجوج تسعة أجزاء ،  وسائر بني آدم جزءا .

وعنه أيضا أنه قال :  ( الملائكة عشرة أجزاء ،  تسعة أجزاء منهم الكروبيون الذين يسبحون الليل والنهار لا يفترون ،  وجزءا واحدا لرسالته ولما شاء من أمره ) .

وقال ابن عباس :  ( كل تسبيح في القرآن ،  يعني :  به الصلاة ) ."
21,21,"ثم قال تعالى :  {  أم اتخذوا آلهة من الأرض } .

أي :  اتخذ هؤلاء المشركون آلهة من الأرض :  {  هم ينشرون } أي :  هذه الآلهة تحيي الموتى .  بل الله هو الذي يحيي الموتى .

وقرئ {  هم ينشرون } بفتح الياء .  والمعنى :  هم يحيون فلا يموتون أبدا ،  كالله الحي الذي لا يموت ."
21,22,"ثم قال تعالى :  {  لو كان فيهما آلهة إلا الله لفسدتا } .

أي :  لو كان في السماوات والأرض آلهة غير الله .  و( إلا ) بمعنى :  غير :  فاعرب الاسم الذي بعد ( إلا ) كإعراب ( غير ) لو ظهرت فرفع .  هذا مذهب البصريين وسيبويه .

وقال الفراء :  ( إلا ) بمعنى سوى .  ومعنى الآية :  لو كان المعبود آلهة أو إلهين لفسد التدبير ،  لأن أحدهما يريد ما لا يريد الآخر ،  فإذا تم ما أراد أحدهما ،  عجز الآخر .

والعاجز لا يكون إلها .  وإذا فسد وجود إلهين أو آلهة ،  ولم يكن بد من خالق مقدر للأشياء ،  يقدم المقدم منها ،  ويؤخر المؤخر منها ،  ويوجدها بعد عدمها ،  ثبت أنه واحد .

ثم قال تعالى :  {  فسبحان الله رب العرش عما يصفون } أي :  فتنزيه لله تعالى وتبرئة له عما يفتري عليه هؤلاء المشركون من الكذب ."
21,23,"ثم قال تعالى :  {  لا يسأل عما يفعل وهم يسألون } .

أي :  لا سائل يتعقب عليه فيما بخلقه من حياة وموت وصحة ومرض ،  وغير ذلك وجميع الخلق .  مسؤولون عن أفعالهم ،  ومحاسبون عليها ."
21,24,"قوله تعالى ذكره :  {  أم اتخذوا من دونه آلهة قل هاتوا برهانكم } إلى قوله :  {  كل شيء حتى أفلا يومنون } .

المعنى :  اتخذ هؤلاء المشركون من دون الله آلهة تنفع وتضر ،  وتحيي وتميت .  قل لهم يا محمد هاتوا برهانكم إن كنتم تزعمون أنكم محقون في أقوالكم أي :  هاتوا حجة ودليلا على صدقكم .

وقيل :  معناه :  بل اتخذوا آلهة .  وهو بعيد لقوله :  ( هم ينتشرون ) لأنه يصير أنه أوجب ذلك لهم .  وذلك لا يجوز .

ثم قال :  {  هذا ذكر من معي وذكر من قبلي } ،  أي :  هذا الذي جئتكم به من القرآن خبر من معي مما لهم من ثواب الله على إيمانهم ،  وما عليهم من عقاب الله على معصيتهم إياه ،  وكفرهم به .  ( وذكر من قبلي ) من الأمم التي سلفت قبلي .  أي خبرهم ،  وما فعل الله بهم في الدنيا ،  وما فاعل بهم في الآخرة .

قال قتادة :  ( ذكر من معي ) القرآن فيه الحلال والحرام .  ( وذكر من قبلي ) ذكر أعمال الأمم السالفة وما صنع الله بهم ،  وما هو صانع بهم وإلى ما صاروا .

وقال ابن جريج :  معناه :  هذا حديث من معي ،  وحديث من قبلي .

وقيل :  المعنى :  ( وذكر من قبلي ) يعني الكتب المتقدمة .  أي :  هذا القرآن وهذه الكتب المتقدمة لا يوجد في شيء منها .  أن الله اتخذ ولدا ،  ولا كان معه إله .  فالمعنى على هذا أنه جواب ورد لقوله :  {  أم اتخذوا من دونه آلهة } .

وقوله :  {  لو كان فيهما آلهة إلا الله لفسدتا } أي :  هذا ذكر من معي وهو القرآن وذكر من قبلي وهو التوراة والإنجيل هل فيهما أن العبادة للآلهة أو فيهما أن الله تعالى أذن لأحد أن يتخذ إلها من دونه .  وهل فيهما إلا أن الله إله واحد .  ودل على ذلك كله أيضا قوله بعد ذلك .  {  وما أرسلنا من قبلك من رسول إلا يوحى إليه أنه لا إله إلا أنا فاعبدون } .

وقرأ يحيى بن يعمر ( هذا ذكر ) من معي ( وذكر ) من قبلي بالتنوين وكسر الميم من ( مِن ) وتقديره :  هذا ذكر مما أنزل إلي وذكر مما قبلي .

وأنكر أبو حاتم هذه القراءة ،  ولم يعرف لها وجها .

ثم قال :  {  بل أكثرهم لا يعلمون الحق } أي :  لا يعلمون الصواب من الخطأ .  فهم معرضون عن الحق جهلا به .

وقال قتادة :  معناه :  فهم معرضون عن كتاب الله .

وقرأ الحسن :  ( الحق ) بالرفع ،  على معنى :  هذا الحق ،  أو هو الحق ."
21,25,"ثم قال تعالى :  {  وما أرسلنا من قبلك من رسول إلا يوحى إليه أنه لا إله إلا أنا فاعبدون } .

أي :  ما أرسلنا الرسل من قبلك يا محمد إلا بالتوحيد وإلا بالعبادة لله وحده ،  فهذا الأصل الذي لا بد منه/ ،  والشرائع بعد ذلك تختلف ،  في التوراة شريعة ،  وفي الإنجيل شريعة ،  وفي القرآن شريعة .  كما قال تعالى :  {  لكل جعلنا منكم شرعة ومنهاجا } ."
21,26,"ثم قال تعالى :  {  وقالوا اتخذ الرحمن ولدا } .

أي :  قال الكافر بربهم اتخذ الرحمان ولدا من ملائكته ( سبحانه ) ينزه نفسه ويبرؤها مما قالوا :  {  بل عباد مكرمون } .

أي :  بل هم عباد مكرمون ،  أي :  بل الملائكة الذين جعلوه بنات الله عباد مكرمون .

وقيل :  عنى به ،  الملائكة وعيسى عليه السلام .

قال قتادة :  ( قالت اليهود إن الله جل ذكره صاهر الجن ،  فكانت منهم الملائكة ،  فقال الله تكذيبا لهم :  ( بل هم عباد مكرمون ) .

وعنه أيضا أنه قال :  قالت اليهود وطوائف من الناس ذلك ."
21,27,"ثم قال :  {  لا يسبقونه بالقول } .

أي :  لا يتكلمون إل بما أمرهم به قاله قتادة .  {  وهم بأمره يعملون } أي :  لا يأمرون حتى يأمر .

وقيل :  يعملون ما أمروا به ."
21,28,"ثم قال تعالى :  {  يعلم ما بين أيديهم وما خلفهم } .

أي :  يعلم ما بين أيدي ملائكته مما لم يبلغوه وهم قائلون وعاملون .  {  وما خلفهم } أي :  وما مضى قبل اليوم مما خلفوه وراءهم من الأزمان والدهور وما عملوا فيه .

قال ابن عباس :  معناه :  ( يعلم ما قدموا وما أضاعوا من أعمالهم ) .

ثم قال تعالى :  {  ولا يشفعون إلا لمن ارتضى } .

أي :  لا يشفع الملائكة إلا لمن رضي الله عنه .

قال ابن عباس :  ( إلا لمن ارتضى ) أي :  ارتضى له بشهادة أن لا إله إلا الله وهذا من أبين الدلالة على جواز الشفاعة بشرط الرضا من الله عز وجل وقال مجاهد :  ( لمن رضي عمله ) .

ثم قال :  {  وهم من خشيته مشفقون } .

أي :  من خوف الله وحذر عقابه حذرون خائفون ."
21,29,"ثم قال :  {  ومن يقل منهم إني إله من دونه فذلك نجزيه جهنم } .

أي :  من يقل من الملائكة إني إله من دون الله فَثَوَابُهُ جهنم .

وقيل :  عنى به إبليس ،  لأنه كان من الملائكة ،  ولم يقل ذلك أحد من الملائكة غيره .  قاله :  ابن جريج وقتادة .

ثم قال :  {  كذلك نجزي الظالمين } .

أي :  كذلك نجزي كل من عبد غير الله ،  أو ادعى ما لا يجب له من الألوهية ."
