surah_number,ayah_number,tafsir_text
31,2,"قوله تعالى ذكره :  {  ألم تلك آيات الكتاب الحكيم }1 إلى قوله :  {  عذاب مهين }5 .

أي :  هذه الآيات آيات الكتاب المحكم هاديا وراحما الله به من آمن بالله وكتبه ورسله .  وإن رفعت  "" رحمة ""  فالتقدير هو هدى ورحمة لمن أحسن لنفسه فآمن بالله وكتبه ورسله ."
31,3,/ت2
31,4,"ثم قال :  {  الذين يقيمون الصلاة } أي :  يقيمونها بحدودها في أوقاتها .

{  ويوتون الزكاة } أي :  التي افترض الله عليهم .

{  وهم بالآخرة يوقنون } أي :  يصدقون بالبعث بعد الموت والجزاء ."
31,5,"ثم قال تعالى :  {  أولئك على هدى من ربهم } أي :  على إيمان .

{  وأولئك هم المفلحون } أي :  الباقون في النعيم / الفائزون ."
31,6,"ثم قال جل ذكره :  {  ومن الناس من يشتري لهو الحديث ليضل عن سبيل الله بغير علم }

قال قتادة :  معناه :  من يختاره ويستحسنه يعني الغناء   .

وروي عنه أنه قال :  لعله لا ينفق فيه مالا ولكن اشتراؤه استحبابه   .  وكذلك قال مطرف      .

وقال ابن مسعود في الآية :   "" الغناء والله الذي لا إله إلا هو ،  يرددها ثلاث مرات ""    .

 "" والغناء ينبت في القلب النفاق ""

وقال ابن عباس :   "" هو الرجل يشتري الجارية المغنية تغني ليلا ونهارا ""

وروى أبو أمامة عن النبي صلى الله عليه وسلم أنه قال :   "" لا يحل بيع المغنيات ولا شراؤهن ولا التجارة بهن ولا أثمانهن وفيهن نزلت هذه الآية  "" ومن الناس .  .  .  ""     .

روى أنس بن مالك أن النبي صلى الله عليه وسلم قال :   "" من جلس إلى قينة   يستمع منها صب في أذنيه الأنك   يوم القيامة ""    .

وروى مالك عن ابن المنكدر   أنه قال :   "" إن الله تبارك وتعالى يقول يوم القيامة :   "" أين الذين كانوا ينزهون أسماعهم وأنفسهم عن اللهو ومزامير الشيطان ،  أدخلوهم في رياض المسك .  ثم يقول للملائكة :  أسمعوهم حمدي وثناء علي   وأخبروهم ألا خوف عليهم ولا هم يحزنون ""    .

روت عائشة رضي الله عنها أن النبي صلى الله عليه وسلم قال :   "" من مات وعنده جارية مغنية فلا تصلوا عليه ""  رواه مكحول   عنها   .

وقال ابن عمر :  هو الغناء   ،  وكذلك قال عكرمة ومكحول   وغيرهم   .

والتقدير على هذا :  ومن الناس من يشتري ذات لهو أو ذا لهو .

وعن الضحاك :  إن لهو الحديث :  الشرك   .  ورواه عنه   جويبر   أنه قال :  الغناء مهلكة للمال مسخطة للرب معماة للقلب   .

وسئل القاسم بن محمد   عنه فقال :  الغناء باطل ،  والباطل في النار   .

وقال معمر   :  هذه الآية نزلت في النضر بن الحارث   كان يشتري الكتب التي فيها أخبار فارس والروم ،  ويقول :  محمد يحدثكم عن عاد وثمود وأنا أحدثكم عن فارس والروم ،  ويستهزئ بالقرآن إذا سمعه   .

وروى ابن جريج عن مجاهد في لهو الحديث :  أنه الطبل   .

ثم قال :  {  ليضل عن سبيل الله } أي :  عن دين الله ،  وما تقرب إليه .

وقال ابن عباس :  عن القرآن وذكر الله ،  وهو رجل من قريش اشترى جارية مغنية   .

وقوله :  {  بغير علم } أي :  جعلا منه بأمر الله فعل ذلك .

ثم قال :  {  ويتخذها هزوا } أي :  ويتخذ سبيل الله هزوا قاله مجاهد   .

وقال قتادة :  ويتخذ الآيات هزوا   .

{  أولئك لهم عذاب مهين } أي :  في الآخرة ."
31,7,"قوله تعالى ذكره :  {  وإذا تتلى عليه آياتنا ولى مستكبرا }6 إلى قوله {  إلي المصير } 13 .

أي :  وإذا يتلى على الذي يشتري لهو الحديث القرآن أدبر يستكبر عن سماع الحق {  كأن في أذنيه وقرا } أي :  صمما وثقلا فهو لا يستطيع أن يسمع ما يتلى عليه .

{  فبشره بعذاب أليم } أي :  مؤلم يعني في يوم القيامة ،  وذلك عذاب النار ."
31,8,"ثم قال تعالى :  {  إن الذين آمنوا وعملوا الصالحات لهم جنات النعيم } .

أي :  إن الذين صدقوا محمدا وما جاء به وعملوا الأعمال الصالحة ،  لهم بساتين النعيم ماكثين فيها إلى غير نهاية ."
31,9,"{  وعد الله حقا } أي :  وعدهم الله ذلك [ وعدا ]    حقا لا خلف فيه .

{  وهو العزيز } أي :  الصنيع الشديد في انتقامه من أهل الشرك .

{  الحكيم } في تدبيره لخلقه .

ولا يحسن الوقف على  "" خالدين فيها ""  عند سيبويه لأن الجملة عاملة في  "" وعد الله ""  إذ هو عنده مصدر مؤكد   .

وأجازه أبو حاتم لأنه يضمر فعلا ينصب به  "" وعدا الله ""  وتقديره :  وعدهم الله بذلك وعدا حقا   ."
31,10,"ثم قال تعالى ذكره :  {  خلق السموات بغير عمد ترونها } .

قال ابن عباس :  عمدها قاف ،  وهو الجبل المحيط بالدنيا ،  وهو من زبرجدة خضراء   من زبرجد الجنة ،  وخضرة السماء منه ،  وخضرة البحار من السماء والسماء مقبة على الجبل الذي اسمه قاف ،  ولكنكم لا ترونه   .

وروي عنه أنه قال :  لعلها بعمد لا ترونها   .  وقاله عكرمة   .

فيكون ترونها على هذا القول في موضع خفض نعتا للعمد ،  والتاء متعلقة

بخلق   .

وقال الحسن :  لا عمد لها البتة   ،  فيكون  "" ترونها ""  على هذا القول في موضع نصب على الحال من السموات ،  والباء متعلقة بترونها   .

ويجوز أن يكون  "" ترونها ""  مستأنفا أي أنتم ترونها/ فتقف على :   "" بغير عمد ""  ولا تقف على القولين الأولين إلا على :   "" ترونها ""  فإذا كان الضمير في ترونها للعمد ،  فترونها نعت للعمد ،  وليس ثم عمد ،  والمعنى فلا عمد مرئية البتة ويحتمل على هذا الوجه ،  فلا عمد مرئية لكم ،  أي ثم عمد ولكن لا ترونها   .

[ فإذا جعلت الضمير في ترونها يعود على السماوات ،  كان ترونها ]    حالا من السماوات .

والمعنى ترون السماوات بغير عمد تمسكها ،  فلا عمد ثم البتة ،  كالتأويل الأول .

ثم قال تعالى :  {  وألقى في الأرض رواسي أن تميد بكم } أي :  أن تحرك بكم يمينا وشمالا ،  أي :  حمل على ظهر الأرض جبالا ثوابت لئلا تميد بكم .

قال قتادة :  لولا ذلك ما أقرت عليها خلقا   .

{  وبث فيها من كل دابة } أي فرق في الأرض من كل أنواع الدواب ثم قال تعالى :  {  وأنزلنا من السماء ماء } أي مطرا .

{  فأنبتنا فيها } أي في الأرض بذلك الماء .

{  من كل زوج } أي :  نوع من النبات .

{  كريم } قال قتادة :  حسن   .

وقال ابن عباس :  من كل لون حسن   .

وتأوله الشعبي على الناس لأنهم مخلوقون من الأرض فمن كان منهم إلى الجنة فهو الكريم ،  ومن يصير إلى النار فهو اللئيم   .

وتأوله غيره في النطفة لأنها مخلوقة من تراب في الأصل ."
31,11,"ثم قال تعالى ذكره :  {  هذا خلق الله } أي :  هذا الذي تقدم ذكره خلق الله الذي لا تصلح العبادة والألوهية إلا له ،  فأروني أيها المشركون أي شيء خلق الذين عبدتم من دونه .

ثم قال تعالى :  {  بل الظالمون في ضلال مبين } أي :  هؤلاء المشركون في عبادتهم الأصنام في جور عن الحق وذهاب عن الاستقامة ظاهر لمن تأمله ."
