surah_number,ayah_number,tafsir_text
10,1,"قال ابن عباس :  {  ألر } :  أنا الله أرى .  وروي عنه أنه أنا الله الرحمن .

وعنه أيضا :   "" ألر ""  و "" حم ""  و "" ن ""  حروف الرحمن مقطعة .

وهو قول سالم بن عبد الله ،  وابن جبير ،  وهو اختيار الزجاج .

وقال قتادة :   "" هو اسم من أسماء القرآن ""  .

وقال عكرمة ،  والحسن :  هو قسم .

وروي عن قتادة أنه قال :  اسم للسورة .

وقال مجاهد :  هو فواتح السور .

وقيل :  هي تنبيه .  وهو اختيار الطبري .

وقال بعض المتأخرين من أهل النظر :  هذه الفواتح لا نعلم لها تأويلا ،  ولا صح عن النبي عليه السلام ،  ولا اتفقت الأمة على تفسيرها .  والذي نعتقده في ذلك أنا إنما كلفنا تلاوة تنزيلها ،  ولم نكلف معرفة تأويلها .  ( ولا يعرف تأويلها ) من جهة العقل .

قال أبو محمد رضي الله عنه :  وهذا القول يلزم قائله أن يكون مثله في كل آية مشكلة لم يصح عن النبي صلى الله عليه وسلم فيها تأويل ،  ولا اتفقت الأمة على تأويلها ،  فيعطل معرفة أكثر القرآن ،  ويقول :  إنما كلفنا التلاوة لا غير .  وأكثر ذلك في الأحكام يقع ،  فيعطل أحكاما كثيرة على مذهبه ( وكيف ) يكون ذلك ؟  وهل أنزله الله إلا لنعلم تأويله ،  ونتدبره كما قال :  {  ليدبروا آياته } .

قوله :  {  تلك آيات الكتاب } "" أي :  تلك التي جرى ذكرها آيات الكتاب ""  .

( وقيل :  المعنى :  هذه آيات الكتاب ) .

وقال مجاهد :  معنى {  تلك آيات الكتاب } :  يعني :  آيات التوراة والإنجيل ،  وكذلك قال قتادة .

وعن مجاهد :  {  آيات الكتاب الحكيم } يعني آيات القرآن .

وهو اختيار الطبري .  قال :  لأنه لم يجر للتوراة ،  والإنجيل ذكر قبل هذا .

و( الآيات ) :  العلامات .  و( الكتاب ) :   "" اسم من أسماء القرآن ""  .

و( الحكيم ) معناه :  المحكم عند أبي عبيدة وغيره ."
10,2,"قوله {  أكان للناس عجبا أن أوحينا إلى رجل منهم } إلى قوله {  أفلا تذكرون } [ 2-3 ] ( أكان ) :  ( الألف ) ألف استفهام ،  معناه :  التوبيخ ،  والتقرير ،  والإنكار لتعجبهم من بعث الله عز وجل رجلا منهم ،  رسولا إليهم .

والمعنى :  ليس بعجب قد علمتم أن الرسل من قبلكم كانت من بني آدم ،  ولم تكن ملائكة .  إنما تأتي الملائكة إلى الرسل بأمر الله ونهيه ( سبحانه ) وتأتيهم في سورة بني آدم .  إذ لا يحتمل بنو آدم معاينة الملائكة .

وقرأ ابن مسعود :  ( كان للناس عجب ) بالرفع جعل  "" أن أوحينا ""  في موضع نصب .  وهو بعيد ،  لأن المصدر معرفة .  فهو أحق أن يكون اسم ( كان ) ( و ) ( عجبا ) :  الخبر ،  لأنه نكرة .

ورفع  "" عجبا ""  على اسم  "" كان ""  جائز على ( ما ) بعده .  ( و ) اللام في  "" الناس ""  متعلقة ب  "" عجب ""  ،  لا تتعلق ب  "" كان ""  .

ومعنى الآية :  أن الله ،  جل ذكره ،  لما بعث محمدا رسولا أنكر جماعة من العرب ذلك ،  وقالوا :  ( الله ) أعظم من أن يبعث بشرا رسولا .  فأنزل الله ( عز وجل ) :  {  أكان للناس عجبا أن أوحينا إلى رجل منهم أن أنذر الناس }[ الآية :  2 ] ،  ونزل/ {  وما أرسلنا من قبلك إلا رجالا يوحى إليهم } هذا قول ابن عباس .

وقال ابن جريح :  عجبت قريش أن بعث رجلا منهم ،  فنزل ذلك .  وروي أن أهل مكة قالوا :  لم يجد الله رسولا إلا يتيم أبي طالب فأنزل الله ( عز وجل ) ذلك .

فالناس هنا :  أهل مكة .  وهذه الآية فيها ضروب من أخبار :

ابتدأ تعالى بعجب ،  ثم أخبر بالشيء الذي يوجب العجب عندهم ،  وهو الوحي ،  ثم أخبر عمن أنزل عليه ذلك الوحي ،  ثم أخبر بالشيء الموحى ما هو .  وهو الإنذار ،  ثم أخبر بالبشارة للمؤمنين وأخبر بالمبشر به ما هو ؟  وهو :  كون القدم الصدق للمؤمنين عند ربهم ،  ثم أخبر بجواب الكافرين عن ذلك :  ( كل ذلك ) في آية واحدة ومعنى {  قدم صدق }[ الآية : 2 ] :  قال الضحاك :   "" ثواب صدق ""  .  وقال مجاهد :   "" الأعمال الصالحة ""  ،  وهو اختيار الطبري .  وقال ابن عباس :  أجرا حسنا ( بما ) قدموا من ( صالح ) أعمالهم .  وعن ابن عباس :  {  قدم صدق } :  ما تقدم لهم من السعادة في اللوح المحفوظ .

وقال قتادة والحسن ،  وزيد بن أسلم :  {  قدم صدق } وهو محمد صلى الله عليه وسلم ،  شفيع لهم .

وعن الحسن أنه قال :  {  قدم صدق عند ربهم }هو :  مصيبتهم في نبيهم صلى الله عليه وسلم .

والقدم في اللغة على أربعة أوجه :  قدم الإنسان مؤنثة ،  والقدم السابقة :  العمل الصالح مؤنثة أيضا ،  والقدم :  الشجاع مذكر ،  والقدم المتقدم :  مذكر أيضا .

وفي الحديث :  ( إن جهنم لا تسكن حتى يضع الجبار فيها قدمه ) .  وفي ( رواية ) أخرى :  ( حتى يضع الله فيها قدمه ) .

قال الحسن :  معناه يجعل ( الله ) فيها الذين قدمهم لها .  فهم قدم الله عز وجل إلى النار ،  والمؤمنون قدمه إلى الجنة .

ومن رواة :  ( حتى يضع الجبار فيها قدمه ) فمعناه ( مثل ) ما ذكرنا ،  أن جعلت الجبار اسما لله ( عز وجل ) .

وقيل  "" الجبار اسم لجنس يدل على جميع الجبارين على الله ( سبحانه ) .

فالمعنى :  حتى يضع الجبارون على الله ( سبحانه ) فيها أقدامهم .  أي :  حتى يدخلوها .  ( فعند ذلك تقول جهنم :  قط قط ) أي كفى كفى .

وفي هذا الحديث اختلاف ورايات بألفاظ مختلفة ،  لكنا ( قد ) فسرنا موضع الإشكال منه .

{  عند ربهم }[ الآية : 2 ] :  وقف حسن عند أبي حاتم والأخفش .  وقال :  تفسيرهما ليس بتمام حسن ؛  لأن {  قال الكافرون } جواب لما قبله .

ومن قرأ  "" لساحر ""  فمعناه :  هذا النذير لساحر .  يعنون النبي صلى الله عليه وسلم .

ومن قرأ  "" لسحر ""  فمعناه :  هذا الذي أنذرنا به سحر ،  يعنون القرآن .

والقراءتان ترجعان إلى معنى واحد ،  لأنهم إذا جعلوا النبي صلى الله عليه وسلم ساحرا فقد أخبروا أنه أتاهم بالسحر ،  وهو القرآن .  وإذا جعلوا القرآن سحرا فقد أخبروا أن الذي أتاهم به ساحر .  إذ السحر لا يكون إلا من ساحر .  والساحر لا يسمى بهذا الاسم حتى يأتي بالسحر ،  ويعرف منه ذلك ."
10,3,"ثم قال تعالى :  {  إن ربكم الله الذي خلق السموات والأرض } .  والمعنى :  إن الذي تجب له العبادة الله الذي خلق السماوات السبع والأرضين السبع في ستة أيام/ .

{  ثم استوى على العرش }  "" مدبرا للأمور ،  قاضيا في خلقه ما أحب ""  .

{  ما من شفيع إلا من بعد إذنه } :  أي :  لا يشفع شافع يوم القيامة في أحد إلا من بعد أن يأذن له في الشفاعة كما قال :  {  من ذا الذي يشفع عنده إلا بإذنه } وكما قال :  {  ولا تنفع الشفاعة عنده إلا لمن أذن له } وكذلك {  ولا يشفعون إلا لمن ارتضى } {  ذلكم الله ربكم فاعبدوه } أي :  هذا الذي هذه صفته مولاكم فاعبدوه .

{  أفلا تذكرون } :   أي :   "" تتعظون جميعا ،  وتعتبرون بهذه الآيات والحجج ""  ."
10,4,"قوله :  {  إليه مرجعكم جميعا وعد الله حقا } إلى قوله {  يعلمون }[ 4-5 ] {  وعد الله } :  مصدر ،  والمعنى :  وعدكم ( الله ) أن يحييكم بعد مماتكم ( وعدا حقا ) عند سيبويه بمعنى :  وعد الله في حق ،  فلما حذف حرف الجر نصب ،  والمعنى :  إليه معادكم جميعا .

وقرأ أبو جعفر يزيد  "" أنه ""  بفتح الهمزة :  وهي في موضع نصب بمعنى لأنه يبدأ ،  ( مثل ) :  لبيك إن الحمد والنعمة لك ( لا شريك لك ) .

وقال أبو حاتم :  هي نصب ب "" وعد ""  .  أي :  وعد الله أنه يبدأ الخلق .  وقال الفراء :  موضعها رفع بحق كأنه قال :  حقا ابتداؤه .  ومن كسر ( إن ) وقف على ( حقا ) ،  ومن فتح لم يقف على ( حقا ) .

{  إن يبدأ الخلق } أي :  أنشأه قبل أن لم يكن شيئا ثم يميته ،  ثم يعيده في الآخرة كهيئته .

{  ليجزي الذين آمنوا وعملوا الصالحات بالقسط } أي :  ليثبت المؤمنين على أعمالهم بالعدل والإنصاف .

ثم أخبر بما أعد للكفار لتجتمع الأخبار عما أعد ( الله عز وجل ) للفريقين فقال :  {  والذين كفروا لهم شراب من حميم } :  وهو الذي قد تناهي في الحر .  ( قال النبي صلى الله عليه وسلم :  إنه ليتساقط من أحدهم حين يدنيه منه فروة رأسه ) .

وأصل الحميم محموم :  فهو  "" فعيل ""  في موضع  "" مفعول ""  .

{  وعذاب أليم } :  أي ولهم عذاب مؤلم بكفرهم .  ( ثم ) قال تعالى :  {  هو الذين جعل الشمس ضياء والقمر نورا } من قرأ  "" ضياء ""  ( بهمزة ) متطرفة  فهو الأصل ،  لأنه من الضوء .  فالهمزة لام الفعل ،  والياء في  "" ضياء ""  بدل من واو لانكسار ما قبلها .

ومن همز موضع الياء فإنما يجوز على القلب ،  وذلك أن تقلب الهمزة التي هي لام ( الفعل ) في موضع الياء التي هي عين .  فتصير الياء بعد ألف متطرفة .  فتنقلب همزة فيصير وزنه  "" فلاعا ""  .

وقوله :   "" منازل ""  منصوب على حذف المضاف .  والمعنى :  وقدره منازل .

( و ) قيل :  المعنى وقدر له منازل ،  ثم حذف اللام ،  وعدى الفعل كما قال :  {  كالوهم } .  والمعنى :  إن ربكم الله {  الذي خلق السموات والأرض } ،  ثم فعل كذا {  هو الذي جعل الشمس ضياء والقمر نورا وقدره منازل } أي :  قدر القمر منازل .  لا يقصر دونها ،  ولا يجاوزها يكون كل ليلة بمنزلة من النجوم ،  وذلك ثمانية وعشرون منزلا في كل شهر ،  وهو قوله :  {  والقمر قدرناه منازل } .

{  لتعلموا عدد السنين والحساب } أي :  فعل ذلك كي تعلموا عدد السنين ،  أي دخولها ،  وخروجها ،  وحسابها .

{  ما خلق الله ذلك } أي :  ما خلق الله الشمس والقمر والسماوات والأرضين {  إلا بالحق } .

ومن قرأ  "" يفصل ""  بالياء رده على ذكر الله لقربه منه ،  فأسند الفعل إليه بلفظة التوحيد .

ومن قرأ بالنون أجراه مجرى ما أتى في القرآن بلفظ الجميع ،  من/  "" فصلنا ،  ونفصل ""  وذلك كثير .

ومعنى ( نفصل الآيات ) :  نبين الحجج ،  والأدلة لقوم يعلمون .  {  ذلك إلا بالحق } :  وقف لمن قرأ بالنون .

ومن ( قرأ ) بالياء لم يقف عليه ،  لأن الفعل مسند إلى الاسم المذكور المتقدم ."
10,5,/ت4
10,6,"قوله :  {  إن في اختلاف الليل والنهار وما خلق الله في السموات والأرض } إلى قوله :  {  يكسبون }[ 6-8 ]

والمعنى :  إن في ذهاب الليل ،  ومجيء النهار ،  وذهاب النهار ،  ومجيء الليل ،  وإحداث كل واحد منهما بعد ذهابه ،  واضمحلاله لعلامات {  لقوم يتقون } :  على الوحدانية والقدرة .  ويشير إليها ،  ويخبر عنها :  فالصامت لا يقدر على النطق ،  لأن مسكتا أسكته ،  وهو الله ( سبحانه ) ،  والناطق لا يعجز عن النطق ،  لأن منطقا أنطقه ،  وهو الله عز وجل ،  والساكن لا يقدر على الحركة ،  لأن مسكنا أسكنه ،  وهو الله ( عز وجل ) ،  والمتحرك لا يعجز عن الحركة ،  لأن محركا حركه ،  وهو الله ( عز وجل ) :  فكل فيه دليل على الوحدانية والقدرة والملك .

{  وما خلق الله في السموات والأرض } ( معناه ) :  من النجوم والشمس والقمر والجبال والشجر وغير ذلك .  ( لآيات ) أي :  لحجج وعلامات على توحيد الله ( جلت عظمته ) .

{  لقوم يتقون } :  وهذه الآية تنبيه من الله عز وجل لعباده ( على توحيده ) وربوبيته ."
10,7,"ثم قال تعالى :  {  إن الذين لا يرجون لقاءنا } أي :  لا يخافون الحساب والبعث .  تقول العرب :   "" فلان لا يرجو فلانا ""  أي ""  لا يخافه ،  ومنه قوله :  {  مالكم لا ترجون لله وقارا } :  أي :  تخافون .

وقال بعض العلماء :  لا يقع الرجاء بمعنى الخوف إلا مع الجحد .

وقال غيره :  بل يقع بمعنى الخوف في كل موضع دل عليه المعنى .

قوله :  {  ورضوا بالحياة الدنيا } أي :  جعلوها عوضا من الآخرة {  واطمأنوا بها } أي :  سكنوا إليها .

{  والذين هم عن آياتنا غافلون } أي :  عن أدلتنا وحجتنا معرضون ،  لاهون ."
10,8,"{  أولئك مأواهم النار } أي :  من هذه صفتهم مصيرهم إلى النار .

{  بما كانوا يكسبون } ( في ) الدنيا من الآثام .

قال قتادة :  {  إن الذين لا يرجون لقاءنا } – الآية – إذ شئت رأيته صاحب دنيا ،  لها يفرح ،  ولها يحزن ،  ولها يرضى ،  ولها يسخط .  وقال ابن زيد :  هم أهل الكفر ."
10,9,"قوله :  {  إن الذين آمنوا وعملوا الصالحات يهديهمربهم بإيمانهم } إلى قوله {  العالمين }[ 9-10 ] .

المعنى :  إن الذين صدقوا الله ورسوله ،  وعملوا بطاعة الله {  يهديهم ربهم بإيمانهم } أي :  يرشدهم بإيمانهم إلى الجنة .

وقال قتادة :  بلغنا أن النبي عليه السلام ،  قال :   "" إن المؤمن إذا خرج من قبره صور له عمله في صورة حسنة يقول له :  من أنت ؟  فوالله  إني لأراك امرأ صدق .  فيقول ( له ) :  أنا عملك ،  فيكون له نورا وقائدا إلى الجنة .  والكافر بضد ذلك في الصورة ينطلق به عمله حتى يدخله النار ) .

وقيل :  المعنى يهديهم ربهم لدينه بإيمانهم به .  أي :  من أجل تصديقهم هداهم .

قوله :  {  تجري من تحتهم الأنهار في جنات النعيم } .

أي :  في بساتين قد نعم الله فيها أهل/طاعته .

ومعنى {  من تحتهم } :  من دونهم وبين أيديهم ،  وليس هو أنها تجري ( من ) تحت ما هم عليه جلوس من أرض ونحوها .  وهذا كما تقول :  بلد كذا تحت بلد كذا .  أي :  بجوارها وبين أيديها .  لا أنها تحتها :  إحداهما فوق الأخرى .  ومثل هذا قوله تعالى :  {  قد جعل ربك تحتك سريا } .  ومعلوم أن السري ليس تحتها ،  إذ كان السري :  الجدول ،  وإنما معناه :  أنه جعله دونها ،  أي :  بين يديها .  ومن هذا ما حكى الله ( عز وجل ) لنا من قول فرعون :  {  وهذه الأنهار تجري من تحتي } ومعلوم أن نيل مصر لم يكن تحته يجري ،  وهو عليه ،  وإنما كان ( يجري ) بجواره ،  وبين يديه ودونه ."
10,10,"ثم قال تعالى إخبار عن أهل الجنة {  دعواهم فيها سبحانك اللهم } .

حكى سيبويه :  الدعوى بمعنى الدعاء .  فالمعنى دعاؤهم في الجنة :  سبحانك اللهم .

قال ابن جريح :  وإذا مر بهم الطير يشتهونه قالوا :  سبحانك اللهم فيأتيهم الملك بما يشتهون فيسلم عليهم ،  فيردون عليه ( السلام ) فذلك قوله :  {  وتحيتهم فيها سلام } فإذا أكلوا حمدوا الله ربهم ،  فذلك قوله تعالى :  {  وآخر دعواهم أن الحمد لله رب العالمين } .

والتحية :  البقاء .  ومنه قوله :   "" التحيات لله ""  ،  والتحية أيضا :  الملك ،  والتحية هي استقبال الرجل بالمحيا :  وهو الوجه بما يسره من الكلام .  وقيل :  التحية في هذا بمعنى الحياة ،  أي :  يحيي بعضهم بعضا .

إنهم يحيون ولا يموتون ،  ويسلمون من كل شيء يحذرون .  والسلام بمعنى السلامة .

وقيل :  {  تحيتهم فيها سلام } أي :  تحية بعضهم لبعض فيها سلام .  أي :   "" سلمت وأمنت مما ابتلي به أهل النار ""  .

وقيل :  المعنى إن الله ( عز وجل ) يحييهم بالسلام إكراما منه ( لهم ) .

وقال سفيان :  إذا أرادوا الشيء قالوا :  سبحانك اللهم ،  فيأتيهم ما دعوا ) به :  ومعنى {  سبحانك اللهم } :  تنزيها لك يا ألله مما أضاف إليك أهل الشرك من الكذب .

( وسئل النبي صلى الله عليه وسلم ،  عن :  سبحان الله ،  فقال :  مفسرا تنزيها ( لله ) عن السوء ) .

وقال علي بن أبي طالب عليه السلام :  هي كلمة رضيها الله ( عز وجل ) لنفسه .  فسبحان الله :  كلمة ينزه بها ( الله عن كل ) فعل مذموم أو متهم .

( اللهم ) :  وقف و( سلام ) :  وقف .  ومذهب سيبويه في {  أن الحمد لله } أنها مخففة من الثقيلة ،  والمعنى :  أنه ( الحمد لله رب العالمين ) .

و أجاز المبرد أن يعملها – وهي مخففة – عملها مشددة .  والرفع أقيس ،  لأنه قد زال منها شبه الفعل باللفظ لما خففت ،  ومن أعملها شبهها بالفعل الذي قد حذف منه وأعمل .  نحو :   "" لم يك ""  .  وقرأ بلال بن أبي بردة :   "" أن الحمد ""  بالتشديد ونصب  "" الحمد ""  ."
