surah_number,ayah_number,tafsir_text
54,1,"قوله تعالى :  {  اقتربت الساعة } إلى قوله {  وكل أمر مستقر } الآيات [ 1- 3 ] .

معناه دنت القيامة وقربت .

روى أنس أن النبي صلى الله عليه وسلم خطب وقد كادت الشمس تغيب فقال ما بقي من دنياكم فيما مضى إلا مثلا ما [ بقي ] من هذا اليوم فيما مضى وما نرى من الشمس إلا يسيرا .

وقال كعب ووهب الدنيا ستة آلاف سنة .  قال وهب قد مضى منها خمسة آلاف وستمائة ،  وهذا إنذار من الله بدنو القيامة وقرب فناء الدنيا .

وقوله : /{  وانشق القمر } أي :  انفلق وكان ذلك على عهد النبي صلى الله عليه وسلم وهو بمكة قبل الهجرة ،  وذلك أن كفار قريش سألوه آيه فأراهم انشقاق القمر ،  فدل على صحة قوله ،  فلما أراهم ذلك ( أعرضوا وكذبوا ) .  وقالوا هذا سحر مستمر سحرنا له محمد ،  ففي ذلك يقول الله جل ذكره ."
54,2,{  وإن يروا آية يعرضوا ويقولوا سحر مستمر }  ومعنى مستمر :  أي :  ذاهب .  وقيل مستمر :  شديد .  وقيل معناه :  يشبه بعضه بعضا .  قال أنس :  انشق القمر فرقتين .  وقال ابن مسعود انشق القمر ونحن مع النبي صلى الله عليه وسلم حتى ذهبت فرقة منه خلف الجبل فقال رسول الله صلى الله عليه وسلم أشهدوا .
54,3,ثم قال :  {  وكذبوا واتبعوا أهواءهم }  أي :  كذبت قريش واتبعت أهواءها .  {  وكل أمر مستقر } أي :  كل أمر يستقر إن خيرا في الجنة ،  وإن شرا ففي النار .
54,4,قوله{  ولقد جاءهم من الأنباء ما فيه مزدجر }  إلى قوله {  يوم نحس مستمر } إلى {  منقعر } الآيات [ 4 -20 ] أي :  ولقد جاء قريشا من الأخبار والقصص والوعد والوعيد ما فيه متعظ لهم .
54,5,"ثم قال {  حكمة بالغة }  يعني القرآن .  {  فما تغن النذر } أي :  فليست تغن النذر لإعراضهم عنها .  والنذر جمع نذير أو بمعنى الإنذار ،  ويجوز أن تكون  "" ما ""  استفهاما .  والمعنى فأي شيء يغني النذر عنهم وهم معرضون عنها ."
54,6,"ثم قال فتول عنهم يوم يدع /إلى شيء نكر أي :  فأعرض عنهم .  تم الكلام على قوله {  فتول عنهم } ،  ثم ابتدأ فقال {  يوم يدع الداع إلى شيء نكر }  أي :  منكر يخرجون من الأجداث .   "" فيوم ""  منصوب  ""  بأذكر يوم تخرجون .  والأجداث :  القبور ."
54,7,"{  كأنهم جراد منتشر } كأنهم في انتشارهم من القبور إلى موقف الحساب جراد منتشر .

وقوله {  خشعا أبصارهم } حال من الضمير في ( يخرجون من قبورهم ) فينتشرون لموقف العرض يوم يدع الداع خشعا إبصارهم ،  أي هي ذليلة خاضعة ،  ولا يجوز أن يكون حالا من المضمر في عنهم ،  لأن الأمر بالتوالي في الدنيا ،  والإخبار بخشوع أبصارهم بعد بعثهم .

وقوله {  كأنهم جراد منتشر }  وقال في موضع آخر {  يوم يكون الناس كالفراش المبثوث } فذلك صنفان مختلفان ،  وإنما ذلك لأن كون ذلك في وقتين مختلفين أحدهما عند البعث بالخروج من القبور يخرجون فزعين لا يهتدون أين يتوجهون ،  فيدخل بعضهم في بعض لا جهة لأحد منهم يقصدها نشبههم عند ذلك بالفراش لأن الفراش لا جهة له يقصدها ،  وإنما هي بعضها في بعض فلا يزال الناس كذلك حتى يسمعوا المنادي يدعوهم فيقصدونه ،  فتصير لهم وجهة يقصدونها ،  فشبههم في هذا الوقت بالجراد المنتشر ،  وهكذا الجراد ( وجهة تقصدها ) وهي منشرة .

ويروى أن مريم سألت ربها أن يطعمها لحما لا دم فيه فأطعمها الجراد فدعت للجراد فقالت :  اللهم أعشها بغير رضاع ( وتابع بنيها بغير شياع ،  أي :  بغير دعاء بينها ) ."
54,8,"ثم قال {  مهطعين إلى الداع }  قال قتادة :  عامدين .  وقال أبو عبيدة :  مسرعين مقبلين خائفين .  ولا يكون الإهطاع إلا مع خوف ،  ويقال :  هطع وأهطع بمعنى أسرع مقبلا خائفا .

وقال سفيان شاخصة أبصارهم إلى السماء .  وقال ابن عباس ناظرين .

{  يقول الكافرون هذا يوم عسر } أي :  شديد هول المطلع ."
54,9,"ثم قال :  {  كذبت قبلهم قوم نوح }  أي :  كذب قبل قومك قوم نوحا .  {  فكذبوا عبدنا } يعني نوحا .  {  وقالوا مجنون } أي :  هو مجنون .  وقوله :  {  وازدجر } أي :  زجروه بالشتم والوعيد والرجم .

قال ابن زيد اتهموه وزجروه وأوعدوه ،  وقالوا لئن لم تنته يا نوح لتكونن من المرجومين .  وقال الحسن قالوا مجنون وتوعدوه بالقتل ."
54,10,ثم قال {  فدعا ربه أني مغلوب فانتصر }  أي :  قال يا رب قد غلبت وقهرت فانتصر لي منهم بعذاب من عندك .
54,11,قال تعالى :  {  ففتحنا أبواب السماء بماء منهمر }  أي :  مندفع منصب .
54,12,ثم قال {  وفجرنا الأرض عيونا فالتقى الماء على أمر قد قدر }  أي :  فالتقى ماء السماء وماء الأرض على أمر قد قدره الله وقضاه في اللوح المحفوظ .
54,13,"ثم قال {  وحملناه على ذات ألواح ودسر } / أي :  وحملنا نوحا إذا التقى الماء على سفينة ذات ألواح ودسر .  والدسر :  المسامير ،  وهو جمع دسار .  وقيل الدسر :  صدر السفينة لأنها تدفع الماء بصدرها :  [ أي ] تدسره قاله الحسن .

وقال مجاهد :  الدسر :  أضلاع السفينة .  وقال الضحاك الدسر :  طرف السفينة ،  وأصل الدسر :  الدفع ."
