surah_number,ayah_number,tafsir_text
24,11,"ثم قال :  {  إن الذين جاءوا بالإفك عصبة منكم } أي إن الذين جاءوا بالكذب والبهتان جماعة منكم .

{  لا تحسبوه شرا لكم } ،  أي لا تحسبوا ما جاءوا به من الكذب عليكم شرا لكم عند الله وعند الناس ،  بل هو خير لكم عند الله وعند المؤمنين ،  لأن الله يجعل ذلك كفارة لمن كذب عليه ،  وتطهيرا له ،  ويجعل له منه مخرجا .

ويروى أن الذي عني بالدين جاءوا بالإفك حسان بن ثابت ،  ومسطح ابن أثاثة ،  وحمنة بنت جحش .

قال عبد الله بن عباس :  عبد الله بن أبي سلول المنافق وهو الذي تولى كبره .

والخطاب في هذه الآيات كلها لعائشة رضي الله عنها وأهلها .  وقوله تعالى :  {  لكل امرئ منهم ما اكتسب من الإثم } ،  يعني لكل واحد من الذين جاءوا بالإفك جزاء ما جاء به من الإفك .

ثم قال :  {  والذي تولى كبره منهم له عذاب عظيم } ،  يعني والذي يحمل معظم الإثم ،  والإفك منهم وهو الذي بدأ بالخوض في ذلك .

روي انه حسان بن ثابت ،  وكان قد ذهب بصره في كبره .

وقالت عائشة رضي الله عنها :  لعل الله يجعل ذلك العذاب العظيم ذهاب بصره في الدنيا ،  رحمة ورقة عليه رضي الله عنها .

وقيل :  هو عبد الله بن أبيّ بن سلول ،  قاله ابن عباس وابن زيد ،  ومجاهد وهو ابتدأ الكلام في ذلك .

وحديث الإفك طويل مشهور في أكثر الكتب فتركته لطوله واشتهاره ."
24,12,"قوله تعالى ذكره :  {  لولا إذ سمعتموه ظن المومنون والمومنات } ،  إلى قوله :  {  والله غفور رحيم }/

هذه الآية عتاب  "" من الله تعالى لأهل الإيمان فيما وقع في أنفسهم من أمر عائشة ،  فالمعنى :  هلا إذ سمعتم أيها المؤمنون ما قال أهل الإفك في عائشة ،  ظننتم خيرا بمن قذف ،  ولا تظنوا الفاحشة .

قال ابن زيد معناه :  هلا ظن المؤمن أن المؤمن لم يكن يفجر بأمه .

ثم قال :  {  هذا إفك مبين } ،  أي وقال المؤمنون :  هذا الذي جاء به هؤلاء كذب ظاهر ."
24,13,ثم قال تعالى :  {  لولا جاءوا عليه بأربعة شهداء } ،  أي هلا جاء هؤلاء المبطلون القائلون في عائشة الكذب بأربعة شهداء على تصحيح قولهم فيها ،  فإذا لم يأتوا بالشهداء على ما رموها به فأولئك عند الله هم الكاذبون فيما جاءوا به من الإفك .
24,14,"ثم قال :  {  ولولا فضل الله عليكم ورحمته } ،  يعني الخائضين في الإفك

{  لمسكم في ما أفضتم فيه عذاب عظيم } ،  أي لعجل عليكم بالعقوبة ،  ولكن تفضل عليكم بتأخيرها ،  ورحمكم فقبل توبتكم من ذلك ."
24,15,"ثم قال تعالى :  {  إذ تلقونه بألسنتكم } ،  أي لمسكم فيما أفضتم فيه عذاب عظيم حين تتلقونه بألسنتكم ،  أي تتلقون الإفك :  أي يأخذه بعضكم عن بعض ،  ويقبله منه .

روي أن الرجل منهم كان يلقى الرجل فيقول :  أو ما بلغك كذا وكذا عن عائشة ؟  لتشيع بذلك عليها الفاحشة .

قال مجاهد :  {  إذ تلقونه } يرويه بعضكم عن بعض .

وقرأت عائشة رضي الله عنها :   "" إذ تلقونه ""  بكسر اللام وضم القاف مخففا .  يقال :  ولق ،  يلق إذا أسرع في الكذب واشتقاقه من الولق ،  وهو الخفة والسرعة .

وقوله :  {  وتقولون بأفواهكم ما ليس لكم به علم } أي تقولون من الخبر الذي تروونه ولا تعلمون حقيقته ولا صحته .

وقال {  وتحسبونه هينا } ،  أي وتحسبون أن قول ذلك وروايتكم الكذب والبهتان هينا أي سهلا ،  لا إثم فيه عليكم ،  وهو عند الله عظيم ؛  لأنكم تؤذون به النبي صلى الله عليه وسلم وحليلته .

ولا يوقف على ذلك {  عذاب عظيم } لأنه عامل في  "" إذا ""  ،  والوقف على {  وهو عند الله عظيم } ."
24,16,ثم قال :  {  ولولا إذ سمعتموه قلتم ما يكون لنا أن نتكلم بهذا } ،  أي هلا إذ سمعتم الإفك أيها الخائضون فيه قلتم :  ما يحل لنا أن نتكلم بهذا سبحانك أي تنزيها لك وبراءة لك من السوء ،  هذا القول بهتان عظيم .
24,17,ثم قال تعالى :  {  يعظكم الله أن تعودوا لمثله أبدا } ،  أي يذكركم الله ،  وينهاكم بأي كتابه لئلا تعودوا لمثله ،  أي لمثل فعلكم في تلقيكم الإفك ،  وقبولكم له ،  وخوضكم فيه {  إن كنتم مؤمنين } ،  أي إن كنتم تتعظون بعظات الله وتأتمرون لأمره .
24,18,"ثم قال :  {  ويبين الله لكم الآيات } أي يبين ما تهلكون بوقوعكم فيه لتجتنبوه .

{  والله عليم حكيم } ،  أي عليم بخلقه ومصالحهم ،  حكيم في تدبيره ."
24,19,"ثم قال تعالى :  {  إن الذين يحبون أن تشيع الفاحشة في الذين آمنوا لهم عذاب عظيم } ،  أي إن الذين يحبون أن يذيع الزنا في الذين صدقوا الله ورسوله لهم عذاب مؤلم في الدنيا بالحد ،  وفي الآخرة بعذاب النار إن مات مصرا على ذلك غير تائب منه .

قال ابن زيد :  عني به الخبيث عبد الله بن أبي بن سلول المنافق ،  هو أشاع على عائشة ما أشاع من الفرية .

ثم قال تعالى : {  والله يعلم وأنتم لا تعلمون } ،  أي والله يعلم كذب الذين جاءوا بالإفك وأنتم أيها الناس لا تعلمون ذلك لأنكم لا تعلمون الغيب .

وقيل :  المعنى والله يعلم مقدار عظم هذا الذنب ،  والمجازاة عليه ،  وأنتم لا تعلمون ذلك ."
24,20,ثم قال :  {  ولولا فضل الله عليكم ورحمته وأن الله رءوف رحيم } ،  أي ولولا أن الله تفضل عليكم أيها الناس ورحمكم لهلكتم فيما أفضتم فيه ،  ولكن الله ذو رأفة ،  ورحمة بخلقه فلم يعاجلكم بالعقوبة .
24,21,"ثم قال :  {  يا أيها الذين آمنوا لا تتبعوا خطوات الشيطان } ،  أي لا تسلكوا سبيل الشيطان وطرقه فتشيعوا الفاحشة في من لم يأتها .  {  ومن يتبع خطوات الشيطان } ،  أي من يسلك طرقه وسبله .

{  فإنه يأمر بالفحشاء والمنكر } ،  أي بالزنا والمنكر من القول .  ثم قال :

{  ولولا فضل الله عليكم/ورحمته ما زكى منكم من أحد أبدا }  ،  أي يطهر من يشاء من خلقه .

قال ابن عباس :  {  ما زكى منكم من أحد أبدا } أي ما اهتدى أحد من الخلائق لشيء من الخير ينفع به نفسه ،  ولم يتق شيئا من الشر يدفعه عن نفسه .

وقال ابن زيد :   "" ما زكى ""  ما أسلم ،  قال :  وكل شيء في القرآن زكى وتزكى فهو الإسلام .

{  والله سميع عليم }  ،  أي سميع لما تقولون بألسنتكم وغير ذلك من كلامكم ،  عليم بذلك كله وبغيره من سائر الأمور .

وقال الكسائي :  {  ما زكى منكم } ،  جواب لولا الأولى والثانية ."
24,22,"ثم قال تعالى :  {  ولا ياتل أولوا الفضل منكم والسعة أن يوتوا أولي القربى } ،  أي :  ولا يحلف بالله ذو الفضل والجدة أن لا يؤتوا أولي القربى .  ويأتل :  يفتعل من الآلية ،  وقرأ أبو جعفر ،  وزيد بن أسلم : يتأل على يفتعل من الآلية أيضا ،  عني بذلك أبا بكر رضي الله عنه حلف ألا ينفق على مسطح وهو ابن خالته ،  وكان مسكينا مهاجرا بدريا ،  وكان قد خاض في أمر الإفك مع من خاض فيه .

ثم قال :  {  وليعفوا وليصفحوا } ،  أي ليعف أبو بكر عما فعل مسطح من الإشاعة في أمر عائشة ،  وليترك عقوبته على ذلك .

ثم قال تعالى :  {  ألا تحبون أن يغفر الله لكم } ،  أي ألا يحب أبو بكر أن يستر الله عليه ذنوبه {  والله غفور رحيم } .

قالت عائشة رضي الله عنها :  قال أبو بكر لما نزلت هذه الآية :  والله إني لأحب أن يغفر الله لي ،  فرجع إلى مسطح نفقته التي كان ينفق عليه .  وقال :  والله لا أنزعها منه أبدا .

وقال ابن عباس :  معناها لا تقسموا ألا تنفعوا أبدا .

وعن ابن عباس أن ناسا رموا عائشة بالقبيح ،  فأقسم ناس من أصحاب النبي صلى الله عليه وسلم منهم أبو بكر ألا يتصدقوا عليهم ولا يصلوهم ،  فنزلت الآية في ذلك فرجعوا إلى الصلة والصدقة هذا معنى قوله .  وكذلك قال الضحاك :  كان أبو بكر وغيره من المسلمين ينفقون كالأول فلذلك أتى الخطاب بلفظ الجماعة .

وقد قيل :  إن معنى {  ولا ياتل } ،  لا يقصر ،  من قولهم ما ألوت في كذا أي ما قصرت ،  فيكون التقدير :  ولا يقصر أولوا الفضل عن أن يأتوا أولي القربى ،  وعلى القول الأول :  ولا يحلف بالله أولوا الفضل كراهة أن يؤتوا ،  ولئلا يؤتوا ."
24,23,"قوله تعالى ذكره :  {  إن الذين يرمون المحصنات الغافلات }  ،  إلى قوله :  {  لعلكم تذكرون } ،  أي إن الذين يرمون بالفاحشة المحصنات ،  أي الغافلات عن الفواحش ،  المؤمنات بالله ورسوله لعنوا في الدنيا والآخرة ،  أي أبعدوا من رحمة الله في الدنيا والآخرة .

{  ولهم في الآخرة عذاب عظيم } .

قال ابن جبير :  هذا في عائشة خاصة لأن الزنا أشد من قذف المحصنة وقد جعل الله في الزنا التوبة .

وقال الضحاك :  ذلك لأزواج النبي صلى الله عليه وسلم كلهن خاصة .

وقال ابن زيد :  هو في عائشة ،  ولمن صنع ذلك اليوم في المسلمات فله مثل ذلك .

وقال ابن عباس :  هي في أزواج النبي صلى الله عليه وسلم رماهن أهل النفاق فأوجب الله لهم اللعنة والغضب وباءوا بسخط من الله فكان ذلك في أزواج النبي صلى الله عليه وسلم ثم نزل بعد ذلك :  {  والذين يرمون المحصنات ثم لم ياتوا بأربعة شهداء }  ،  إلى {  إن الله غفور رحيم } فأنزل الله عز وجل الجلد والتوبة ،  فالتوبة تقبل والشهادة ترد .  فقول ابن عباس والضحاك يوجب أن من قذف أزواج النبي صلى الله عليه وسلم فهو ملعون في الدنيا والآخرة ،  ومن قذف غيرهن فهو فاسق .

واختار النحاس أن يكون عاما للمذكر والمؤنث ،  والتقدير :  والذين يرمون الأنفس المحصنات ،  فيدخل فيه المذكر والمؤنث وإنما غلب المؤنث هنا لأنه إذا قذف امرأة فقد قذف معها رجلا فاستغنى بذكر المرأة عن الرجل ."
