surah_number,ayah_number,tafsir_text
56,1,"قوله :  {  إذا وقعت الواقعة } إلى قوله :  {  وقيل من الآخرين } الآيات [ 1 -6 ] .

المعنى :  إذا نزلت صيحة القيام ،  وذلك حين ينفخ في الصور لقيام الساعة .

والواقعة والآزفة والطاعة والحاقة والقارعة والصاخة ،  كلها من أسماء يوم القيامة .

قال الضحاك :  الواقعة :  الصيحة .

وقال الحسن :  هي القيامة ."
56,2,"وقوله :  ليس لوقعتها كاذبة }  .

أي ليس لقيام الساعة رجعة ولا مثنوية ،  قاله الحسن .

وقال سفيان :     ليس لوقعتها أحد يكذب بها   .

وقيل المعنى :  ليس في الأخبار بأنها تكون كذب .  وكذب   وكاذبة مصدر كالعاقبة   .  ويجوز أن يكون نعتا كأنه قال :  جماعة كاذبة ."
56,3,"ثم قال :  {  خافضة رافعة }  .

قال عبد الله بن   سراقة خفت أعداء الله إلى النار ورفعت أولياء الله إلى الجنة   .

قال قتادة :  تخللت كل سهل وجبل حتى أسمعت   القريب والبعيد ،  ثم رفعت أقواما في كرامة الله جل ثناؤه ،  وخفضت أقواما في عذاب الله سبحانه   .

وقال عكرمة والضحاك خفضت فأسمعت الأدنى ،  ورفعت فأسمعه الأقصى فكان القريب والبعيد من الله سبحانه   سواء   . /

وقال ابن عباس أسمعت القريب والبعيد   .

وقيل المعنى أنها تخفض أقواما كانوا في الدنيا مرتفعين ،  وترفع أقواما كانوا في الدنيا متضعين   ."
56,4,ثم قال :  {  إذا رجت الأرض رجا }  .  إذا زلزلت الأرض فتحركت تحريكا قاله ابن عباس .  وقتادة ومجاهد .
56,5,"ثم قال :  {  وبست الجبال بسا }  أي :  وفتت الجبال فتا ،  قاله ابن عباس والشعبي وأبو صالح فصارت كالدقيق المبسوس وهو المبلول ،  كما قال {  وكانت الجبال كثيبا مهيلا } .

وقال قتادة :  كما يبس الشجر تذوره الرياح يمينا وشمالا ."
56,6,"ثم قال :  {  فكانت هباء منبثا }  أي :  فكانت الجبال هباء ،  وهو الغبار الذي يكون في شعاع الشمس من الكوة كهيئة الغبار ،  قاله ابن عباس وعطاء ومجاهد .

وقال علي الهباء المنبت :  رهج الدواب .

وعن ابن عباس الهباء :  الذي يطير من النار/ إذا اضطرمت ،  يطير منه الشر فإذا وقع لم يكن شيئا .

وقال قتادة :  هباء منبثا كيبيس الشجر تذروه الرياح يمينا وشمالا .

وقوله {  منبثا } يعني به متفرقا ."
56,7,"ثم قال :  {  وكنتم أزواجا ثلاثة }  أي :  وكنتم أيها أنواعا ثلاثة .  قال ابن عباس أزواجا :  أصنافا ثلاثة .

وقال قتادة :  هي منازل الناس يوم القيامة ثلاثة منازل ."
56,8,ثم قال :  {  فأصحاب الميمنة ما أصحاب الميمنة } [ 8 -9 ] هذا أحد الأزواج الثلاثة .
56,9,"والثاني قوله :  {  وأصحاب المشئمة ما أصحاب المشئمة } [ 10 -11 ] والثالث قوله :  {  والسابقون السابقون } فأتى الخبر عنهم مغنيا عن البيان عنهم لدلالة الكلام على معناه   .  وفي الكلام بما   معنى التعجب ،  يعجب الله عز وجل   نبيه عليه السلام ،  أي :  ماذا لهم ،  و ما أعد   لهم من نعيم أو من عذاب .

ومعنى :  أصحاب الميمنة :  أي :  الذين أخذ   بهم ذات اليمين إلى الجنة وهي علامة لمن نجا   .

وكذلك أصحاب   المشئمة ،  هم الذين يؤخذ بهم ذات الشمال إلى النار .  والعرب تقول لليد الشمال الشؤمى   ،  وللجانب الأيسر الأشام   ،  ومنه اليمن   والشؤم ،  وقيل إنما سموا بذلك لأنهم أعطوا كتبهم بإيمانهم أو بشمائلهم   .

وقيل إنما   سموا بذلك لأن الجنة عن يمين الناس والناس عن شمالهم   .

وقيل سموا بذلك لأن أصحاب الميمنة ميامين على أنفسهم ،  وأصحاب المشئمة مشائيم   على أنفسهم ،  مأخوذ من اليمن والشؤم   .

وقال أبو العباس ثعلب :  العرب تقول   :  اجعلني في يمينك ولا تجعلني في شمالك  "" أي   اجعلني ضمن المتقدمين عندك ولا تجعلني من المتأخرين .

وقال في قوله تعالى {  فأصحاب الميمنة ما أصحاب الميمنة وأصحاب المشئمة ما أصحاب المشئة } ،  قال أصحاب الميمنة هم أصحاب التقدم ،  وأصحاب المشئمة هم أصحاب التأخر   .

وانشدوا لابن    الدمينة :

أي بني أخي يمني يديك جعلتني *** أم صيرتين في شمالك فأفرح

معناه :  أخبرني أنا من المتقدمين عنك أم من المتأخرين .

وقيل هذا مردود على الخبر الذي أتى :  أن الله جل ذكره خلق الطيب   من ذرية آدم صلى الله عليه وسلم في الجانب اليمين من آدم ،  وخلق الخبيث من الجانب الشمال منه ،  فلذلك ينادون يوم القيامة بأصحاب اليمين وأصحاب الشمال ،  فذلك ستة أقوال ."
56,10,"وقوله :  {  فالسابقون السابقون أولئك المقربون } [ 12 -13 ] والذين سبقوا إلى الإيمان بالله ورسوله وهم المقربون وهم المهاجرون الأولون ،  وهم المقربون من الله ،  وقيل هم الذين صلوا إلى القبلتين ،  قاله ابن سيرين .

عن النبي صلى الله عليه وسلم أنه قال السابقون من الأمم الماضية أكثر من سابقي هذه الأمة .

وقال مجاهد :  هم السابقون إلى الجهاد في سبيل الله عز وجل .

وقيل هم أول الناس رواحا إلى المساجد وأسرعهم خفوفا في سبيل الله عز وجل ."
56,11,"{  أولئك المقربون } أي :  هم الذين يقربهم الله سبحانه منه يوم القيامة ويدخلهم جنات النعيم .

( وروت عائشة رضي الله عنها أن النبي صلى الله عليه وسلم قال :  أتدرون من السابقون يوم القيامة :  قالوا الله ورسوله أعلم ،  قال :   "" الذين إذا أعطوا الحق قبلوه ،  وإذا سئلوا بذلوه/وحكموا للناس بحكمهم لأنفسهم ."
56,12,/ت11
56,13,ثم قال :  {  ثلة من الأولين }  أي :  جماعة من الأولين ،  يعني من الأمم الماضية .
56,14,"{  وقليل من الآخرين }  وقليل من الأمة الآخرة :  يعني أمة محمد صلى الله عليه وسلم ،  قاله الحسن .

وروى عن النبي صلى الله عليه وسلم أنه قال :   "" الثلثان جميعا من أمتي .

وقيل عني بذلك النبئين والمرسلين ومن يشبههم من الصديقين فقال {  وقليل من الآخرين } ،  لأن الأنبياء والمرسلين كانوا في الأولين دون الآخرين .

وقال أبو هريرة لما نزلت {  ثلة من الأولين وقليل من الآخرين } شق ذلك على أصحاب النبي صلى الله عليه وسلم ،  فنزلت :  ثلة من الأولين وثلة من الآخرين فقال رسول الله صلى الله عليه وسلم إني لأرجو أن تكونوا نصف أهل الجنة وتغلبوهم في النصف الباقي ""  ."
56,15,"قوله :  {  على سرر موضونة متكئين } .  إلى قوله :  {  لا بارد ولا كريم } الآيات [ 17 – 47 ] .

قوله :  على سرر :  أي :  هم على سرر ،  والسرر جمع سرير .

ومعنى موضونة عند ابن عباس وغيره :  مصفوقة .

قال أبو عبيدة/موضونة :  منسوجة مدخل بعضها فوق بعض ،  والوضين :  البطان من السيور :  إذا نسج بعضه على بعض مضاعفا كحلق الدرع ،  فهو فعيل في معنى مفعول .

وقال مجاهد :  وعكرمة الموضونة :  المرمولة بالذهب .

وقال قتادة :  هي المشبكة بالذهب .

وعن عكرمة مشبكة بالدر والياقوت .

وقيل السرير الموضون هو الذي سطحه بمنزلة المنسوج ،  وذلك ألين من الخشب ،  ويقال وضنت الشيء بمعنى نسجته وضمنته ."
56,16,"ثم قال :  {  متكئين عليها متقابلين }  أي :  وجه بعضهم حذاء بعض لا ينظر بعضهم إلى قفاء بعض ،  يعني به المؤمن وأزاجه .

وقيل يعني المؤمنين بعضهم مع بعض ،  فوصفهم الله عز وجل بحسن العشرة وتهذيب الأخلاق ،  كما قال تعالى {  إخوانا على سرر متقابلين } ."
56,17,"ثم قال :  {  يطوف عليهم ولدان مخلدون بأكواب وأباريق } [ 19 -20 ] أي :  يطوف عليهم بالأكواب غلمان باقون لا يموتون ولا يهرعون على سن واحد كأنهم ولدوا في وقت واحد .

والأكواب جمع كوب ،  وهو من الأباريق ما اتسع رأسه ولم يكن له خرطوم .

وقال ابن عباس الأكواب :  الجرار من الفضة .

وقال مجاهد :  الأباريق ما كان لها آذان ،  والأكواب ما ليس لها آذن .

وعنه الأكواب ما ليس له عرى ولا آذان وهو قول الفراء ،  وما كان له أذن وعرى فهو إبريق .

وقال قتادة :  الأكواب دون الأباريق وليس له عرى .

وقال الضحاك الأكواب جرار ( ليس لها عرى ) .

وقال أبو صالح الأكواب التي ليست لها عرى ،  المستديرة أفواهها والأباريق التي لها خراطيم .

ثم قال :  الكأس {  وكأس من معين }  الكأس :  القدح الذي فيه الخمر ،  لا يقال لها كأس حتى تكون فيه ،  فإن كان فارغا فهو زجاجة .

وقوله :  {  من معين } أي :  من عيون جارية .

قال ابن عباس وكأس من معين :  الخمر .

وقال قتادة :  من معين :  من خمر جارية ترى بالعين ."
56,18,/ت17
56,19,"ثم قال :  {  لا يصدون عنها ولا ينزفون }  أي :  لا يصدع رؤوسهم شربها .

وقيل معناه ( لا يتفرقون عنها عرقا كخمر الدنيا ) .

ثم قال :  {  ولا ينزفون } أي :  لا تنزف عقولهم ،  قاله مجاهد .

وقال قتادة :  لا تغلب أحدا على عقله .

وقال أبو عبيدة لا يصدعون عنها :  لا تصدع رؤوسهم ،  ولا ينزفون :  لا يكسرون ومن قرأ بكسر الزاي فمعناه لا ينفذ شرابهم .

وقيل :  لا ينزفون :  لا تتغير ألوانهم لشربها ،  وهو زوال الدم من الوجه ."
56,20,ثم قال :  {  وفاكهة مما يتخيرون }  أي :  يطوف عليهم هؤلاء الولدان بفاكهة مما يتخيرون لأنفسهم من الجنة وتشتهيها قلوبهم .
56,21,"{  ولحم طير مما يشتهون } .  قال بعض المفسرين :  يخلق الله جر ذكره لهم لحما على ما يشتهون من ( شواء وطبخ ) من جنس الطير .

وبعضهم يقول لهم لحم طير من الجنة على الحقيقة .

وروى ابن مسعود عن النبي صلى الله وسلم أنه قال :  ما هو إلا تشتهي الطائر في الجنة وهو يطير فيقع بين يديك مشويا .

ويروى أن رجلا من أهل الجنة يجني الفاكهة فيخطر على قلبه غيرها ،  وهي في يده فتحول التي جنى إلى جنس التي خطرت بقلبه ،  ويخطر على قلبه الطير فيصير ممثلا بين يديه على ما اشتهى ."
56,22,"ثم قال :  {  وحور عين }  من رفع فعلى الابتداء .  والتقدير :  وحور عين لهم .

ويجوز أن يكون معطوفا على ولدان أي :  ويطوف عليهم حور عين ،  هذا قول اليزيدي ،  ومذهب سيبويه أن الرفع محمول على المعنى ،  لأن المعنى :  لهم فاكهة أو فيها فاكهة وأباريق وكأس ولحم وحور عين ،  وأنشد على ذلك أبياتا حمل الآخر على المعنى الأول ولم يحمله على اللفظ .

والرفع اختيار أبي عبيدة والفراء ،  لأن الحور لا يطاف بهن .

{  في جنات النعيم } ( أي هم في جنات النعيم ) وفي فاكهة ،  وفي لحم طير ،  وفي ( حور ) عين وما بين {  وفاكهة }  "" وجنات اعتراض ""  ودل على ذلك قوله بعد {  سدر مخضود } وما ذكر بعده إلى {  وفرش مرفوعة } .

ثم قال :  {  إنا أنشأناهن إنشاء }  فكنى عن الحور ولم يجر لهن ذكر من لدن قوله {  في سدر مخضود } ،  وإنما ذلك لأنه لما ذكر الفرش استغنى عن ذكر من يفترش عليها من الحور ثم أخرج الكناية عنهن للمعنى/ المفهوم في الكلام .

وقال الفراء الخفض على الاتباع/ وهو ضعيف .

وقال قطرب هي معطوفة على الأكواب والأباريق ،  فجعل الحور يطاف بهن .

قال بعض العلماء ( أي يطاف بهن عليهم ) ويكون لأهل الجنة في ذلك اللذة ،  لأن فيها ما تشتهي الأنفس .

وقيل الخفض محمول على المعنى ،  لأن معنى يطوف عليهم بكذا وكذا ينعمون به فيصير المعنى :  ينعمون بفاكهة وبلحم وبحور عين .

وقرأ أبي  "" حورا ""  عينا ""  [ بالنصب حمله على المعنى أيضا لأن معنى يطوف عليهم بكذا :  يعطون كذا ويعطون حورا عينا ] .

وتقدير النصب عند أبي حاتم  "" ويزوجون حورا عينا ""  ."
56,23,"وقوله :  {  كأمثال اللؤلؤ المكنون } أي :  هن/ في بياضهن وحسنهن كاللؤلؤ المكنون الذي صين في كن .

وقالت أم سلمة قلت يا رسول الله أخبرني عن قول الله تبارك وتعالى {  كأمثال اللؤلؤ المكنون } ،  فقال :  صفاؤهن كصفاء الدر الذي في الأصداف الذي لا تسمه الأيدي .

وسمي نساء الجنة بالحور لبياضهن ،  ومنه قيل للدقيق الخالص الحواري ،  ومنه الحواريون لبياض ثيابهم ،  وقيل كانوا قصارين يبيضون الثياب .  والحور في العين :  شدة سواد الحدقة مع شدة بياض ما حولها ،  وسمين {  عينا } لشدة سواد الحدقة وشدة بياض ما حولها ،  وهي المقلتان .

وقيل :   "" العين ""  الكبيرات الأعين ،  يقال :  امرأة عينا ورجل أعين :  كبير العين ."
56,24,"ثم قال :  {  جزاء بما كانوا يعملون }  .

( أي ثوابا لهم بعملهم في الدنيا ،  وعوضا من طاعة الله عز وجل ) .

والحوراء :  الشديدة سواد العين ( والشديدة بياض ) العين ،  قاله الحسن .

وقال الضحاك :  هي عظام العين .

وقال ابن عباس :  ( سواد الحدقة ) .

وقال الحسن الحور :  صوالح بني آدم .

وقال الليث بن أبي سليمان بلغني أن الحور العين خلقن من الزعفران ،  وكذلك روى ليث عن مجاهد وعن مجاهد أيضا أنه إنما سمين حورا ( لأنهن يحار ) فيهن الطرف ."
56,25,"ثم قال :  {  لا يسمعون فيها }  أي :  في الجنة {  لغوا ولا تأثيما } أي :  لا يسمعون في الجنة باطلا من القول ،  وليس فيها ما يؤثمهم . /

وقيل اللغو :  ما يلغى ."
56,26,"ثم قال :  {  إلا قليلا سلاما سلاما }  أي :  لا يسمعون فيه ما يكرهون ،  إنما يسمعون أسلم مما تكره .

وقيل المعنى إلا قيلا يسلم فيه من الإثم ."
56,27,"ثم قال :  {  وأصحاب اليمين ما أصحاب اليمين }  ( أي ماذا لهم من النعيم ،  وفي الكلام معنى التعجب يعجب الله عز وجل نبيه صلى الله عليه وسلم ما أعده لهم من الفضل ،  وأصحاب اليمين ) هم الذين يؤخذ بهم ذات اليمين يوم القيامة ،  والجنة عن يمين الخلق ،  والنار عن يسارهم .

وقيل :  هم الذين أعطوا كتبهم بأيمانهم .

وقيل :  هم الذين أقسم الله أن يدخلهم الجنة .

( وقال عمر بن الخطاب وعلي بن أبي طالب وابن عمر ) .  هم أطفال المسلمين .

وقيل هم الميامين على أنفسهم إذا عملوا ما أنجاهم من النار ،  وأدخلهم الجنة ،  وقيل :  هم الذين خلقوا في الجانب الأيمن من آدم صلى الله عليه وسلم .

وقيل :  هم المتقدمون في الفضل عند الله تعالى ،  فذلك سبعة أقوال ،  وقد تقدم هذا بأشرح منه ."
56,28,"ثم قال :  {  في سدر مخضود }  أي :  في ثمر ( سدر موقر ) من حمله ( قد ذهب ) شوكه ،  قاله ابن عباس .

وعن ابن عباس أيضا أنه قال :  حصده :  وقره من الحمل .

وقال عكرمة وقتادة هو الموقر الذي لا شوك فيه .

وقال الضحاك ومجاهد المخضود :  الموقر .

وقال ابن جبير ثمره أعظم من القلال ."
