surah_number,ayah_number,tafsir_text
35,1,"قوله تعالى ذكره :  {  الحمد لله فاطر السماوات والأرض }1 إلى قوله :  {  كذلك النشور }9 أي :  الشكر الكامل والثناء الجميل لله الذي ابتدع خلق السماوات والأرض وابتدأهما .

قال ابن عباس :  ما كنت أدري ما فاطر حتى اختصم أعرابيان في بئر ،  فقال أحدهما :  أنا فطرتها   ،  أي ابتدأتها .

ثم قال :  {  جاعل الملائكة رسلا } أي :  أرسلهم إلى من شاء من خلقه وفيما شاء وبما شاء من أمره ونهيه ،  والرسل هم هاهنا :  جبريل ومكائيل وإسرافيل وملك الموت صلى الله عليه وسلم .

ومعنى {  أولي أجنحة } أي :  أصحاب أجنحة ،  منهم من له اثنان ،  ومنهم من له ثلاثة ،  ومنهم من له أربعة ،  أربعة من كل جانب ،  وهو قوله/ :  {  مثنى وثلاث ورباع } قاله قتادة   وغيره .

وإنما تتصرف هذه الأعداد لعلتين ،  وذلك أنه معدول عن اثنين اثنين وثلاثة ثلاثة ،  والثانية أنه عدل في حال النكرة   .  وقيل :  العلة الثانية أنه صفة   .

ثم قال تعالى :  {  يزيد في الخلق ما يشاء } أي :  يزيد في خلق الملائكة وفي عدد أجنحتها وغير ذلك ما يشاء .

وقال الزهري :  هو حسن الموت   فيكون {  ورباع } وقفا كافيا على القول الأول ،  وتماما على القول الثاني   .

وقال قتادة :  هو ملاحة في العينين   .

وروي عن ابن شهاب أنه قال :   "" سأل رسول الله جبريل صلى الله عليه وسلم أن يتراءى له في صورته فقال له جبريل :  لا تطيق ذلك ،  قال :  إني أحب أن تفعل فخرج رسول الله إلى المصلى فأتاه جبريل في صورته فغشي على رسول الله صلى الله عليه وسلم حين رآه .  ثم أفاق وجبريل صلى الله عليه وسلم مسنده واضع إحدى يديه على صدره والأخرى بين كتفيه ،  فقال رسول الله صلى الله عليه وسلم :  سبحان الله ما كنت أرى شيئا من الخلق هكذا .  فقال جبريل عليه السلام :  فكيف لو رأيت إسرافيل عليه السلام ،  إن له لاثني عشر جناحا منها جناح في المشرق وجناح في المغرب ،  وإن العرش لعلى كاهليه وأنه ليتضاءل الأحيان من عظمة الله حتى يعود مثل الوصع  والوصع عصفور صغير    حتى ما يحمل عرشه إلا عظمته ""    ذكر هذا الحديث علي بن سعيد   .

وقال ابن عباس في قوله :  {  يوم يقوم الروح والملائكة صفا }   :  إن الروح ملك يقوم وحده صفا مثل جميع ملائكة السماوات ،  له ألف وجه ،  في كل وجه ألف لسان ،  كل لسان يسبح الله بثنتين وسبعين لغة ،  ليس منها لغة تشبه الأخرى ،  لو أن الله تعالى أسمع صوته أهل الأرض لخرجت أرواحهم من أجسامهم من شدة صوته ،  ولو سلط على السماوات السبع والأرضين السبع لأدخلهن في فيه من أحد شدقيه ،  يذكر الله في كل يوم مرتين فإذا ذكر الله خرج من فيه من النور قطع كأمثال الجبال العظام ،  لولا أن الملائكة الذين من حول العرش يذكرون الله لاحترقوا من ذلك النور الذي يخرج من فيه ،  موضع قدميه مسيرة سبعة آلاف سنة ،  له ألف جناح ،  فإذا كان يوم القيامة قام هو وحده صفا وقامت الملائكة صفا واحدا فيكون مثل صفوفهم   .

وقد روي مالك أن النبي صلى الله عليه وسلم قال :   "" إن الله أذن لي أن أتحدث عن ملك من الملائكة :  إن ما بين شحمة أذنيه وعاتقه ليخفق الطير سبعين عاما ""    .

ثم قال :  {  إن الله على كل شيء قدير } أي :  يقدر على م يشاء من الزيادة في الخلق والنقص منه وعلى غير ذلك من الأشياء كلها ."
35,2,"ثم قال تعالى :  {  ما يفتح الله للناس من رحمة فلا ممسك لها } أي :  ما يعطي الله للناس من خير فلا ممسك له ،  وما يحبس من ذلك فلا مرسل له من بعده ،  له الأمر ومفاتح الخير بيده يفعل ما يشاء .  وقيل :  هو في المطر يرسله متى يشاء .

وقيل :  هو في الدعاء .

ثم قال :  {  وهو العزيز } أي :  في نقمته ممن انتقم منه من خلقه بحبسه رحمته عنه .

{  الحكيم } في تدبيره خلقه .  وقيل :  الرحمة هنا الغيث ."
35,3,"ثم قال :  {  يا أيها الناس اذكروا نعمت الله عليكم } هذا خطاب للمشركين ،  أي :  اذكروا تفضل الله عليكم وتدبروا أنه لا يرزقكم من السماء والأرض أحد غيره فيجب لكم ألا تعبدوا غيره .  {  لا إله إلا هو } أي لا معبود غيره .  يرزقكم المطر من السماء والنبات من الأرض ومن رفع  "" غير ""    جعله نعتا لخالق ""  على الموضع   .

وقد ذكر اليزيدي    أنه على التقديم والتأخير ،  وأن المعنى :  هل غير الله من خالق .  ويجوز أن يرفع  "" غير ""  بفعله فيكون تقدير الكلام :  هل من خالق إلا الله فلما جعلت  "" غير ""  موضع إلا ،  رفعت كإعراب الاسم الذي بعد إلا .

ومن خفض   جعله نعتا ل  "" خالق ""  على اللفظ   .  ويجوز النصب على الاستثناء   .

ثم قال :  {  فأنى يؤفكون } أي :  فمن أي وجه تصرفون عن خالقكم ورازقكم ،  أي :  من أين يقع لكم التكذيب بتوحيد الله وإنكار البعث .

قال حميد الطويل   :  قلت للحسن :  من خلق الشر ؟  فقال :  سبحان الله/ هل من خالق غير الله قال :  خلق الخير والشر   ."
35,4,"ثم قال تعالى :  {  وإن يكذبوك فقد كذبت رسل من قبلك إلى الله ترجع الأمور } هذا تسلية للنبي صلى الله عليه وسلم أي :  إن يكذبك يا محمد هؤلاء المشركون بالله من قومك ،  فإن ذلك سنة أمثالهم من كفرة الأمم من قبلهم في تكذيبهم الرسل .

قال قتادة :  يعزي نبيه صلى الله عليه وسلم كما تسمعون .

ثم قال :  {  وإلى الله ترجع الأمور } أي :  يرجع أمرك وأمرهم فيجازيهم على فعلهم ."
35,5,"ثم قال :  {  يا أيها الناس إن وعد الله حق فلا تغرنكم الحياة الدنيا } أي :  إن وعد الله لكم بالعذاب على كفركم حق فلا يغرنكم ما أنتم فيه من العيش والمال في الدنيا ،  أي :  لا يخدعنكم ذلك .

ثم قال :  {  ولا يغرنكم بالله الغرور } أي :  لا يخدعنكم بالله الشيطان فيغنيكم بأن لا حساب ولا عقاب ولا بعث ،  فيحملكم ذلك على الإصرار على الكفر ،  قاله ابن عباس وقتادة .

وقال ابن جبير :  الغرور الحياة الدنيا ونعيمها ،  يشتغل الإنسان بها عن عمل الآخرة حتى يقول :  {  يا ليتني قدمت لحياتي } وقرئ  "" الغرور ""  بالضم على أنه جمع غار كما يقال جالس وجلوس فيكون معناه كمعنى الأول .

وقيل :  هو جمع غر وغر مصدر .

وقيل :  هو مصدر ،  وفيه بعد لأن الفعل متعد ولم يأت في مصدر المتعدي فعومل إلا في أشياء مسموعة مثل لزمته لزوما ونهكه المرض نهوكا ."
35,6,"ثم قال تعالى :  {  إن الشيطان لكم عدو } أي :  إن الشيطان الذي نهيتكم ألا يخدعنكم ويغركم لكم عدو .

{  فاتخذوه عدوا } أي :  أنزلوه منزلة العدو لكم واحذروه ولا تطيعوه ،  فإنما يدعو من أطاعه وهم حزبه .

{  ليكونوا من أصحاب السعير } أي :  من المخلدين في نار جهنم .

ويقال السعير :  الطبقة السادسة من جهنم لأنها سبع طباق ،  وطبقة تحت طبقة ،  لكل طبقة باب ،  كما قال :  لها سبعة أبواب فكل باب تحت الباب الذي فوقه أعاذنا الله منها .

وعدو هنا بمعنى معاد ،  فيجوز تثنيته وجمعه وتأنيثه فإن جعلته بمعنى النسب لم تجمع ولم تثن ولم يؤنث .

وعلى هذا قال تعالى :  {  فإنهم عدو لي } ."
35,7,"ثم قال تعالى :  {  الذين كفروا لهم عذاب شديد } يعني عذاب النار .

ثم قال تعالى :  {  والذين آمنوا وعملوا الصالحات } الآية أي :  آمنوا بالله ورسله وكتبه وعملوا بطاعته .  {  لهم مغفرة } أي :  ستر على ذنوبهم {  وأجر كبير } الجنة قاله قتادة وغيره ."
35,8,"ثم قال تعالى :  {  أفمن زين له سوء عمله [ فرآه حسنا } من :  رفع بالابتداء وخبره محذوف ،  والتقدير :  أفمن زين له سوء علمه ] فرآه حسنا ذهبت نفسك عليهم حسرات .

والمعنى :  أن الله نهى نبيه صلى الله عليه وسلم أن يغتم بمن كفر به وألا يحزن عليهم ،  وهذا مثل قوله :  {  فلعلك باخع نفسك } أي :  قاتلها .

وقال الأصمعي في قول النبي صلى الله عليه وسلم :   "" أهل اليمن هم أرق قلوبا وأبخع طاعة ""  :  إن معنى  "" أبخع ""  :  أنصح قال :  وباخع نفسك من هذا ،  كأنه من شدة نصحه لهم قاتل نفسه .

وقيل :  التقدير في خبر الابتداء :  أفمن زين له سوء عمله فرآه حسنا كمن هداه الله ،  ودل على هذا المحذوف قوله بعد ذلك :  {  يضل من يشاء ويهدي من يشاء } .

ويدل على المحذوف في القول الأول :  {  فلا تذهب نفسك } فلا يحسن الوقف على هذين القولين على  "" حسنا ""  وتقف على القول الثاني على {  ويهدي من يشاء } ولا تقف على القول الأول إلا على {  حسرات } والمعنى زين له الشيطان سوء عمله فأراه إياه حسنا .

ثم قال تعالى :  {  إن الله عليم بما يصنعون } أي :  ذو علم بعملهم ومحصيه عليهم ومجازيهم به ."
35,9,"ثم قال تعالى :  {  والله الذي أرسل الرياح فتثير سحابا } أي :  الله الذي أرسل الرياح فتجمع سحابا وتجيء به وتخرجه قاله أبو عبيدة .

ثم قال تعالى :  {  فسقناه } أي نسوقه .

{  إلى بلد ميت } أي :  مجدب لا نبات فيه {  فأحيينا به الأرض بعد موتها } أي :  فنحيي به الأرض بعد جدوبها وننبت فيها الزرع بعد المحل .

{  كذلك النشور } أي :  كذلك ينشر الله الموتى بعد بلائهم في قبورهم فيحييهم .

روى أبو الزعراء عن عبد الله أنه قال :  يكون بين النفختين ما شاء الله أن يكون ،  فليس من بني آدم خلق إلا وفي الأرض منه شيء ،  قال فيرسل الله جل ذكره ماء من تحت العرش منيا كمني الرجل فتنبت أجسادهم ولحمانهم/ من ذلك كما تنبت الأرض من الثرى ثم قرأ :  {  الله الذي يرسل الرياح } الآية .  قال :  ثم يقوم ملك الصور بين السماء والأرض فينفخ فيها فتنطلق كل نفس إلى جسدها فتدخل فيه ."
35,10,"قوله تعالى ذكره :  {  من كان يريد العزة فلله العزة جميعا }10 إلى قوله :  {  ولعلكم تشكرون } 12 .

أي :  من كان يريد العزة بعبادة الأوثان والأصنام فإن لله العزة جميعا ،  قاله مجاهد .

وقال قتادة :  معناه :  من كان يريد أن يتعزز فليتعزز بطاعة الله وقال الفراء :  معناه من كان يريد علم العزة فإنها لله جميعا ،  أي :  كلها له .

وقيل :  المعنى من كان يريد العزة التي لا ذلة تعقبها فهي لله ،  لأن العزة إذا أعقبتها ذلة فهي ذلة إذ قصاراها للذلة .

و "" جميعا ""  منصوب على الحال أي :  إن العزة في حال اجتماعها له في الدنيا والآخرة .

ثم قال تعالى ذكره :  {  إليه يصعد الكلم الطيب والعمل الصالح يرفعه } أي :  إلى الله يصعد ذكر العبد ربه ،  ويرفع ذكر العبد ربه العمل الصالح ،  وهو العمل بطاعة الله .

ويقال :  الكلم الطيب هو لا إله إلا الله ،  يرفعه عمل الفرائض فإذا قال العبد لا إله إلا الله نظرت الملائكة إلى عمله ،  فإن كان عمله موافقا لقوله صعدا جميعا ولهما دوي كدوي النحل حتى يقف بين يدي الله تعالى ،  فينظر إلى قائلها نظرة لا يبؤس بعدها أبدا ،  وإذا كان عمله مخالفا لقوله ،  وقف حتى يموت من عمله .

قال عبد الله :  إنا إذا حدثناكم بحديث أتيناكم بتصديق ذلك من كتاب الله عز وجل ،  إن العبد المسلم إذا قال :  سبحان الله وبحمده الحمد لله لا إله إلا الله والله أكبر تبارك الله ،  أخذهن ملك فجعلهن تحت جناحه ثم يصعد بهن إلى السماء فلا يمر بهن على جمع من الملائكة إلا استغفروا لقائلهن ثم قرأ عبد الله :

{  إليه يصعد الكلم الطيب والعمل الصالح يرفعه } .

وقال كعب :  إن لسبحان الله والحمد لله ولا إله إلا الله والله أكبر لدويا حول العرش كدوي النحل يذكرن بصاحبهن .  والعمل في الخزائن .

قال ابن عباس :  {  الكلم الطيب } ذكر الله و{  العمل الصالح } أداء فرائضه فمن ذكر الله في أداء فرائضه ،  حمل عمله ذكر الله فصعد به إلى الله سبحانه .

ومن ذكر الله ولم يؤد فرائضه رد كلامه على عمله فكان أولى به .  وكذلك قال الحسن وابن جبير ومجاهد وأبو العالية والضحاك وقال شهر بن حوشب .

 "" الكلم الطيب ""  القرآن ،   "" والعمل الصالح ""  يرفع القرآن .  أي التوحيد يرفع القرآن .

روي عن ابن مسعود أنه قال :  إذا حدثناكم بحديث آتيناكم بتصديقه من كتاب الله عز وجل :  خمس ما قالهن عبد مسلم إلا قبض عليهن ملك فجعلهن تحت جناحه فيصعد بهن لا يمر بهن على جمع من الملائكة إلا استغفروا لقائلهن حتى يجيء بها الرحمن :  الحمد لله وسبحان الله ولا إله إلا الله والله أكبر وتبارك وتعالى ثم قرأ :  {  إليه يصعد الكلم الطيب والعمل الصالح يرفعه } .

وعن قتادة أنه قال :  العمل الصالح يرفعه الله .  ويجب على هذا القول أن يكون الاختيار نصب  "" والعمل الصالح ""  .

وقيل :  إن المعنى :  والعمل الصالح يرفعه الكلم الطيب .  ويجب أيضا على هذا التأويل أن يكون الاختيار نصب  "" العمل الصالح ""  ولم يقرأ به أحد غير عيسى بن عمر .

وما تقدم عند هذين من التأويلات لا يلزم فيها نصب  "" العمل ""  لأن الضمير لا يعود على العمل .

ثم قال :  {  والذين يمكرون السيئات } أي يكتسبونها .

{  لهم عذاب شديد } يعني عذاب جهنم .

ثم قال :  {  ومكر أولئك هو يبور } أي وعمل هؤلاء المشركين هو يبطل ويهلك لأنه لم يكن لله .

قال قتادة :  يبور :  يفسد .  يقال بار ،  يبور إذا هلك .

وقال شهر بن حوشب :  هم أصحاب الرياء .

وقال أبو إسحاق :  وقد بين الله مكرهم في سورة الأنفال فقال :  {  وإذ يمكر بك الذين كفروا ليثبتوك أو يقتلوك أو يخرجوك } .

 "" الكلم الطيب ""  وقف إلا على قراءة من نصب  "" والعمل ""  ."
