surah_number,ayah_number,tafsir_text
15,11,"ثم قال تعالى :  {  وما يأتيهم من رسول إلا كانوا به يستهزئون }  .

أي :  وما يأتي [ من ] رسول إلى الأمم الماضية فيدعوهم إلى الله {  إلا كانوا به يستهزئون }  أي :  يسخرون من الرسل عتوا منهم وتمردا على ربهم ."
15,12,"ثم قال تعالى :  {  كذلك نسلكه في قلوب المجرمين }  بمعنى :  كما سلكنا الكفر في قلوب شيع الأولين والاستهزاء بالرسل ،  كذلك نسلك ذلك في قلوب مشركي قومك .  فالهاء في  "" نسلكه ""  تعود على التكذيب أو على الاستهزاء .

والمعنى :  كذلك ندخل الكفر والتكذيب في قلوب المجرمين لما علم الله من سوء اختبارهم وقبيح اعتقادهم .  وقيل :  الهاء تعود على الشرك .  وقيل :  على القرآن لأن النبي صلى الله عليه وسلم كان يقرؤه عليهم .  ومعنى نسلكه :  نجعله ."
15,13,"وقوله :  {  لا يؤمنون به }  أي :  لا يصدقون بالذكر الذي أنزلناه إليك .

{  وقد خلت سنة الأولين }  وقد خلت وقائع الله [ عز وجل ] بمن خلا قبلهم من الأمم .

وقيل :  المعنى وقد تقدمت سنة الأولين في التكذيب بالآيات فهم يقتفون آثارهم ."
15,14,"ثم قال تعالى :  {  ولو فتحنا عليهم بابا من السماء }  الآية .

أي :  لو فتحنا على هؤلاء الذين تقدم ذكرهم وقالوا لو ما تأتينا بالملائكة ،  بابا من السماء فظلت الملائكة تعرج فيه وهم يرونهم بأعيانهم {  لقالوا إنما سكرت أبصارنا } .

قاله ابن عباس وقتادة .  ومعنى يعرجون يجيئون ويذهبون .  ومعنى سكرت أبصارنا :  أخذ بها وشبه علينا .

وروي عن الحسن وقتادة أنهما قالا :   "" فظلوا فيه ""  يعني بني آدم الذين سألوا أن يأتيهم النبي بالملائكة .  والمعنى فظل هؤلاء السائلون لك يا محمد في هذا الباب يجيئون ويذهبون ،  لقالوا إنما أخذ بأبصارنا وشبه علينا {  بل نحن قوم مسحورون } .

وتحقيق معنى  "" سكرت ""  :  غشيت وغطيت ،  قاله :  ابن عمر .  ومن خفف  "" سكرت ""  فمعناه حبست ،  يقال :  سكرت الريح إذا سكنت .  وقيل :  هو مأخوذ من :  سكر الشراب ،  ومعناه :  قد غشي أبصارنا مثل السكر ،  وهو تفسير ابن عمرو بن العلاء .  ومن شدده فمعناه [ عنده ] :  سدت ،  وهو قول قتادة والضحاك .  وقال ابن عباس :  معناه :  أخذت .  وقيل :  معنى  "" سكرت ""  بالتخفيف سحرت من قول العرب  "" سكر على فلان رأيه ""  إذا اختلط عليه فيما يريد .  وقال الكلبي :  معنى سكرت أبصارنا :  غشيت .  وكل هذه الأقوال متقاربة المعاني ،  وقول أبي عمرو أنه مأخوذ من السكر جامع لها كلها ."
15,15,/ت14
15,16,"قوله :  {  ولقد جعلنا في السماء بروجا }  الآية .

أي :  جعلنا في السماء الدنيا منازل الشمس والقمر {  وزيناها للناظرين }  أي :  زيناها بالكواكب .  وقيل :  البروج قصور في السماء ."
15,17,"ثم قال {  وحفظناها من كل شيطان رجيم }  .

أي حفظنا السماء/ من كل شيطان ملعون .  وقيل :  رجيم هنا بمعنى ،  مرجوم ،  أي :  مرجوم بالكواكب ."
15,18,"ثم قال [ تعالى ] {  إلا من استرق السمع فأتبعه شهاب مبين }  .

قال ابن عباس :  تصعد الشياطين أفواجا تسترق السمع فيقرب المارد منها فيتعلق فيرمى بالشهاب فيصيب جبهته أو جبينه أو ما شاء الله منه فيلتهب .  فيأتي أصحابه وهو يلتهب ،  فيقول :  إنه كان من الأمر كذا وكذا .  فيذهب أولئك إلى إخوانهم من الكهنة فيزيدون عليه أضعافا من الكذب فيخبرونهم .  فإذا رأوا شيئا مما قالوا قد كان ،  صدقوهم بما جاءوا به من الكذب .  وهذا معنى قوله :  {  إلا من خطف الخطفة فأتبعه شهاب ثاقب } .

وكان ابن عباس يقول :  إن الشهاب لا يقتل ولكن يحرق ويجرح ."
15,19,"قوله :  {  والأرض مددناها وألقينا فيها رواسي }  إلى قوله {  بخازنين }  .

والمعنى :  والأرض مددناها فبسطناها ،  لأنه قال :  في موضع آخر {  والأرض بعد ذلك دحاها } .  ومن تحت [ ال ]بيت الحرام دحيت الأرض .  {  وألقينا فيها رواسي }  أي :  في ظهرها جبالا ثابتة .  {  وأنبتنا فيها } أي :  في الأرض {  من كل شيء موزون }  .

وقال ابن عباس  "" موزون ""  معلوم .  وقال مجاهد :  مقدر ،  أي :  لا يزيد على قدرة الله ولا ينقص كأنه موزون .  وقال عكرمة :  مقدور .

وقال ابن زيد :   "" موزون ""  عني به الأشياء التي توزن .  يعني :  ما في الجبال من معادن الذهب والفضة والرصاص وغير ذلك مما يوزن .  فكأنه قال :  أنبتنا فيها من كل شيء يوزن كالفضة والذهب والحديد والرصاص والزعفران والعصفر  وغير ذلك مما يباع بوزن ."
15,20,"ثم قال تعالى :  {  وجعلنا لكم فيها معايش ومن لستم له برازقين }  .

أي :  جعلنا لكم في الأرض معايش وجعلنا لكم من لستم له برازقين يعني الإماء والعبيد .  فيكون  "" من ""  في موضع نصب عطف على المعايش .

وقيل :  {  من لستم له برازقين }  يعني :  به الدواب والأنعام ،  وهو قول مجاهد .

و "" من ""  على هذا القول :  لما لا يعقل وهو قبيح بعيد .

وقيل :  عني به الوحش .  و "" من ""  لما لا يعقل أيضا .

وقيل :   "" من ""  في موضع نصب عطف على معنى {  وجعلنا لكم فيها معايش } لأن معناه :  أنعشناكم  "" ومن لستم ""  أي :  وأنعشنا من لستم له برازقين .

وقيل :  هي في موضع خفض عطف على لكم ،  وهو مذهب الكوفيين ،  ولا يجيزه البصريون .

وقيل :  معنى {  ومن لستم له برازقين } يراد به :  العبيد والإماء والدواب والوحش ،  فلما اجتمع من يعقل ،  وما لا يعقل ،  غلب من يعقل فأتى بمن .  وهذا القول :  حسن ،  ويكون  "" من ""  في موضع نصب حملا على المعنى على ما تقدم .

وقيل :  المعنى جعلنا لكم في الأرض معايش بزرعها وثمارها ،  وجعلنا لكم فيها من لستم برازقين ،  يعني :  البهائم التي تؤكل لحمها ويعاش منها ،  ويعني :  ما ينتفع به من البهائم مما لا يؤكل /لحمها ،  كل قد جعله الله لبني آدم في الأرض رفقا بهم ونعما عليهم وفضلا ."
15,21,"ثم قال تعالى :  {  وإن من شيء إلا عندنا خزائنه }  الآية والمعنى :  وما شيء من الأمطار إلا عندنا خزائنه .  {  وما ننزله }  يعني :  المطر {  إلا بقدر معلوم }  أي :  ينزل إلى كل أرض حقها الذي قدر الله لها .  وليس أرض أكثر من أرض ولا عام أكثر مطرا  من عام ،  ولكن الله يقسمه كيف يشاء ،  عاما هنا وعاما هنا .  ويمطر قوما ويحرم قوما ،  وربما كان في البحر .  وروي أنه ينزل مع المطر من الملائكة أكثر من عدد ولد إبليس وولد آدم يحضرون كل قطرة حيث تقع وما تنبت .

وقيل :  معنى  "" عندنا خزائنه ""  أي :  نملكه ونقدر عليه ونصرفه حيث نشاء وكيف يشاء ."
15,22,"ثم قال تعالى :  {  وأرسلنا الرياح لواقح }  .

[ أي :  وأرسلنا الرياح ] تلقح الشجر والسحاب .  وكان الأصل أن يجمع على ملاقح ،  لأنه جمع ملقحة ،  من :  ألقحت الريح الشجر .  فاللاقح هي الشجر والسحاب كما يقال :  ناقة لاقح ،  والملقح هي الريح ،  ولكن جمع على حذف الزيادة ،  فكأنه جمع لاقحا .  وأكثر ما يقع حذف الزيادة في الشعر .

وقال بعض الكوفيين :  وصفت الريح باللقح وهي تلقح ،  كما يقال :  ليل نائم ،  وإنما النوم فيه .

وقيل :  لما كانت تلقح بمرورها على التراب والماء ،  قيل لها :  ريح لاقح ،  كما يقال :  ناقة لاقح .

وقيل :  هو موضوع على النسب كأنه قال :  ذوات اللقاح ،  كأنها تلقح السحاب .  كما قيل :  في التفسير [ و ] هذا قول :  أبي عمرو .

وقيل :  لواقح جمع لاقح ،  أي حامل .  سميت الريح لاقحا لأنها تلقح السحاب ،  والعرب تقول :  للجنوب لاقح وحامل وللشمال حائل و عقيم ،  وقد قال الله تعالى {  حتى إذا أفلت سحابا ثقالا } .  وأقلت :  معناه :  حملت .

فأما من وحد الريح ،  ووصفه بلواقح فهو حسن لأنه موحد يراد به الجمع ،  قال الله [ تعالى ] {  والملك على أرجائها } يريد  "" والملائكة ""  .

وقال ابن مسعود في الآية :  يرسل الله الريح فتحمل الماء فتمري السحاب فيدر [ كما تدر ] اللقحة ،  ثم تمطر .  قال قتادة :   "" لواقح ""  تلقح الماء في السحاب .

وقال النخعي والحسن :  لواقح تلقح السحاب .

وقال عبيد بن عمير :  يبعث الله الريح المبشرة فتقم الأرض قما ،  ثم يبعث المثيرة فتثير السحاب ،  ثم يبعث المؤلفة فتؤلف السحاب ثم يبعث اللقوح فتلقح الشجر .

وقال الضحاك :  يبعث الله الريح على السحاب فتلقح[ ه ] فيمتلىءماء .

وقال النبي صلى الله عليه وسلم :   "" الريح الجنوب من الجنة وهي الريح اللواقح .  وهي التي ذكر الله في كتابه ،  وفيها منافع للناس ""  .

وقيل :  الريح اللاقح ،  هي :  التي تحمل الندى ،  ثم تمجه في ماء السحاب .  فإذا اجتمع فيه صار مطرا بإذن الله [ عز وجل ] ،  وبسبب تلقيحها السحاب تلقح الأشجار .

وال[ ل ] ،  واقح في جميع ذلك بمعنى ملاقح ،  لأنه من القحت الريح السحاب والشجر ولكنه جمع على حذف الزيادة على ما ذكرنا .

ثم قال تعالى :  {  فأنزلنا من السماء/ماء }  .

أي مطرا {  فأسقيناكموه }  أي أسقينا به أرضكم ومواشيكم .  ولو كان لشربهم لقال :   "" فسقيناكموه ""  .  تقول [ العرب ] إذا سقت الرجل ماء فشربه :  سقيته ،  فإن كان لشرب أرضه وماشيته قالوا :  [ أ ] سقيته .  وكذلك [ ان ] ا[ ست ]قيت له غيرك أن يسقيه قلت  "" اسقيته .

قوله {  وما أنتم له بخازنين }  .

أي :  لستم تخزنون هذا الماء فتمنعونه من أحد ،  بل ذلك بيد الله يسقيه من يشاء ويمنعه ممن يشاء .  وقال سفيان :   "" بخازنين ""  بما نعين ."
15,23,"قوله :  {  إنا نحن نحيي ونميت ونحن الوارثون }  .

أي :  نرث الأرض ومن عليها بأن نميت جميعهم ."
15,24,"ثم قال تعالى ذكره :  {  ولقد علمنا المستقدمين منكم ولقد علمنا المستاخرين }  .

قال عكرمة :  المستقدمين من خلق الله إلى اليوم .  والمستأخرين من لم يخلق بعد .  وكذلك روي عن قتادة ومجاهد :  وقال ابن عباس والضحاك وابن زيد :  المستقدمين من مات ،  والمستأخرين من بقي حيا .

وقيل معناه :  أو [ ل ] الخلق وآخره .

وقيل :  معناه :  ولقد علمنا المستقدمين من الأمم والمستأخرين [ من ] أمة محمد [ صلى الله عليه وسلم ] .  روي ذلك عن مجاهد أيضا .

وقال الحسن معناه :  المستقدمين في الخير والطاعة والمستأخرين في المعصية .

وعن ابن عباس أن معناه :  المستقدمين في الصفوف في الصلاة والمستأخرين ،  قال :  كانت امرأة تصلي خلف رسول الله صلى الله عليه وسلم ،  قال ابن عباس :  لا والله ما رأيت مثلها قط .  قال :  فكان بعض المسلمين إذا صلوا استقدموا ،  وبعضهم يستأخ[ رون ] فإذا سجدوا نظروا إليها من تحت أيديهم فأنزل الله الآية .  وعن ابن عباس المستقدمين [ من ] الصف الأول والمستأخرين الصف الآخر .  وقال مروان بن الحكم :  كان أناس يستأخرون في الصفوف من أجل النساء . والاختيار قول من قال أريد به من مات ومن بقي حيا ،  ودليل ذلك قوله بعد [ ه ] :  {  وإن ربك هو يحشرهم }  .

وعن عكرمة :  المستقدمين من خرج ،  والمستأخرين من لم يخرج .  وقال مجاهد :  علم المستقدمين من الأمم والمستأخرين وهم أمة محمد صلى الله عليه وسلم ."
15,25,ثم قال تعالى {  وإن ربك هو يحشرهم إنه حكيم عليم }  .  أي :  ي حشر الأول والآخر فيجمعهم يوم القيامة .  إنه حكيم في تدبيره ،  عليم بعدد خلقه وأعمالهم .
15,26,"قوله [ تعالى ] :  {  ولقد خلقنا الإنسان من صلصال من حمإ مسنون }  إلى قوله :  {  الوقت المعلوم }  .

الإنسان هنا آدم [ صلى الله عليه وسلم ] .  [ و ] الصلصال الطين اليابس الذي لم تأخذه نار ،  فإذا نقر صلصل ،  أي :  صوت .

وقال ابن عباس خلق [ الله ] آدم [ صلى الله عليه وسلم ] من ثلاثة :  من صلصال ،  ومن حمأ ،  ومن طين لازب .  [ فاللازب ] اللاصق ،  والحمأ الحمأة ،  والصلصال التراب المدقق .  وسمي إنسانا لأنه عهد إليه فنسي .

وقال قتادة :  الصلصال التراب اليابس الذي يسمع له صلصة .  وقال الضحاك :  هو طين صلب يخالطه الكثيب يعني :  الرمل .

وقال مجاهد :  /الصلصال المنتن .  أخذ من صل اللحم [ وأصل ] إذا انتن ،  وأصله على هذا [ القول ] :   "" صلال ""  ،  ثم أبدل من اللام الثانية صاد .  وهذا التأويل ينقضه قوله :  {  من صلصال كالفخار } فشب [ ه ] بالفخار ،  والفخار ليس بمنتن .  لكن قوله :  {  من حمإ مسنون ] يريد كونه متغير [ اللون و ] الرائحة .  لأن الحمأ متغير الرائحة ،  دلي[ ه ] قوله :   "" مسنون ""  .  والمسنون عند ابن عباس المتغير الرائحة ،  وكذلك قال مجاهد ،  وهو قول :  أبي عمرو [ و ] الكسائي .  وقال غيرهم :  مسنون مصبوب .  من سننت الماء :  صببته .  وقال الفراء :  هو طين مختلط برمل فيسمع له صلصلة .

وقال أبو عبيدة :  يقال للطين :  صلصال ،  ما لم تأخذه النار .  فإذا أخذته فهو فخار .  وكل شيء له صوت ،  سوى الطين ،  فهو  صلصال .

و "" الحمأ ""  جمع حمأة وهو الطين الم[ ت ] غير إلى السواد .  و "" المسنون ""  المنتن في قول ابن عباس ،  ومجاهد ،  وأبي عمرو ،  والكسائي .

وقال أبو عبيدة :  المسنون :  المصبوب .  يقا[ ل ] سننت الشيء إذا صببته .  وسننت الماء على وجهه :  صببته .  وعن ابن عباس :  المسنون الرطب .  فهذا يوافق قول أبي عبيدة ،  لأنه لا يكون مصبوبا حتى يكون رطبا .

وقال الفراء :  المسنون المحكوك من سننت الحديد .  ولا يكون على هذا إلا متغيرا .

وقيل :  المسنون المصبوب على مثال وهيئة ،  من سننت الوجه ."
15,27,"ثم قال [ تعالى ] :  {  والجان خلقناه من قبل من نار السموم }  .

والمعنى :  إبليس خلقناه من قبل آدم من نار السموم .  والسموم عند ابن عباس الحار الذي يقتل كل شيء .

وقال الضحاك :  معناه :  من لهب من نار السموم .  والعرب تستعمل السموم بالليل والنهار .

وقيل :  [ إن ] السموم إنما يكون بالليل والحرور بالنهار .

[ و ] قال ابن مسعود :  نار السموم التي خلق الله [ عز وجل ] منها الجان .  والسموم الشديد والحر ،  جزء من سبعين جزءا من نار السموم التي الله خلق الله [ عز وجل ] منها الجان .

وفي حديث عن النبي صلى الله عليه :   "" نار السموم جزء من سبعين جزأ من جهنم ""  .

قال الضحاك :  {  من نار السموم } من لهب النار .

ويروى أن الله جل ذكره :  خلق نارين ،  نارا فيها السموم ونارا ليس فيها السموم .  فمزج واحدة في الأخرى ،  فأكلت النار التي فيها السموم ،  النار الأخر[ ى ] فخلق إبليس منها .  قال الحسن :  نار السموم ،  نار دونها حجاب ،  والذي تسمعونه من الصواعق من انغطاط الحجاب .

والسموم في الأصل :  الريح الحارة .

وقال وهب بن منبه :  الجن أجناس :  منهم من يأكل ويشرب وينكح ،  وأما خالص الجن فهم ريح لا يأك[ ون ] ولا يشربون ."
15,28,"ثم قال تعالى :  {  وإذ قال ربك للملائكة }  .

أي :  واذكر يا محمد ،  إذ قال ربك هذا .  قال ابن عباس لما خلق الله [ عز وجل ] الملائكة قال :  إني خالق بشرا من طين فإذا خلقته وصار حيا فاسجدوا ،  وهذا السجود سجود تكرمة وتحية لا سجود عبادة .

وقوله :  {  من روحي } .

قال الضحاك :  من قدرتي ،  وتحقيق الأمر أنه إضاف[ ة ] ،  خلق إلى خالق ،  فالروح خلق الله [ سبحانه ] ،  إضافة إلى نفسه ،  لأنه اخترعه وخلقه .  كما يقال :  خلق [ الله ] وأرض الله ،  وسماء/الله ،  وهو كثير .  هذا قول أهل المعرفة بالمعاني فافهمه ."
15,29,/ت28
15,30,""" فلما خلقه الله [ عز وجل ] أبوا أن يسجدوا ،  فأرسل عليهم نار [ ا ] فأحرقهم ،  ثم خلق الملائكة ،  وقال لهم مثل ذلك ،  فقالوا :  سمعنا وأطعنا ،  إلا إبليس كان من الكافرين ،  أي :  من الأولين الذين امتنعوا من السجود .

وقيل :  كان من الكافرين في اللوح المحفوظ .  فعلى هذا القول :  يكون قوله :   "" إلا إبليس ""  استثناء من الجنس .

وقال أبو إسحاق :  إنه استثناء ليس من الأول .  فجعل إبليس :  ليس من الملائكة ."
15,31,/ت30
15,32,فلما امتنع من السجود قال له الله :  ما منعك أن تكون من الساجدين ؟  قال إبليس تكبرا وتجبرا وحسدا لآدم :  {  لم أكن لأسجد لبشر خلقته من صلصال من حمإ مسنون }  ،  أي :  أنا خير منه ،  لأنك خلقته من طين وخلقتني من نار .  والنار تأكل الطين فلا أسجد له .
15,33,/ت32
15,34,قال الله له :  {  فاخرج منها فإنك رجيم }  ،  أي :  أخرج من السماوات .  فإنك مرجوم أي :  مشتوم .
15,35,{  وإن عليك اللعنة }  أي :  الغضب {  إلى يوم الدين } أي :  يوم الجزاء وهو يوم القيامة .  قال إبليس :  رب إذا أخرجتني من السماوات ولعنتني
15,36,{  فأنظرني إلى يوم يبعثون }  .  أي :  أخزني ولا تمتني ،  إلى يوم يبعث ولد هذا الذي فضلت علي ،
15,37,"قال الله [ عز وجل   ] {  فإنك من المنظرين }  أي :  من المؤخرين فلا تموت إلى يوم الوقت المعلوم أي :  [ يوم ]   هلاك   جميع الخلق   .

قال سفيان :   "" الوقت المعلوم ""  النفخةالأول[ ى   ]    .

تم الجزء [ بحمد الله   ]"
15,38,/ت37
15,39,"قوله تعالى :  {  رب بما أغويتني لأزينن لهم في الأرض }  إلى قوله {  جزء مقسوم }  .

معناه :  قال إبليس يا رب [ بما ] خيبتني من رحمتك لأزينن لولد آدم {  ولأغوينهم أجمعين إلا عبادك منهم المخلصين } [ 39-40 ] .  يقال أغويته إذا خيبته ومنه قول الشاعر :

فمن يلق خيرا يحمد الناس أمره *** ومن يغو لا يعدم على الغي لائما

أي :  من يخب فلا يصب خيرا لا يعدم على خيبته من يلوم[ ه ] .

وقيل :  التقدير :  بالذي أغويتني .  وقيل :  معناه :  بإغوائك إياي .

ومعنى {  لأزينن لهم في الأرض }  لأحسنن لهم المعاصي ولأحببنها إليهم في الأرض {  ولأغوينهم }  أي :  لأضلنهم عن سبيلك إلا من أخلصته بتوفيقك فهديته فلا سلطان لي عليه .

فهذا على قراءة من فتح اللام في  "" المخلصين ""  ،  فأما من كسرها فمعناه :  إلا من أخلص طاعتك بتوفيقك إياه إلى ذلك فلا سبيل [ لي ] عليه .  قال الضحاك :  هم المؤمنون لا سبيل له عليهم ."
15,40,/ت39
15,41,"ثم قال تعالى :  {  هذا صراط على مستقيم }  .

[ أي ] :  هذا طريق مرجعه إلي فأجازي كلا بأعمالهم ،  لقوله {  إن ربك لبالمرصاد } وهذا تهديد ووعيد بمنزلة قول الرجل لمن يتواعده :  طريقك [ هذا ] علي .  هذا قول مجاهد .  وقيل معناه :  هذا صراط على امري وإرادتي .

وقرأ ابن سرين ،  وقيس بن عباد ،  وقتادة ،  ومجاهد وعباد ويعقوب والحسن :  {  هذا صراط علي/مستقيم } جعلوه من العلو أي هذا صراط رفيع ."
15,42,"ثم قال [ تعالى ] {  إن عبادي ليس لك عليهم سلطان }  .

أي :  حجة ،  قال مجاهد :  إن عباد[ ي ] الذين قضيت لهم بالجنة {  ليس لك عليهم سلطان } .

وقوله :  {  إلا من اتب[ ع ]ك }  .

أي :  قبل دعوتك فإنه {  من الغاوين } [ أي :  من الظالمين ]"
15,43,وأن جهنم لموعد من اتبعك أجمعين .
