surah_number,ayah_number,tafsir_text
92,11,"ثم قال تعالى :  ( وما يغني عنه ماله إذا تردى ) أي :  وأي شيء يغني عنه ماله الذي بخل به إذا هلك وتركه .

قال   أبو صالح وقتادة :  ( إذا تردى ) ،  ( أي )    :  إذا سقط في النار فهوى فيها   .

وقال قتادة :  ( إذا تردى ) :  إذا مات   ."
92,12,"ثم قال تعالى :  ( إن علينا للهدى )

( أي )    إن علينا بان الحق من الباطل   .  قال قتادة :  على الله بيان حلاله وحرامه وطاعته ومعصيته   .

بمعنى الآية- على قوله- :  إن علينا للهدى والضلالة .  ولكن ترك   ذكر الضلالة [ للدلالة ]    عليه ،  كما قال :  ( سرابيل تقيكم بأسكم )    وترك   البرد لدلالة الحر عليه .  ومثله ما أنشد سيبويه :

فما أدري إذا [ يممت ]   /وجها*** ( أريد )    الخير أيهما يليني   .

فحذف لشر لدلالة الخير عليه .  فالأشياء تدل على أضدادها وإن لم تذكر الأضداد   ،  والتقدير :  أريد الخير واكره   الشر .

وقيل معنى الآية :  إن علينا سبيل من [ سلك ]    ( سبيل )    الهدى .

أي :  من أخذ سبيل فعلى الله سبيله كما قال :  ( إن ربك لبالمرصاد )    .  و( هذا صراط علي   مستقيم )    .

وكما قال   :  ( وعلى الله قصد السبيل )    أي :  من أراد الله عز وجل فهو قاصد للسبيل   ،  هذا قول الفراء   ."
92,13,"وقال في قوله :  ( وإن لنا للاخرة والاولى ) أي :  ( إن )    لنا ثواب هذه وثواب هذه   .

وقال غيره :  معناه :  وإن لنا ملك ما في الدنيا والآخرة   ،  نعطي   من نشاء   ونحرم   من نشاء   .

والمعنى أنه يوفق من [ يشاء ]    من خلقه إلى طاعته في الدنيا فيكرمه بذلك في الآخرة ،  [ ويخذل ]    من [ يشاء ]    من خلقه عن طاعته في الدنيا فيهينه بذلك في الآخرة   ."
92,14,ثم قال تعالى :  ( فأنذرتكم نارا تلظى ) أي :  أنذرتكم أيها الناس نارا تتوقد وتتوهج ،  أعدت لمن عصى الله وكفر به .
92,15,"ثم قال تعالى :  ( لا يصلاها إلا الأشقى ) أي :  لا يدخل ويصلى   سعيرها   إلا الأشقى الذي كذب بآيات الله وأعرض عنها   .

كان أبو هريرة يقول   :  لتدخلن الجنة إلا من أبى .  قالوا يا أبا هريرة ،  ومن يأبى أن يدخل الجنة :  فقال :  الذي كذب وتولى   .

والمرجئة   الذين يقولون :  [ الإيمان ]    قول بلا عمل ""  يتعلقون بهذه الآية وفي تقديرها أقوال منها :  أن المعنى لا يصليها إلا الأشقى ( و )    ( الذي كذب وتولى ) فتكون الواو مضمرة .

حكى المبرد وغيره أن العرب تقول :  أكلت خبزا لحما [ تمرا ]    فيحذفون حرف العطف   .

وأنشد أبو زيد :

كيف أصبحت كيف أمسيت *** مما يثبت الود في فؤاد الكريم

وإضمار الواو قبيح ليس بكثير   في كلام العرب ،  وفيه نقض   للأصول وخروج عن الظاهر .

( وقيل :  التقدير :  لا يصلاها إلا ) الأشقى من الكفار والفساق ،  ثم أعاد ذكر الكفار-خاصة- تنبيها عليهم لأنهم أعظم ذنبا من الفساق .

وقيل :  التقدير :  فأنذرتكم نارا هذه صفتها .

وقيل :  التقدير :  لا يصلاها إلا )    أشقى   أهل النار ،  وأشقاهم   :  الكفار .  فدل هذا على أن غير الكفار يدخلون النار بذنوبهم   .

[ وقيل :  إن النار طبقات وصفوف مختلفة في شدة العذاب وهوله ،  فأعلمنا الله في هذه الآية أن هذا الصنف من النار التي تتوهج وتتوقد ولا يدخله إلا الذين كذبوا وتولوا عن الإيمان ،  وثم أصناف من ذلك عذاب النار دون ذلك يدخلها غير هذا الصنف   .  وأقل عذاب النار عذاب أليم ،  أجارنا الله منها ]    وقيل :  المعنى :  لا يخلد فيها إلا الأشقى الذي كذب وتولى ،  فهذا [ للكفار ]    بإجماع خاصة ،  وهذا القول أحسن الأقوال عندي .

وقال الفراء :  ( الذي كذب ) معناه [ الذي ]    قصر عما أمر به ليس معناه جحد   ،  وهو مثل قوله :  ( ليس لوقتها كاذبة )    أي تقصير ولا تخلف ."
92,16,/ت15
92,17,"ثم قال تعالى :  ( وسيجنبها الاتقى ) أي :  وسيوقى دخول النار وصليها التقي .   "" فأفعل ""  في موضع  "" فعيل ""  ؟"
92,18,ثم وصف التقي فقال :  ( الذي يوتي ماله يتزكى ) أي :  يعطي ماله في الدنيا يتطهر بذلك من ذنوبه .
92,19,"ثم قال :  ( وما لأحد عنده من نعمة تجزى )    أي :  وما لأحد من خلق الله عند هذا الذي يعطي ماله يتزكى   به [ عند الله ]    من نعمة يجازيه عليها .

أي ليس يعطي ما يعطي   مجازاة لأحد [ على ]    يد له   عنده ،  ولا مكافأة على نعمة سبقت   قبله ،  لكن يعطي   ابتغاء وجه ربه الأعلى و "" إلا ""  فيهذا المعنى  "" لكن ""  .

وقيل المعنى : وماله عند أحد في ما أنفق من نعمة يلتمس ثوابها ،  فيكون على القلب .  وهذا أحد   قولي الفراء   .

ومثله   قول النابغة :

وقد خفت حتى ما تزيد مخافتي *** [ على وعل من ذي المطارة عاقل ]    .

يريد :  حتى ما تزيد مخافة وعلٍ ( على )    مخافتي وفيه بعد .  لأن كتاب الله لا يحمل على القلب إلا إذا لم يكن حمله إلا عليه   .

ويروى   أن هذه الآية نزلت في أبي بكر الصديق رضي الله عنه .

قال ذلك قتادة   وابن جبير وغيرهما   .

قال هشام بن عروة عن أبيه :  أسلم أبو بكر وله أربعون ألفا فأنفقها ،  ،  فأنزل الله جل ذكره فيه :  ( الذي   يوتي ماله يتزكى ) .  .  .  إلى قوله :  ( يرضى )    .

قال ابن جبير :  أعتق أبو بكر ناسا ستة أو سبعة لم يلتمس منهم جزاء ولا شكورا ،  منهم بلال وعامر بن فهيرة   ."
92,20,/ت19
92,21,وقوله :  ( ولسوف يرضى ) أي :  [ ولسوف ]  يرضى في الآخرة هذا الذي يؤتي ماله يتزكى .
