surah_number,ayah_number,tafsir_text
22,1,"قوله تعالى ذكره :  {  يا أيها الناس اتقوا ربكم إن زلزلة الساعة } إلى {  ولكن عذاب الله شديد } .

المعنى :  يا أيها الناس احذروا عقاب الله وأطيعوه إن زلزلة الساعة شيء عظيم .

قال ابن جريج :  زلزلتها :  أشراطها في الدنيا .

وروى أبو هريرة أن النبي صلى الله عليه وسلم قال :  إن الله جل ذكره لما فرغ من خلق السماوات والأرض ،  خلق الصور ،  فأعطاه إسرافيل فهو واضعه على فيه ،  شاخص ببصره إلى العرش ينتظر متى يؤمر .

قال أبو هريرة :  وما الصور ؟  قال النبي صلى الله عليه وسلم :   "" قرن .  قال :  وكيف هو ؟  قال :  قرن عظيم .  ينفخ فيه ثلاث نفخات :  الأولى نفخة الفزع ،  والثانية الصعق ،  والثالثة نفخة القيام لرب العالمين جل وعز ،  يأمر الله إسرافيل بالنفخة الأولى ،  فيقول انفخ نفخة الفزع ،  فيفزع أهل السماوات والأرض إلا من شاء الله ،  ويأمره فيطوِّلُها ،  فلا يفتر ،  وهي التي يقول الله عز وجل :  {  وما ينظر هؤلاء إلا صيحة واحدة ما لها من فواق } أي :  من راحة .  فيسير الله الجبال فتكون سرابا ،  وترج الأرض بأهلها رجا ،  وهي التي يقول الله :  {  يوم ترجف الراجفة تتبعها الرادفة قلوب يومئذ واجفة } وتكون الأرض كالسفينة الموبقة تضربها الرياح تُكفأ بأهلها ،  أو كالقنديل المعلق بالعرش ترجحه الرياح فيميد الناس على ظهرها ،  فتذهل المراضع ،  وتضع الحوامل ويشيب الولدان ،  وتطير الشياطين هاربة حتى تأتي الأقطار فتلقاها الملائكة ،  فتضرب وجوهها ،  فترجع ،  ويولي الناس مدبرين ،  ينادي بعضهم بعضا ،  وهو الذي يقول الله {  يوم التناد يوم تولون مدبرين .  .  .  } إلى قوله {   .  .  . هاد } فبينما هم على ذلك إذ تصدعت الأرض من قطر إلى قطر .  فرأوا أمرا عظيما ،  فأخذهم لذلك من الكرب ما الله أعلم به .  ثم نظروا في السماء ،  فإذا هي كالمهل ،  ثم خسف شمسها وقمرها ،  وانتثرت نجومها ثم كشطت عنهم ،  قال رسول الله صلى الله عليه وسلم :   "" والأموات لا يعلمون بشيء من ذلك .  فقال أبو هريرة :  فمن استثنى الله عز وجل حين يقول :  {  ففزع من في السموات ومن في الأرض إلا من شاء الله } قال :  أولئك الشهداء ،  وإنما يصل الفزع إلى الأحياء ،  أولئك أحياء عند ربهم يرزقون فرحين وقاهم الله فزع ذلك اليوم ،  وأمنهم ،  وهو عذاب الله يبعثه على شرار خلقه ،  وهو الذي يقول جل ذكره :  {  يا أيها الناس اتقوا ربكم إن زلزلة الساعة شيء عظيم .  .  .  } إلى قوله {   .  .  . شديد } .

وقال الحسن :  بلغني أن رسول الله صلى الله عليه وسلم لما قفل من عزوه العسر ،  ومعه أصحابه ،  فقال :  {  يا أيها الناس اتقوا ربكم إن زلزلة الساعة شيء عظيم .  .  .  } إلى قوله :  {   .  .  . شديد } ثم قال :  أتدرون أي يوم ذلك ؟  قيل له :  الله ورسوله أعلم .  قال :  ذلك يوم يقول الله جل ذكره لآدم :  قم فابعث بعث النار ،  فيقول آدم :  يا رب ،  وما بعث النار ؟  فيقول :  ابعث لكل ألف تسعة وتسعين وتسع مائة إلى النار ،  وواحد إلى الجنة قال :  فاشتد ذلك على الناس حتى لم يبدوا عن واضحة .  فلما رأى ما في وجوههم قال لهم :  اعملوا وابشروا ،  فوالله ما أنتم في الناس إلا كالرقمة في ذراع الدابة ،  أو كالشامة في جنب البعير ،  إنه لم يكن رسولان إلا وبينهما فترة من جاهلية ،  وأهل الجاهلية أهل النار بين ظهراني خليقتين لا يعادهم أحد من أهل الأرض إلا كثروهم ،  يأجوج ومأجوج ،  وتكملة العدد من المنافقين .

وروي عن الحسن أنه قال :  يخرج من النار رجل بعد ألف عام .  فقال الحسن :  يا ليتني أنا ذلك الرجل .

وقال قوم :  يراد بهذا كله يوم القيامة ،  فمن قال :  هو يوم القيامة قال :  المعنى :  يوم يرون القيامة .  ومن قال :  هو قبل يوم القيامة قال :  المعنى :  يوم يرون أشراطها تذهل .  وظاهر النص يدل على أن ( الهاء ) في ( ترونها ) تعود على الزلزلة .  أي :  يوم ترون الزلزلة ،  وذلك من أشراط الساعة ،  وهو ظاهر النص ،  لأن يوم القيامة لا حامل فيها ولا مرضعة .  إنما ذلك في الدنيا ،  فهو وقت تظهر فيه الزلازل والأشراط والشدائد الدالة على قيام الساعة فتذهب المرضعات عن أولادها ،  وتضع الحوامل حملهن لشدة ذلك ،  وعظيم خوفه وصعوبته ولما يلقى فيه من الهلع والفزع .

وقول من قال :  هو يوم القيامة يدل عليه ما رواه عمران بن الحصين قال :  بينما رسول الله صلى الله عليه وسلم في بعض مغازيه وقد فاوت السير بأصحابه إذ نادى رسول الله بهذه الآية {  يا أيها الناس اتقوا ربكم .  .  .  } فحثوا المطي حتى كانوا حول رسول الله صلى الله عليه وسلم فقال :   "" هل تدرون أي يوم ذلك ؟  قالوا :  الله ورسوله أعلم .  قال :  ذلك يوم ينادى آدم يناديه ربه ،  ابعث بعثة النار من كل ألف تسع مائة وتسع وتسعون إلى النار ،  وواحد إلى الجنة ،  قال :  فأبلس القوم ،  فما وضح منهم ضاحك ،  فقال النبي صلى الله عليه وسلم :

اعلموا وأبشروا ،  فإن معكم خليقتين ما كانتا في قوم إلا كثرتاه ،  فمن هلك من بني آدم ومن هلك من بني إبليس ويأجوج ومأجوج .  ثم قال :  ألا أبشروا ما أنتم في الناس إلا كالشامة في جنب البعير أو كالرقمة في ذراع الناقة ""  ،  وكذلك رواه الخدري وأنس بن مالك ،  فهذا الحديث أصح من الأول طريقا وزاد الحسن في الحديث أن النبي صلى الله عليه وسلم .  قال فيه ولم يكن رسولان إلا كان بينهما فترة من الجاهلية ،  فهم أهل النار ،  وإنكم بين ظهراني خليقتين لا يعادهما أحد من أهل الأرض إلا كثروهم يأجوج ومأجوج ،  وهم أهل النار .  وتكمل العدة من المنافقين .

وقال ابن مسعود :  سمعت النبي صلى الله عليه وسلم يقول :   "" أترضون أن تكونوا ربع أهل الجنة ؟  قلنا :  نعم .  فقال :  أترضون أن تكونوا ثلت أهل الجنة ؟  قلنا :  نعم .  قال :  فوالذي نفسي بيده إني لأرجو أن تكونوا شطر أهل الجنة ،  وسأخبركم عن ذلك .  إنه لا يدخل الجنة إلا نفس مسلمة ،  وإن قلة المسلمين في الكفار يوم القيامة كالشعرة السوداء في الثور الأبيض .  وكالشعرة البيضاء في الثور الأسود ""  ."
22,2,"ثم قال تعالى :  {  يوم ترونها تذهل كل مرضعة عما أرضعت } .

أتت مرضعة بالهاء ،  لجريانها على الفعل ويجوز مرضع ،  كما قال :  امرأة حائض وطامث وطالق .  والأصل :  الهاء .  ولكن جرى عند سيبويه على معنى شيء حائض وطامث .

وقال الفراء :  إنما قالوا :  حائض وطامث ،  لأن المذكر لا حظ له في هذا الوصف .  فلم يحتج إلى هاء في المؤنث .  وقالوا :  قائم وقائمة ،  فأتوا بالهاء في المؤنث لأنه يقع للمؤنث والمذكر وهذا القول ينتقض على الفراء لأنهم قالوا ناقة ضامر ،  وبعير ضامر ،  وناقة ساغل وبعير ساغل ،  ورجل عانس وامرأة عانس فلم يدخلوا الهاء في المؤنث ،  وقد شاركه المذكر في الفعل .  وحذف الهاء عند سيبويه في هذا على أصله على تقديره بشيء عانس وساغل ونحوه ،  وينتقض على الفراء قوله بقولهم :  حاضت الجارية وطلقت المرأة .  فلو كان حرف الهاء من أجل أنه لا يشترك فيه المذكر مع المؤنث ،  لم تدخل علامة التأنيث في حاضت وطمثت وينقض أيضا قوله في قولهم رجل بالغ وامرأة بالغ ،  ورجل آثم وامرأة آثم .  ومعنى تذهل :  تنسى وتترك ولدها من هول ثقل ما ترى وتضع الحامل حملها قبل بلوغ وقته .  {  وترى الناس سكارى } من الخوف {  وما هم بسكارى ولكن عذاب الله شديد } .

قالت عائشة رضي الله عنها :  كان النبي صلى الله عليه وسلم في حجري فقطرت دموعي على خده ،  فاستيقظ فقال :   "" ما يبكيك ""  ؟  فقلت :  ذكرت القيامة وهولها .  فهل يذكرون أهلهم يا رسول الله ؟  فقال :   "" يا عائشة ثلاثة مواطن لا يذكر فيها أحد إلا نفسه ،  عند الميزان حتى يعلم أيخف ميزانه أم يثقل .  وعند المصحف حتى يعلم ما في صحيفته وعند الصراط حتى يجاوزه ""  .

وروي عن ابن عباس أنه قال :  نزلت هاتان الآيتان على النبي صلى الله عليه وسلم وهو يسير فكف ثم قرأها على الناس ثلاث مرات ثم قال :   "" يا أيها الناس ،  أتدرون أي يوم ذلك ""  ؟  قالوا :  الله ورسوله أعلم .  قال :   "" فإنه اليوم الذي يقول الله فيه لآدم :  ابعث بعث النار من ولدك .  فيقول :  أي رب ،  من كل كم ؟  فيقول :  من كل ألف تسع مائة وتسعة وتسعون إلى النار وواحد إلى الجنة .  قال رسول الله صلى الله عليه وسلم :   "" فيسكر الكبير يومئذ من غير شراب ،  ويشيب الصغير ""  ،  ثم مضى رسول الله صلى الله عليه وسلم حتى نزل ونزل الناس ثم راحوا إلى نبي الله ،  فقالوا :  يا رسول الله ،  ما سمعنا شيئا قط أوجع لقلوبنا ولا أشد علينا من شيء حدثتنا به اليوم .  فقال لهم رسول الله صلى الله عليه وسلم :   "" أبشروا فإني أرجو أن تكونوا شطر أهل الجنة ،  فإن الأمم عرضت علي فرأيت النبي يأتي في الثمانية رهط ويأتي النبي في الأربعة ويأتي الآخر في الاثنين ،  حتى رأيت النبي وليس يأتي معه أحد من أمته ،  حتى رأيت أمة أعجبني كثرتها فقلت أي رب ،  أمتي هذه ؟  فقال :  لا ،  بل هذا موسى صلى الله عليه وسلم ومن تبعه ،  ثم رأيت أمة أخرى أعجبني كثرتها ،  فقلت :  أي رب ،  أمتي هذه ؟  قال :  لا .  بل هذا يونس ومن تبعه .  ثم رأيت أمة أخرى أعجبني كثرتها فقلت :  أي رب ،  أمتي هذه ؟  قال :  لا ،  بل هذا عيسى ومن تبعه .  فقلت :  أي رب ،  فأين أمتي ؟  قال لي :  انظر ،  فنظرت قبل طريق مكة فإذا أنا بناس كثير ،  ثم قال :  انظر :  فنظرت قبل طريق الشام ،  فإذا أنا بناس كثير ثم قال :  انظر ،  فنظرت قبل طريق العراق ،  فإذا أنا بناس كثير ،  ثم قال :  انظر ،  فنظرت تحتي ،  فإذا كل شيء ينتغش من الناس من كثرتهم فقلت :  أي رب ،  قد رضيت .  قال :  فإن مع هذا سبعين ألفا ليس عليهم حساب ولا عذابه ،  فقام عكاشة بن محصن الأسدي أخو بني غنم فقال :  يا رسول الله ،  أدع الله أن يجعلني منهم ،  فقال :  جعلك الله منهم فقام رجل آخر من الأنصار فقال :  يا رسول الله ،  ادع الله أن يجعلني منهم ،  فقال :  سبقك بها عكاشة .

وقوله :  {  وترى الناس سكارى } .

رجع من مخاطبة الجماعة من الناس إلى مخاطبة النبي صلى الله عليه وسلم كما جاز أن يخرج عن مخاطبة النبي صلى الله عليه وسلم إلى مخاطبة الجماعة في قوله تعالى :  {  يا أيها النبي إذا طلقتم } ."
22,3,"قوله تعالى ذكره :  {  ومن الناس من تجادل في الله بغير علم } إلى قوله :  {  ويتبع كل شيطان مريد } .

هذه الآية نزلت في النضر بن الحارث كان يخاصم ويزعم أن الله جل ذكره غير قادر على إحياء من بلى وعاد ترابا ،  بغير علم له في ذلك .  {  ويتبع كل شيطان مريد } .

أي يتبع في قوله ذلك كل شيطان مارد .  والمريد والمارد :  المتجاوز في الشر القوي فيه .  ومنه قيل :  صخرة مرداء ،  أي :  ملساء .  ومنه :  الأمرد .

وقيل :  نزلت في أبي جهل بن هشام ."
22,4,"ثم قال تعالى :  {  كتب عليه أنه من تولاه } .

أي :  كتب على الشيطان أي :  قضى على الشيطان أنه تولاه .  الهاء في ( أنه ) مجهول تفسره الجملة التي بعده .  و( تولاه ) أي :  تولى الشيطان .  أي :  فمن اتبع الشيطان من خلق الله ،  فإنه يضله .  أي :  فإن الشيطان يضل من اتبعه ،  {  ويهديه إلى عذاب السعير } .

أي :  يسوقه إليه بطاعته له ،  ومعصيته لله ،  فالهاء في ( عليه ) و( تولاه ) و( فإنه ) تعود على الشيطان ."
22,5,"ثم قال :  {  يا أيها الناس إن كنتم في ريب من البعث } .

أي :  إن كنتم في شك من أنكم تبعثون وتعودون كما كنتم فتدبروا خلقكم وابتداءكم ،  فإنكم لا تجدون فرقا بين الابتداء والإعادة ،  إذ خلقناكم من تراب ،  يعني آدم .  ( ثم من نطفة ) يعني ولد آدم ،  ثم من علقة ،  ثم من مضغة ،  ثم يخرجكم طفلا .  فإذا تدبرتم ابتداءكم وانتقال أحوالكم ،  علمتم أن من قدر على هذا أنه قادر على الإعادة ،  فالنطفة ماء الرجل ،  والعقلة :  الدم ،  والمضغة :  لحمة صغيرة بقدر ما يمضغ .  وقوله :  {  مخلقة وغير مخلقة } .  قيل :  هو من نعت النطفة .  فالمخلقة ما كان خلقا سويا ،  وغير المخلقة ما ألقت الأرحام من النطف قبل أن تكونوا خلقا .  قال ابن عمر :  إذا وقعت النطفة في الرحم ،  بعث الله ملكا ،  فقال :  يا رب مخلقة أو غير مخلقة ،  فإن قال غير مخلقة ،  مجتها الأرحام دما وإن قال :  مخلقة ،  قال يا رب :  ما صفة هذه النطفة ؟  أذكر أم أنثى ؟  ما رزقها ؟  ما أجلها ؟  أشقي أم سعيد ؟  قال :  فيقال :  انطلق إلى أم الكتاب ،  فاستنسخ منه صفة هذه النطفة .  قال :  فينطلق الملك ،  فينسخها ،  فلا تزال معه حتى يأتي على آخر صفتها .

وقيل :  معناه ،  تامة أو غير تامة ،  وهو قول قتادة .

وقال مجاهد :  هو السقط ،  مخلق وغير مخلق .

وقال الشعبي :  بعد المضغة تكون مخلقة ،  وهو الخلق الرابع ،  وإذا قذفها الرحم قيل فهي غير مخلقة .

وقال ابن مسعود :  سمعت رسول الله صلى الله عليه وسلم يقول :  - وهو الصادق المصدوق –  "" يجمع خلق كل أحدكم في بطن أمه أربعين يوما ،  ثم يكون علقة أربعين يوما ،  ثم يكون مضغة أربعين يوما ،  ثم يبعث الله إليه ملكا ،  فيقول :  أكتب عمله وأجله ورزقه واكتب شقيا أو سعيدا ""  .

وقال عبد الله :  والذي نفسي بيده ،  إن الرجل ليعمل عمل أهل السعادة ،  فيعمل بعمل أهل الجنة حتى ما يكون بينه وبينها إلا ذراع ثم يدركه الشقاء ،  فيعمل بعمل أهل النار والشقاء ،  فيدخل النار .

واختار الطبري أن تكون المخلقة المصورة خلقا تاما ،  وغير مخلقة السقط قبل تمام خلقه فيكون مخلقة وغير مخلقة من نعت المضغة ،  لأنه ليس بعد المضغة إلا التصوير .

ثم قال تعالى :  {  لنبين لكم } أي :  فعلنا ذلك لنبين لكم قدرتنا على ما نشاء .  أي :  ذكرنا لكم أحوال الابتداء ،  لنبين لكم أثر الصنعة والقدرة .  فقوله :  {  لنبين لكم } جواب للقصة المذكورة في خلق الإنسان كلها .  أي :  أخبرناكم بهذه القدرة في خلقكم لنبين لكم أن البعث حق .

ثم ابتدأ آخر فقال :  {  ونقر في الأرحام } ولذلك ارتفع ،  ولا يجوز نصبه على العطف على ( لنبين ) ،  لأنه لم يذكر القصة في قدرته ليقر في الأرحام ما يشاء ،  إنما ذكرها ليدل على صحة وقوع البعث بعد الموت .  والمعنى :  {  ونقر في الأرحام ما نشاء إلى أجل مسمى } ،  أي :  ونبقي في الأرحام من نشاء حياته فلا يسقط إلى وقت ولادته فيخرج طفلا .

وقوله :  {  ثم نخرجكم طفلا } .

أي :  يخرج كل واحد منكم طفلا .

وقوله :  {  ثم لتبلغوا أشدكم } أي :  نعمركم لتبلغوا أشدكم .

وقيل :  معناه :  ثم نخرجكم طفلا لتبلغوا أشدكم .

والأول أحسن ،  لأن هذا ،  يوجب زيادة ( ثم ) ،  ولا يحسن زيادتها ،  بل لا بد لها من فائدة ،  وهو ما ذكرنا من التعبير ليقع به البلوغ إلى الأشد .  ومعنى أشدكم ،  أي كمال عقولكم :  {  ومنكم من يتوفى } .

أي :  من قبل بلوغ أشده فيموت .

{  ومنكم من يرد إلى أرذل العمر } .

أي :  من ينسأ في أجله فيعمر حتى يهرم ،  فيرد إلى أرذل عمره .

وروي عن علي رضي الله عنه أنه قال :  أرذل العمر ،  خمسة وسبعون عاما .

ثم قال :  {  لكيلا يعلم من بعد علم شيئا } .

أي :  ليصير لا علم له بالأشياء بعدما كان عالما بها .

ثم قال :  {  وترى الأرض هامدة } .

أي :  يابسة دارسة لا نبات فيها ،  وأصل الهمود ،  الدروس والدثور .

{  فإذا أنزلنا عليها الماء اهتزت } أي :  تحركت بالنبات

{  وربت } أي :  وأضعفت النبات بمجيء الغيث .

قال قتادة :  {  اهتزت وربت } حسنت وعرف الغيث في ربوعها .

وقيل :  التقدير :  فإذا أنزلنا عليها الماء ربت واهتزت ،  فيكون المهتز الزرع ،  يتحرك إذا نبت على الحقيقة ،  فيرد المعنى إلى النبات .  وظاهر الإخبار عن الأرض .

وقوله :  {  وترى } رجوع من خطاب جماعة إلى خطاب واحد وهو حسن ،  قد تقدم نظائره .

وقرأ أبو جعفر القارئ :  {  وأنبتت } بالهمز .  أي :  ارتفعت حتى صارت بمنزلة الربيئة .  وهو الذي يحفظ القوم على شيء مشرف يقال :  هو رأبئ القوم وربيئتهم .  وفعيل :  للمبالغة .

ثم قال تعالى :  {  وأنبتت من كل زوج بهيج } .

أي :  من كل نوع حسن ،  يعني من النبات .  {  بهيج } بمعنى مبهج أي :  يبهج من رآه حسنُه ."
22,6,"ثم قال تعالى :  {  ذلك بأن الله هو الحق } .

أي :  فعل الله ذلك بأنه الحق ،  أو الأمر ذلك بأنه الحق .

أي :  هذا الذي تقدم ذكره من عظيم القدرة في خلق الإنسان ،  والأرض وغير ذلك ،  فعله بأنه الحق لا شك فيه ،  وإن ما سواه باطل لا يقدر على شيء من ذلك .  ومن فعل هذه القدرة ،  فهو قادر على قيام الساعة ،  وبعث من في القبور ،  فهو كله مَثَلٌ بعد مثل في تحقيق قيام الساعة وإحياء الموتى كما أحيا الإنسان من نطفة ،  ثم نقله من حال إلى حال ،  وكما أحيا الأرض بعد دروسها ،  وكذلك احتج في قوله :  {  ذلك بأن الله هو الحق .  .  .  } إلى {  القبور }/ وعلى إعادة الموتى وعلى ما يريد ،  ولذلك قال :  {  والله يحيي الموتى وأنه على كل شيء قدير وأن الساعة آتية لا ريب فيها وأن الله يبعث من في القبور } .  فلا تَشُكُّوا في ذلك ."
22,7,/ت6
22,8,"ثم قال تعالى :  {  ومن الناس من يجادل في الله بغير علم ولا هدى } .

أي :  من يخاصم في توحيد الله بغير علم ولا هدى .  أي :  وبغير هدى وبغير كتاب منير ،  أي ينير حجته ،  فتضيء له .

ونزلت أيضا هذه الآية في النضر بن الحارث ."
22,9,"قوله تعالى ذكره :  {  ثاني عطفه ليضل عن سبيل الله } إلى قوله :  {  ولبيس العشير } .

أي :  يخاصم في توحيد الله بغير علم ،  وبغير هدى وبغير كتاب ،  {  ثاني عطفه } أي :  معرضا عن الحق ،  متحيرا فنصبه على الحال .

قال ابن عباس :  ( ثاني عطفه ) مستكبرا في نفسه .  قال :  هو النضر بن الحارث لوى عنقه مرحا وتعظما .

وقال مجاهد وقتادة :  معناه :  لاويا رقبته .

وقال ابن زيد :  ( لاويا رأسه معرضا ،  موليا ،  لا يقبل على ما يقال له ) ،  ومنه قوله :  {  وإذا قيل لهم تعالوا يستغفر لكم رسول الله لووا رءوسهم .  .  .  } الآية ،  قوله :  وإذا تتلى عليه آياتنا ولى مستكبرا } .

والعِطْفُ :  ما انثنى من العنق .

ثم قال :  {  ليضل عن سبيل الله } .

أي جادل هذا المشرك في توحيد الله ونفى البعث ليضل المؤمنين بالله عن دينهم الذي هداهم الله إليه {  له في الدنيا خزي } .

وهو القتل والهوان بأيدي المؤمنين ،  فقتله الله بأيديهم يوم بدر .  {  ونذيقه يوم القيامة عذاب الحريق } أي :  نحرقه بالنار ."
22,10,"ثم قال :  {  ذلك بما قدمت يداك } أي :  يقال له إذا أذيق عذاب النار .  ذلك بما قدمت يداك في الدنيا ،  وبأن الله ليس بظلام للعبيد .

قوله :  {  بما قدمت يداك } وقف ،  إن جعلت {  وأن } في موضع رفع على معنى ( والأمر أن الله ) ."
