surah_number,ayah_number,tafsir_text
21,1,"/م1

المعنى : ( اقترب للناس حسابهم ) اقترب : افتعل من القرب ،   والمعنى : اقترب للناس وقت حسابهم ،   يعني القيامة ،   كما قال ( أقتربت الساعة ) أي : دنا وقت محاسبة الله إياهم ومسألتهم عن نعمه هل قابلوها بالشكر ،   وعن أوامره هل امتثلوها ،   وعن نواهيه هل اجتنبوها .   وإنما وصف ذلك بالقرب لأنه آت ،   وكل ما هو آت قريب ،   ولأن أحد أشراط الساعة مبعث رسول الله صلى الله عليه وآله وسلم فقد قال : ( بعثت أنا والساعة كهاتين ) .   وأيضا فإن الزمان يقرب بكثرة ما مضى وقلة ما بقي ،   فيكون يسيرا بالإضافة إلى ما مضى ( وهم في غفلة ) من دنوها وكونها ( معرضون ) عن التفكر فيها ،   والتأهب لها .   وقيل .   عن الإيمان بها .   وتضمنت الآية الحث على الإستعداد ليوم القيامة ."
21,2,"/م1

( ما يأتيهم من ذكر من ربهم ) يعني القرآن ( محدث ) أي : محدث التنزيل ،   مبتدأ التلاوة ،   كنزول سورة بعد سورة ،   وآية بعد آية .   ( إلا استمعوه وهم يلعبون لاهية قلوبهم ) أي : لم يستمعوه استماع نظر وتدبر ،   وقبول وتفكر ،   وإنما استمعوه استماع لعب واستهزاء .   وقال ابن عباس : معناه يستمعون القرآن مستهزئين ،   غافلة قلوبهم عما يراد بهم ."
21,3,"/ت2

( وأسروا النجوى ) أي : تناجوا فيما بينهم يعني المشركين .   ثم بين من هم فقال ( الذين ظلموا ) أي .   أشركوا بالله .   ثم بين سبحانه سرهم الذي تناجوا به فقال : ( هل هذا إلا بشر مثلكم ) أي : إنه آدمي مثلكم ليس مثل الملائكة ( أفتأتون السحر وأنتم تبصرون ) أي : أفتقبلون السحر وأنتم تعلمون أنه سحر .   نفروا الناس عنه بشيئين أحدهما .   إنه بشر .   والآخر : إن ما أتى به سحر .   وقيل : إن أسروا معناه أظهروا هذا القول ،   فإن هذا اللفظ مشترك بين الإخفاء والإظهار ،   والأول أصح ."
21,4,"/م1

ثم أمر سبحانه نبيه فقال : ( قل ) يا محمد ( ربي ) الذي خلقني واصطفاني ( يعلم القول في السماء والأرض ) أي : يعلم أسرار المتناجين ،   لا يخفى عليه شئ من ذلك ( وهو السميع ) لأقوالهم ( العليم ) بأفعالهم وضمائرهم"
21,5,( بل قالوا أضغاث أحلام ) بل للإضراب عما حكى سبحانه أنهم قالوه أولا ،   وللإخبار عما قالوه ثانيا أي قالوا : إن إلقرآن تخاليط أحلام رآها في المنام ،   عن قتادة .   ( بل افتراه ) أي : ثم قالوا لا بل افتراه أي : تخرصه وافتعله ( بل هو شاعر ) أي : ثم قالوا بل هو شاعر .   وهذا قول المتحير الذي بهره ما سمع ،   فمرة يقول سحر ،   ومرة يقول شعر ،   ومرة يقول حلم ،   ولا يجزم على أمر واحد .   وهذه مناقضة ظاهرة .   ( فليأتنا بآية كما أرسل الأولون ) معناه : فليأتنا بآية ظاهرة يستدركها الخاص والعام ،   كما أتى بها الأولون من الأنبياء .   قال ابن عباس : بآية مثل الناقة والعصا .   وقال الزجاج : اقترحوا بالآيات التي لا يكون معها إمهال .   وفي قوله سبحانه ( ما يأتيهم من ذكر من ربهم محدث ) دلالة ظاهرة على أن القرآن محدث ،   لأنه تعالى أراد بالذكر القرآن بدلالة قوله : ( وهذا ذكر مبارك أنزلناه ) ،   وقوله ( إنا نحن نزلنا الذكر وإنا له لحافظون ) وقد وصفه بأنه محدث ،   ويوضحه قوله ( إلا استمعوه ) .
21,6,"/م6

المعنى : لما تقدمت الحكاية عن الكفار بأنهم اقترحوا الآيات ،   قال سبحانه مجيبا لهم .   ( ما آمنت قبلهم من قرية أهلكناها ) أي : لم يؤمن قبل هؤلاء الكفار من أهل قرية جاءتهم الآيات التي طلبوها ،   فأهلكناهم مصرين على الكفر ( أفهم يؤمنون ) عند مجيئها .   هذا إخبار عن حالهم ،   وأن سبيلهم سبيل من تقدم من الأمم ،   طلبوا الآيات فلم يؤمنوا بها ،   وأهلكوا .   فهؤلاء أيضا لو أتاهم ما اقترحوه لم يؤمنوا ،   ولاستحقوا عذاب الإستئصال .   وقد حكم سبحانه في هذه الآية أن لا يعذبهم عذاب الإستئصال ،   فلذلك لم يجبهم في ذلك .   وقيل : ما حكم الله سبحانه بهلاك قرية ،   إلا وفي المعلوم أنهم لا يؤمنون ،   فلذلك لم يأت هؤلاء بالآيات المقترحة ."
21,7,"/م6

( وما أرسلنا قبلك ) يا محمد ( إلا رجالا ) هذا جواب لقولهم : ( وما هذا إلا بشر مثلكم ) والمعنى لم نرسل قبلك يا محمد إلا رجالا من بني آدم ( نوحي إليهم ) لا ملائكة ،   لأن الشكل إلى الشكل أميل ،   وبه آنس ،   وعنه أفهم ،   ومن الأنفة منه أبعد ( فاسئلوا أهل الذكر إن كنتم لا تعلمون ) اختلف في المعني بأهل الذكر على أقوال : فروي عن علي عليه السلام أنه قال : نحن أهل الذكر ،   وروي ذلك عن أبي جعفر عليه السلام .   ويعضده أن الله تعالى سمى النبي صلى الله عليه وآله وسلم ذكرا رسولا في قوله ( ذكرا رسولا ) .   وقيل : أهل الذكر أهل التوراة والإنجيل ،   عن الحسن وقتادة .   وقيل : هم أهل العلم بأخبار من مضى من الأمم .   وقيل : هم أهل القرآن .   والذكر : هو القرآن .   وهم العلماء بالقرآن ،   عن ابن زيد ."
21,8,"/م6

( وما جعلناهم جسدا لا يأكلون الطعام وما كانوا خالدين ) أي .   باقين لا يموتون .   هذا رد لقولهم : ( ما لهذا الرسول يأكل الطعام ويمشي في الأسواق ) ومعناه .   ما جعلنا الأنبياء قبلك أجسادا لا يأكلون الطعام ،   ولا يموتون ،   حتى يكون أكلك الطعام ،   وشربك ،   وموتك ،   علة في ترك الإيمان بك ،   فإنا لم نخرجهم عن حد البشرية بالوحي .   قال الكلبي : الجسد المجسد الذي فيه الروح ،   ويأكل ويشرب .   فعلى هذا يكون ما يأكل ويشرب جسما .   وقان مجاهد : الجسد ما لا يأكل ولا يشرب .   فعلى هذا يكون ما يأكل ويشرب نفسا ."
21,9,"/م6

( ثم صدقناهم الوعد ) أي : صدقناهم الوعد بأن العاقبة الحميدة تكون لهم ،   ومعناه أنجزنا ما وعدناهم به من النصر والنجاة ،   والظهور على الأعداء ،   وما وعدناهم به من الثواب ( فأنجيناهم ومن نشاء ) أي : فأنجيناهم من أعدائهم ،   وأنجينا معهم من نشاء من المؤمنين بهم ( وأهلكنا المسرفين ) على أنفسهم بتكذيبهم الأنبياء .   قال قتادة : المسرفين هم المشركون .   وهذا تخويف لكفار مكة ."
21,10,ثم ذكر نعمته عليهم بإنزال القرآن فقال ( لقد أنزلنا إليكم ) يا معشر قريش ( كتابا فيه ذكركم ) أي : فيه شرفكم إن تمسكتم به كقوله : ( وإنه لذكر لك ولقومك ) .   وقيل : هو خطاب للعرب ،   لأنه أنزل القرآن بلغتهم .   وقيل : هو خطاب لجميع المؤمنين ،   لأن فيه شرفا للمؤمنين كلهم .   وقيل : إن معناه فيه ذكر ما تحتاجون إليه من أمر دينكم ودنياكم ،   عن الحسن .   وقيل : فيه ذكر مكارم الأخلاق ،   ومحاسن الأفعال ،   لتتمسكوا بها .   ( أفلا تعقلون ) ما فضلتم به على غيركم .   وقيل : معناه أفلا تتدبرون فتعلمون أن الأمر على ما قلناه .
