surah_number,ayah_number,tafsir_text
38,1,"/م1

 المعنى : ( ص ) اختلفوا في معناه فقيل : هو اسم للسورة .   وقيل غير ذلك على ما ذكرناه في أول البقرة .   وقال ابن عباس : هو إسم من أسماء الله تعالى ،   أقسم به ،   وروي ذلك عن الصادق عليه السلام .   وقال الضحاك : معناه صدق .   وقال قتادة : هو إسم من أسماء القرآن .   فعلى هذا يجوز أن يكون موضعه نصبا على تقدير حذف حرف القسم .   ويجوز أن يكون رفعا على تقدير هذه صاد في مذهب من جعله إسما للسورة .   ( والقرآن ذي الذكر ) أي : ذي الشرف عن ابن عباس يوضحه قوله ( وإنه لذكر لك ولقومك ) .   وقيل : معناه ذي البيان الذي يؤدي إلى الحق ،   ويهدي إلى الرشد ،   لان فيه ذكر الأدلة التي إذا تفكر فيها العاقل عرف الحق عقلا وشرعا .   وقيل : ذي التذكر لكم ،   عن قتادة .   وقيل : فيه ذكر الله ،   وتوحيده ،   وأسماؤه الحسنى ،   وصفاته العلى ،   وذكر الأنبياء ،   وأخبار الأمم ،   وذكر البعث والنشور ،   وذكر الأحكام ،   وما يحتاج إليه المكلف من الأحكام ،   عن الجبائي ،   ويؤيده قوله ( ما فرطنا في الكتاب من شئ ) ."
38,2,"/م1

( بل الذين كفروا ) من أهل مكة ( في عزة ) أي : في تكبر عن قبول الحق ،   وحمية جاهلية ،   عن قتادة .   ويدل عليه قوله ( أخذته العزة بالاثم ) وقيل : في ملكة واقتدار وقوة بتمكين الله إياهم .   ( وشقاق ) أي : عداوة وعصيان ومخالفة ،   لانهم يأنفون عن متابعتك ،   ويطلبون مخالفتك ."
38,3,"/م1

ثم خوفهم سبحانه فقال : ( كم أهلكنا من قبلهم من قرن ) بتكذيبهم الرسل ( فنادوا ) عند وقوع الهلاك بهم بالاستغاثة .   ( ولات حين مناص ) أي : ليس الوقت حين منجى ولا فوت .   وقيل : لات حين نداء ينجي .   قال قتادة : نادى القوم على غير حين النداء"
38,4,"( وعجبوا أن جاءهم منذر منهم ) أي : جاءهم رسول من أنفسهم مخوف من جهة الله تعالى ،   يحذرهم المعاصي ،   وينذرهم النار .

( وقال الكافرون هذا ساحر كذاب ) حين يزعم أنه رسول الله ."
38,5,( أجعل الالهة إلها واحدا ) : هذا استفهام إنكار وتعجيب ،   وذلك أن النبي صلى الله عليه وآله وسلم أبطل عبادة ما كانوا يعبدونه من الألهة مع الله ،   ودعاهم إلى عبادة الله وحده ،   فتعجبوا من ذلك ،   وقالوا : كيف جعل لنا إلها واحدا بعد ما كنا نعبد آلهة ( إن هذا ) الذي يقوله محمد من أن الاله واحد ( لشئ عجاب ) لامر عجيب مفرط في العجب .
38,6,"اللغة : الإنطلاق : الذهاب بسهولة ،   ومنه طلاقة الوجه والخلق .   والإختلاق والفري والافتراء متقارب .   والإرتقاء : الصعود من سفل إلى علو درجة درجة ،   قال :

                      لو لم يجد سلما ما كان مرتقيا ،   *** والمرتقى والذي رقاه سيان

الأسباب : جمع سبب .   والسبب : ما يوصل به إلى المطلوب .   وأسباب السماوات .   أبوابها ،   قال زهير :

                        ومن هاب أسباب المنايا ينلنه *** ولوزام أسباب السماء بسلم

والفرق بين السبب والعلة في عرف المتكلمين : أن السبب ما يوجب ذاتا ،   والعلة ما يوجب صفة .   الاعراب : ( أن امشوا ) : أن هذه هي التي تسمى المفسرة بمعنى : أي امشوا .   قال الزجاج : ويجوز أن يكون تقديره بأن امشوا أي : بهذا القول .

المعنى : ( وانطلق الملا منهم ) هذا تمام الحكاية عن الكفار الذين تقدم ذكرهم أي : وانطلق الأشراف منهم ( أن امشوا ) أي .   يقول بعضهم لبعض امشوا ( واصبروا على آلهتكم ) يعني أنهم خرجوا من مجلسهم الذي كانوا فيه عند أبي طالب وهم يقولون : اثبتوا على عبادة آلهتكم ،   واصبروا على دينكم ،   وتحملوا المشاق لاجله .   وقيل : إن القائل لذلك عقبة بن أبي معيط ( إن هذا ) الذي نراه من زيادة أصحاب محمد ( لشئ يراد ) أي : أمر يراد بنا .   وقيل : معناه إن هذا فساد في الأرض ،   وعن قريب ينزل به الهلاك ،   ونتخلص منه .   وقيل : إن هذا الأمر يراد بنا من زوال نعمة ،   أو نزول شدة ،   لانهم كانوا يعتقدون في الأصنام أنهم لو تركوا عبادتها ،   أصابهم القحط والشدة ."
38,7,ثم حكى عنهم أيضا بأنهم قالوا : ( ما سمعنا بهدا ) الذي يدعونا إليه محمد من التوحيد ،   وخلع الأنداد من دون الله ( في الملة الاخرة ) يعنون في النصرانية ،   لانها آخر الملل ،   عن ابن عباس ،   قال : إن النصارى لا يوحدون ،   لانهم يقولون ثالث ثلاثة .   وقيل : يعنون ملة قريش أي : في ملة زماننا هذا ،   عن مجاهد ،   وقتادة .   وقيل : معناه ما سمعنا بأن هذا يكون في آخر الزمان ،   عن الحسن .   ( إن هذا ) أي : ما هذا الذي يقول محمد ( إلا اختلاق ) أي : تخرص وكذب وافتعال .
38,8,"ثم أنكروا تخصيص الله إياه بالقرآن والنبوة بأن قالوا : ( أنزل عليه الذكر من بيننا  ""  أي : كيف أنزل على محمد القرآن من بيننا ،   وليس بأكبر سنا منا ،   ولا بأعظم شرفا .   فقال سبحانه : ( بل هم في شك من ذكري ) أي : ليس يحملهم على هذا القول إلا الشك في الذكر الذي أنزلته على رسولي ( بل لما يذوقوا عذاب ) وهذا تهديد لهم ،   والمعنى أنهم سيذوقونه ."
38,9,ثم أجابهم عن إنكارهم نبوته بقوله .   ( أم عندهم خزائن رحمة ربك ) يقول : أبأيديهم مفاتيح النبوة والرسالة ،   فيضعونها حيث شاؤوا أي : إنها ليست بأيديهم ولكنها بيد ( العزيز ) في ملكه ( الوهاب ) كثير الهبات والعطايا على حسب المصالح ،   فيختار للنبوة من يشاء من عباده ،   ونظيره قوله : ( ولقد اخترناهم على علم على العالمين )
38,10,( أم لهم ملك السماوات والأرض وما بينهما ) فيتهيأ لهم أن يمنعوا الله من مراده ( فليرتقوا ) أي : إن ادعوا ذلك فليصعدوا ( في الأسباب ) أي : في أبواب السماء وطرقها ،   عن مجاهد ،   وقتادة .   وقيل .   الأسباب الحيل أي : فليحتالوا في أسباب توصلهم إلى السماوات ،   ليأتوا بالوحي إلى من اختاروا .
