surah_number,ayah_number,tafsir_text
50,1,"/م1

المعنى : ( ق ) قد مر تفسيره .   وقيل : إنه أسم من أسماء الله تعالى عن ابن عباس .   وقيل : هو اسم الجبل المحيط بالأرض من زمردة خضراء ،   خضرة السماء منها ،   عن الضحاك وعكرمة .   وقيل : معناه قضي الأمر ،   أو قضي ما هو كائن ،   كما قيل في حم : حم الأمر ( والقران المجيد ) أي الكريم على الله العظيم في نفسه ،   الكثير الخير والنفع ،   لتبعثن يوم القيامة .   وقيل : تقديره والقرآن المجيد إن محمدا رسول الله ( ص ) بدلالة قوله : ( بل عجبوا أن جاءهم منذر منهم )"
50,2,"/م1

( بل عجبوا أن جاءهم منذر منهم ) أي ما كذبك قومك ،   لأنك كاذب ،   بل عجبوا أن جاءهم منذر منهم ،   وحسبوا أنه لا يوحى إلا إلى ملك .   ( فقال الكافرون هذا شئ عجيب ) أي معجب .   عجبوا من كون محمد ( ص ) رسولا إليهم ،   فأنكروا رسالته ،   وأنكروا البعث بعد الموت ،   وهو قوله : ( أإذا متنا وكنا ترابا )"
50,3,"/م1

( أإذا متنا وكنا ترابا ) أنبعث ونرد أحياء ( ذلك ) أي ذلك الرد الذي يقولون ( رجع بعيد ) أي رد بعيد عن الأوهام ،   وإعادة بعيدة عن الكون .   والمعنى : إنه لا يكون ذلك ،   لأنه غير ممكن ."
50,4,"/م1

 ثم قال سبحانه : ( قد علمنا ما تنقص الأرض منهم ) أي ما تأكل الأرض من لحومهم ودمائهم ،   وتبليه من عظامهم ،   فلا يتعذر علينا ردهم .   ( وعندنا كتاب حفيظ ) أي حافظ لعدتهم وأسمائهم ،   وهو اللوح المحفوظ ،   لا يشذ عنه شئ .   وقيل : حفيظ أي محفوظ عن البلى والدروس ،   وهو كتاب الحفضة الذين يكتبون أعمالهم ."
50,5,"/م1

ثم أخبر سبحانه بتكذيبهم فقال : ( بل كذبوا بالحق لما جاءهم ) والحق : القرآن .   وقيل : هو الرسول .   ( فهم في أمر مريج ) أي مختلط .   فمرة قالوا مجنون ،   وتارة قالوا ساحر ،   وتارة قالوا شاعر .   فتحيروا في أمرهم  لجهلهم بحاله ،   ولم يثبتوا على شئ واحد .   وقالوا للقرآن : إنه سحر مرة ،   وزجر ( 2 ) مرة ،   ومفترى مرة .   فكان أمرهم ملتبسا عليهم .   قال الحسن : ما ترك قوم الحق إلا مرج أمرهم ."
50,6,"/م6

المعنى : ثم أقام سبحانه الدلالة على كونه قادرا على البعث ،   فقال : ( أفلم ينظروا إلى السماء فوقهم ) أي ألم يتفكروا في بناء السماء ،   مع عظمها ،   وحسن ترتيبها ،   وانتظامها ( كيف بنيناها ) بغير علاقة ولا عماد ( وزيناها ) بالكواكب السيارة ،   والنجوم الثوابت ( وما لها من فروج ) أي شقوق وفتوق .   وقيل : معناه ليس فيها تفاوت واختلاف ،   عن الكسائي .   وإنما قال : فوقهم بنيناها ،   على أنهم يرونها ويشاهدونها ،   ثم لا يتفكرون فيها ."
50,7,"/م6

( والأرض مددناها ) أي بسطناها ( وألقينا فيها رواسي ) أي جبالا رواسخ تمسكها عن الميدان ( وأنبتنا فيها من كل زوج بهيج ) أي من كل صنف حسن المنظر ،   عن ابن زيد .   والبهجة : الحسن الذي له روعة عند الرؤية كالزهرة ،   والأشجار النضرة ،   والرياض الخضرة .   وقال الأخفش : البهيج الذي من رآه بهج به أي : سر به ،   فهو بمعنى المبهوج به ."
50,8,"/م6

( تبصرة وذكرى ) أي فعلنا ذلك تبصيرا ،   ليبصر به أمر الدين ،   وتذكيرا وتذكرا .   ( لكل عبد منيب  ""  راجع إلى الله تعالى ."
50,9,"/م6

( ونزلنا من السماء ماء مباركا  ""  أي مطرا وغيثا يعظم النفع به ( فأنبتنا به  ""  أي بالماء ( جنات ) أي بساتين فيها أشجار تشتمل على أنواع الفواكه المستلذة ( وحب الحصيد ) أي حب البر والشعير ،   وكل ما يحصد ،   عن قتادة .   لأن من شأنه أن يحصد إذا تكامل واستحصد ،   والحب هو الحصيد ،   فهو مثل : حق اليقين ،   ومسجد الجامع ،   ونحوهما ."
50,10,"/م6

( والنخل باسقات ) أي وأنبتنا به النخل طويلات عاليات ( لها طلع نضيد ) أي لهذه النخل الموصوفة بالعلو ،   طلع نضد بعضه على بعض ،   عن مجاهد وقتادة .   والطلع : الكفرى وهو أول ما يظهر من ثمر النخل ،   قبل أن ينشق ،   وهو نضيد في أكمامه ،   فإذا خرج من أكمامه ،   فليس بنضيد ."
50,11,"/م6

 ( رزقا للعباد ) أي أنبتنا هذه الأشياء للرزق ،   وكل رزق فهو من الله تعالى ،   بأن يكون قد فعله ،   أو فعل سببه ،   لأنه مما يريده .   وقد يرزق الواحد منا غيره ،   كما يقال : رزق السلطان جنده .   ( وأحيينا به ) أي بذلك الماء الذي أنزلناه من السماء .   ( بلدة ميتا ) أي جدبا وقحطا ،   لا تنبت شيئا ،   فنبتت وعاشت .   ثم قال : ( كذلك الخروج ) من القبور أي : مثل ما أحيينا هذه الأرض الميتة بالماء ،   نحي الموتى يوم القيامة ،   فيخرجون من قبورهم ،   فإن من قدر على أحدهما قدر على الآخر ،   وإنما دخلت الشبهة على هؤلاء من حيث إنهم رأوا العادة مستمرة في إحياء الموات من الأرض بنزول المطر ،   ولم تجر العادة بإحياء الموتى من البشر ،   ولو أنعموا الفكر ،   وأمعنوا النظر ،   لعلموا أن من قدر على أحد الأمرين ،   قدر على الآخر ."
