surah_number,ayah_number,tafsir_text
93,1,"/م1

المعنى : ( والضحى ) أقسم سبحانه بنور النهار كله من قولهم ضحى فلان للشمس إذا ظهر لها .   ويدل عليه قوله في مقابلته : ( والليل إذا سجى )"
93,2,"/م1

( والليل إذا سجى ) أي سكن واستقر ظلامه .   وقيل : إن المراد بالضحى أول ساعة من النهار .   وقيل : صدر النهار ،   وهي الساعة التي فيها ارتفاع الشمس ،   واعتدال النهار في الحر والبرد في الشتاء والصيف .   وقيل : معناه ورب الضحى ،   ورب الليل إذا سجى ،   عن الجبائي .   وقيل : إذا سجى أي غطى بالظلمة كل شئ ،   عن عطاء والضحاك .   وقيل : إذا أقبل ظلامه ،   عن الحسن"
93,3,"/م1

( ما ودعك ربك وما قلى ) هذا جواب القسم ومعناه : وما تركك يا محمد ربك ،   وما قطع عنك الوحي توديعا لك ،   وما قلاك أي : ما أبغضك منذ اصطفاك ."
93,4,"/م1

( وللآخرة خير لك من الأولى ) يعني أن ثواب الآخرة والنعيم الدائم فيها ،   خير لك من الدنيا الفانية ،   والكون فيها .   وقيل : إن له صلى الله عليه وآله وسلم في الجنة ألف ألف قصر من اللؤلؤ ،   ترابه من المسك ،   وفي كل قصر ما ينبغي له من الأزواج والخدم ،   وما يشتهي على أتم الوصف ،   عن ابن عباس .   وقيل : معناه ولآخر عمرك الذي بقي ،   خير لك من أوله ،   لما يكون فيه من الفتوح والنصرة ."
93,5,"/م1

( ولسوف يعطيك ربك فترضى ) معناه : وسيعطيك ربك في الآخرة من الشفاعة والحوض ،   وسائر أنواع الكرامة فيك ،   وفي أمتك ،   ما ترضى به ،   وروى حرب بن شريح ،   عن محمد بن علي بن الحنفية أنه قال : يا أهل العراق  ! تزعمون أن أرجى آية في كتاب الله عز وجل ( يا عبادي الذين أسرفوا على أنفسهم ) الآية ،   وإنا أهل البيت عليهم السلام نقول : أرجى آية في كتاب الله ( ولسوف يعطيك ربك فترضى ) وهي والله الشفاعة ،   ليعطينها في أهل لا إله إلا الله ،   حتى يقول : رب رضيت .   وعن الصادق عليه السلام قال : دخل رسول الله صلى الله عليه وآله وسلم على فاطمة عليها السلام ،   وعليها كساء من ثلة الإبل ،   وهي تطحن بيدها ،   وترضع ولدها ،   فدمعت عينا رسول الله صلى الله عليه وآله وسلم لما أبصرها ،   فقال : يا بنتاه  ! تعجلي مرارة الدنيا بحلاوة الآخرة ،   فقد أنزل الله علي : ( ولسوف يعطيك ربك فترضى ) .   وقال زيد بن علي : إن من رضا رسول الله أن يدخل أهل بيته الجنة .   وقال الصادق عليه السلام : رضا جدي أن لا يبقى في النار موحد ."
93,6,"/م1

ثم عدد سبحانه عليه نعمه في دار الدنيا فقال : ( ألم يجدك يتيما فآوى ) قيل في معناه قولان أحدهما : إنه تقرير لنعمة الله عليه حين مات أبوه ،   وبقي يتيما فآواه الله بأن سخر له أولا عبد المطلب ،   ثم لما مات عبد المطلب قيض له  أبا طالب ،   وسخره للإشفاق عليه ،   وحببه إليه حتى كان أحب إليه من أولاده ،   فكفله ورباه .   واليتيم من لا أب له ،   وكان النبي صلى الله عليه وآله وسلم مات أبوه ،   وهو في بطن أمه .   وقيل : إنه مات بعد ولادته بمدة قليلة ،   وماتت أمه صلى الله عليه وآله وسلم وهو ابن سنتين ،   ومات جده وهو ابن ثماني سنين ،   فسلمه إلى أبي طالب عليه السلام ،   لأنه كان أخا عبد الله لأمه ،   فأحسن تربيته .   وسئل الصادق عليه السلام : لم أوتم النبي صلى الله عليه وآله وسلم عن أبويه ،   فقال : لئلا يكون لمخلوق عليه حق والآخر : أن يكون المعنى ألم يجدك واحدا لا مثل لك في شرفك وفضلك ،   فآواك إلى نفسه ،   واختصك برسالته من قولهم : درة يتيمة إذا لم يكن لها مثل .   قال :

لا ،   ولا درة يتيمة بحر  *** تلألأ في جؤبة البياع

وقيل : فآواك أي جعلك مأوى للأيتام بعد أن كنت يتيما ،   وكفيلا للأنام بعد أن كنت مكفولا ،   عن الماوردي ."
93,7,"/م1

ثم ذكر نعمة أخرى فقال ( ووجدك ضالا فهدى ) قيل في معناه أقوال أحدها : وجدك ضالا عما أنت عليه الآن من النبوة والشريعة أي : كنت غافلا عنهما ،   فهداك إليهما ،   عن الحسن والضحاك والجبائي .   ونظيره ( ما كنت تدري ما الكتاب ولا الإيمان ) وقوله : ( وإن كنت من قبله لمن الغافلين ) فمعنى الضلال على هذا هو الذهاب عن العلم مثل قوله ( أن تضل إحداهما فتذكر إحداهما الأخرى ) .   وثانيها : إن المعنى وجدك متحيرا لا تعرف وجوه معاشك ،   فهداك إلى وجوه معاشك ،   فإن الرجل إذا لم يهتد طريق مكسبه ،   ووجه معيشته يقال إنه ضال لا يدري إلى أين يذهب ،   ومن أي وجه يكتسب ،   عن أبي مسلم .   وفي الحديث : ( نصرت بالرعب ،   وجعل رزقي في ظل رمحي ) يعني الجهاد .   وثالثها : إن المعنى وجدك لا تعرف الحق ،   فهداك إليه بإتمام العقل ،   ونصب الأدلة ،   والإلطاف حتى عرفت الله بصفاته بين قوم ضلال مشركين ،   وذلك من نعم الله سبحانه عليك رابعها : وجدك ضالا في شعاب مكة ،   فهداك إلى جدك عبد المطلب ،   فروي أنه صلى الله عليه وآله وسلم ضل في شعاب مكة ،   وهو صغير ،   فرآه أبو جهل ،   ورده إلى جده عبد المطلب ،   فمن الله سبحانه بذلك عليه ،   إذ رده إلى جده على يد عدوه ،   عن ابن عباس .   وخامسها : ما روي أن حليمة بنت أبي ذؤيب ،   لما أرضعته مدة ،   وقضت حق الرضاع ،   ثم أرادت رده على جده ،   جاءت به حتى قربت من مكة ،   فضل في الطريق ،   فطلبته جزعة ،   وكانت تقول : إن لم أره لأرمين نفسي من شاهق ،   وجعلت تصيح : وامحمداه  ! قالت : فدخلت مكة على تلك الحال ،   فرأيت شيخا متوكئا على عصا ،   فسألني عن حالي ،   فأخبرته فقال : لا تبكين فأنا أدلك على من يرده عليك .   فأشار إلى هبل صنمهم الأكبر ،   ودخل البيت فطاف بهبل ،   وقبل رأسه ،   وقال : يا سيداه لم تزل منتك جسيمة ،   رد محمدا على هذه السعدية ،   قال : فتساقطت الأصنام لما تفوه باسم محمد صلى الله عليه وآله وسلم ،   وسمع صوت : إن هلاكنا على يدي محمد .   فخرج وأسنانه تصطك وخرجت إلى عبد المطلب ،   وأخبرته بالحال .   فخرج فطاف بالبيت ،   ودعا الله سبحانه ،   فنودي وأشعر بمكانه .   فأقبل عبد المطلب ،   وتلقاه ورقة بن نوفل في الطريق ،   فبينما هما يسيران إذ النبي صلى الله عليه وآله وسلم قائم تحت شجرة ،   يجذب الأغصان ،   ويلعب بالورق .   فقال عبد المطلب : فداك نفسي وحمله ورده إلى مكة عن كعب .   وسادسها : ما روي أنه صلى الله عليه وآله وسلم خرج مع عمه أبي طالب في قافلة ميسرة غلام خديجة ،   فبينما هو راكب ذات ليلة ظلماء ،   جاء إبليس فأخذ بزمام ناقته ،   فعدل به عن الطريق ،   فجاء جبرائيل عليه السلام فنفخ إبليس نفخة ،   رفع بها إلى الحبشة ،   ورده إلى القافلة ،   فمن الله عليه بذلك ،   عن سعيد بن المسيب .   وسابعها : إن المعنى وجدك مضلولا عنك في قوم لا يعرفون حقك ،   فهداهم إلى معرفتك ،   وأرشدهم إلى فضلك ،   والإعتراف بصدقك ،   والمراد : إنك كنت خاملا لا تذكر ،   ولا تعرف ،   فعرفك الله الناس حتى عرفوك وعظموك ."
93,8,"/م1

( ووجدك عائلا ) أي فقيرا لا مال لك ( فأغنى ) أي فأغناك بمال خديجة ،   والغنائم .   وقيل : فأغناك بالقناعة ،   ورضاك بما أعطاك ،   عن مقاتل ،   واختاره الفراء ،   قال : لم يكن غنيا عن كثرة المال ،   لكن الله سبحانه أرضاه بما آتاه من الرزق ،   وذلك حقيقة الغنى .   وروى العياشي بإسناده ،   عن أبي الحسن الرضا عليه السلام ،   في قوله ( ألم يجدك يتيما فآوى ) قال : فردا لا مثل لك في المخلوقين ،   فآوى الناس إليك ،   ووجدك ضالا أي : ضالة في قوم لا يعرفون فضلك ،   فهداهم إليك ،   ووجدك عائلا تعول أقواما بالعلم ،   فأغناهم بك .   وروي أن النبي صلى الله عليه وآله وسلم قال : ( من علي ربي ،   وهو أهل المن ) .   وقد طعن بعض الملحدين فقال : كيف يحسن الإمتنان بالإنعام ،   وهل يكون هذا من فعل الكرام ؟ والجواب : إن المن إنما يقبح من المنعم إذا أراد به الغض من المنعم عليه والأذى له .   فأما من أراد التذكير لشكر نعمته ،   والترغيب فيه ،   ليستحق الشاكر المزيد ،   فإنه في غاية الحسن .   ولأن من كمال الجواد ،   وتمام الكرم ،   تعريف المنعم عليه .   أنه إنما أنعم عليه ليسأل جميع ما يحتاج إليه ،   فيعطى ."
93,9,"/م1

ثم أوصاه سبحانه باليتامى والفقراء فقال : ( فأما اليتيم فلا تقهر ) أي فلا تقهره على ماله ،   فتذهب بحقه لضعفه ،   كما كانت تفعل العرب في أمر اليتامى ،   عن الفراء والزجاج .   وقيل : معناه لا تحتقر اليتيم ،   فقد كنت يتيما ،   عن مجاهد .   وكان النبي صلى الله عليه وآله وسلم يحسن إلى اليتامى ويبرهم ويوصي بهم .   وجاء في الحديث عن أبي أوفى قال : كنا جلوسا عند رسول الله صلى الله عليه وآله وسلم ،   فأتاه غلام فقال : غلام يتيم ،   وأخت لي يتيمة ،   وأم لي أرملة ،   أطعمنا مما أطعمك الله ،   أعطاك الله مما عنده حتى ترضى .   قال : ما أحسن ما قلت يا غلام ،   إذهب يا بلال فائتنا بما كان عندنا .   فجاء بواحدة وعشرين تمرة فقال : سبع لك ،   وسبع لأختك ،   وسبع لأمك .   فقام إليه معاذ بن جبل ،   فمسح رأسه وقال : جبر الله يتمك ،   وجعلك خلفا من أبيك ،   وكان من أبناء المهاجرين .   فقال رسول الله صلى اللع عليه وآله وسلم : ( رأيتك يا معاذ وما صنعت .   قال : رحمته .   قال : لا يلي أحد منكم يتيما ،   فيحسن ولايته ،   ووضع يده على رأسه ،   إلا كتب الله له بكل شعرة حسنة ،   ومحا عنه بكل شعرة سيئة ،   ورفع له بكل شعرة درجة ) .   وعن عبد الله بن مسعود قال : قال رسول الله صلى الله عليه وآله وسلم : ( من مسح على رأس يتيم ،   كان له لكل شعرة تمر على يده نور يوم القيامة ) .   وقال صلى الله عليه وآله وسلم : ( أنا وكافل اليتيم كهاتين في الجنة إذا اتقى الله عز وجل ) - وأشار بالسبابة والوسطى - .   وعن عمر بن الخطاب عن النبي صلى الله عليه وآله وسلم قال : ( إن اليتيم إذا بكى اهتز لبكائه عرش الرحمن ،   فيقول الله لملائكته : يا ملائكتي  ! من أبكى هذا اليتيم الذي غيب أبوه في التراب ؟ فتقول الملائكة : أنت أعلم .   فيقول الله تعالى : يا ملائكتي  ! فإني أشهدكم أن لمن أسكته وأرضاه أن أرضيه يوم القيامة ) .   وكان عمر إذا رأى يتيما مسح رأسه ،   وأعطاه شيئا ."
93,10,"/م1

( وأما السائل فلا تنهر ) أي لا تنهر السائل ،   ولا ترده إذا أتاك يسألك ،   فقد كنت فقيرا ،   فإما أن تطعمه ،   وإما أن ترده ردا لينا .   وفي الحديث عن أنس بن مالك قال : قال رسول الله صلى الله عليه وآله وسلم : ( إذا أتاك سائل على فرس ،   باسط كفيه ،   فقد وجب له الحق ،   ولو بشق تمرة ) .   قال أبو مسلم : يريد كما أعطاك الله ورحمك ،   وأنت عائل ،   فاعط سائلك وارحمه .   وقال الجبائي : المراد بها جميع المكلفين ،   وإن كان الخطاب للنبي صلى الله عليه وآله وسلم .   وقيل : إن المراد بالسائل طالب العلم ،   وهو متصل بقوله ( ووجدك ضالا فهدى ) عن الحسن ،   والمعنى : علم من يسألك كما علمك الله الشرائع ،   وكنت بها غير عالم ."
