surah_number,ayah_number,tafsir_text
46,1,"/م1

المعنى : ( حم تنزيل الكتاب من الله العزيز الحكيم ) مر تفسيره"
46,2,/ت1
46,3,( ما خلقنا السماوات والأرض وما بينهما إلا بالحق ) أي ما خلقناهما عبثا ،   ولا باطلا ،   وإنما خلقناهما لنتعبد سكانهما بالأمر والنهي ،   ونعرضهم للثواب ،   وضروب النعم ،   فنجازيهم في الآخرة بأعمالهم ( وأجل مسمى ) يعني يوم القيامة ،   فإنه أجل مسمى عنده ،   مطوي عن العباد علمه ،   إذا انتهى إليه ،   تناهى وقامت القيامة .   وقيل : هو مسمى للملائكة ،   وفي اللوح المحفوظ ( والذين كفروا عما أنذروا معرضون ) أي إن الكافرين عما أنذروا من القيامة والجزاء ،   معرضون عادلون عن التفكر فيه
46,4,"/م1

( قل ) لهؤلاء الذين كفروا بالله ( أرأيتم ما تدعون من دون الله ) من الأصنام ( أروني ماذا خلقوا من الأرض ) فاستحقوا بخلق ذلك العبادة والشكر ( أم لهم شرك في السماوات ) أي في خلقها ،   وتقديره أم لهم شرك ونصيب في خلق السماوات .   ثم قال : قل لهم ( ائتوني بكتاب من قبل هذا ) القران أنزله الله ،   يدل على صحة قولكم .   ( أو أثارة من علم ) أي بقية من علم يؤثر ،   من كتب الأولين يعلمون به أنهم شركاء الله ( إن كنتم صادقين ) فيما تقولون ،   عن مجاهد .   وقيل : أو أثارة من علم أي خبر من الأنبياء ،   عن عكرمة ومقاتل .   وقيل : هو الخط أي بكتاب مكتوب ،   عن ابن عباس .   وقيل : خاصة من علم أوثرتم بها ،   عن قتادة .   والمعنى : فهاتوا إحدى هذه الحجج الثلاث أولاها دليل العقل ،   والثانية الكتاب ،   والثالثة الخبر المتواتر .   فإذا لم يمكنهم شئ من ذلك ،   فقد وضح بطلان دعواهم"
46,5,( ومن أضل ممن يدعو من دون الله من لا يستجيب له إلى يوم القيامة ) أي : من أضل عن طريق الصواب ممن يدعو من دون الله شيئا ،   لو دعاه إلى يوم القيامة لم يجبه ،   ولم يغثه .   والمراد : لا يستجيب له أبدا ( وهم عن دعائهم غافلون ) أي ومن يدعونهم مع ذلك لا علم لهم بدعائهم ،   ولا يسمعون دعاءهم .   وإنما كنى عن الأصنام بالواو والنون ،   لما أضاف إليها ما يكون من العقلاء ،   كقوله : ( رأيتهم لي ساجدين ) .
46,6,"/م6

المعنى : ثم ذكر سبحانه أنه إذا قامت القيامة ،   صارت آلهتهم التي عبدوها أعداء لهم ،   فقال : ( وإذا حشر الناس كانوا لهم أعداء ) وكذلك قوله : ( ويكونون عليهم ضدا ) .   ( وكانوا بعبادتهم كافرين ،   يعني إن هذه الأوثان التي عبدوها ينطقها الله حتى يجحدوا أن يكونوا دعوا إلى عبادتها ،   ويكفروا بعبادة الكفار ،   ويجحدوا ذلك ."
46,7,"/م6

ثم وصفهم الله سبحانه فقال : ( وإذا تتلى عليهم آياتنا بينات قال الذين كفروا للحق لما جاءهم ) أي : للقرآن والمعجزات التي ظهرت على يد النبي ( ص ) .   ( هذا سحر مبين ) أي حيلة لطيفة ظاهرة ،   وخداع بين ."
46,8,"/م6

 ( أم يقولون افتراه قل ) يا محمد لهم ( إن افتريته ) أي إن كذبت على الله ،   واختلقت القرآن كما زعمتم ( فلا تملكون لي من الله شيئا ) أي إن كان الأمر على ما تقولون إني ساحر مفتر ،   فلا يمكنكم أن تمنعوا الله مني إذا أراد إهلاكي على افترائي عليه .   والمراد : كيف أفتري على الله من أجلكم ،   وأنتم لا تقدرون على دفع عقابه عني ،   إن افتريت عليه .   ( هو أعلم بما تفيضون فيه ) أي : إن الله أعلم بما تقولون في القرآن ،   وتخوضون فيه من التكذيب به ،   والقول فيه إنه سحر .   ( كفى به شهيدا بيني وبينكم ) أن القران جاء من عنده ( وهو الغفور الرحيم ) في تأخير العقاب عنكم ،   حين لا يعجل بالعقوبة .   قال الزجاج : هذا دعاء لهم إلى التوبة أي : من أتى من الكبائر مثل ما أتيتم به من الافتراء على الله وعلي ،   ثم تاب ،   فإن الله غفور له ،   رحيم به"
46,9,"/م6

( قل ) يا محمد ( ما كنت بدعا من الرسل ) أي لست بأول رسول بعث ،   عن ابن عباس ومجاهد وقتادة .   والبدع : الأول من الأمر ( وما أدري ما يفعل بي ولا بكم ) أي لا أدري أأموت أم أقتل ،   ولا أدري أيها المكذبون أترمون بالحجارة من السماء ،   أم يخسف بكم ،   أم ليس يفعل بكم ما فعل بالأمم المكذبة .   وهذا إنما هو في الدنيا .   وأما في الآخرة فإنه قد علم أنه في الجنة ،   وأن من كذبه في النار ،   عن الحسن والسدي .   وقيل : معناه لست أدعي غير الرسالة ،   ولا أدعي علم الغيب ،   ولا معرفة ما يفعله الله تعالى بي ولا بكم في الإحياء والإماتة والمنافع والمضار ،   إلا أن يوحى إلي ،   عن أبي مسلم .   وقيل : ما أدري ما أؤمر به ،   ولا ما تؤمرون به ،   عن الضحاك .   وقيل : ما أدري أأترك بمكة ،   أم أخرج منها ،   بأن أؤمر بالتحول عنها إلى بلد آخر ،   وما أدري أأؤمر بقتالكم ،   أو بالكف عن قتالكم ،   وهل ينزل بكم العذاب أم لا .   ( إن أتبع إلا ما يوحى إلي ) أي : لست أتبع في أمركم من حرب أو سلم ،   أو أمر أو نهي ،   إلا ما يوحي الله إلي ،   وما يأمرني به .   ( وما أنا إلا نذير مبين ) أي مخوف لكم ظاهر ."
46,10,"/م6

( قل ) يا محمد لهم ( أرأيتم ) معناه : أخبروني ماذا تقولون ( إن كان من عند الله ) أي إن كان هذا القرآن من عند الله ،   هو أنزله ،   وهذا النبي رسوله .   ( وكفرتم ) أنتم أيها المشركون ( به وشهد شاهد من بني إسرائيل ) يعني عبد الله بن سلام ( على مثله ) معناه : عليه أي على أنه من عند الله .   وقيل : على مثله أي على التوراة ،   عن مسروق .   وقيل : الشاهد موسى ،   شهد على التوراة كما شهد النبي ( ص ) على القرآن ،   لأن السورة مكية ،   وابن سلام أسلم بالمدينة ( فآمن ) يعني الشاهد ( واستكبرتم ) أنتم على الإيمان به .   وجواب قوله ( إن كان من عند الله ) محذوف وتقديره : ألستم من الظالمين .   ويدل على هذا المحذوف قوله : ( إن الله لا يهدي القوم الظالمين ) وقيل : جوابه ( فمن أضل منكم ) ،   عن الحسن .   وقيل : جوابه أفتؤمنون عن الزجاج ."
