surah_number,ayah_number,tafsir_text
68,11,"/م1

( هماز ) أي وقاع في الناس مغتاب ،   عن ابن عباس ( مشاء بنميم ) أي : قتات يسعى بالنميمة ،   ويفسد بين الناس ،   ويضرب بعضهم على بعض ."
68,12,"/م1

( مناع للخير ) أي بخيل بالمال ،   وقيل .   مناع عشيرته عن الإسلام ،   بأن يقول : من دخل دين محمد لا أنفعه بشئ أبدا ،   عن ابن عباس .   ( معتد ) أي مجاوز عن الحق ،   غشوم ظلوم ،   عن قتادة .   ( أثيم ) أي آثم فاجر فاعل ما يأثم به .   وقيل .   معتد في فعله ،   أثيم في معتقده .   وقيل .   معتد في ظلم غيره ،   أثيم في ظلم نفسه"
68,13,"/م1

( عتل بعد ذلك ) أي هو عتل مع كونه مناعا للخير معتديا أثيما ،   وهو الفاحش السئ الخلق ،   روي ذلك في خبر مرفوع .   وقيل .   هو القوي في كفره ،   عن عكرمة .   وقيل .   الجافي الشديد الخصومة بالباطل ،   عن الكلبي .   وقيل الأكول المنوع ،   عن الخليل .   وقيل : هو الذي يعتل الناس فيجرهم إلى حبس ،   أو عذاب ،   ومنه قول الشاعر :

فيا ضيعة الفتيان إذ يعتلونه  *** ببطن الشرى مثل الفنيق المسدم

( زنيم ) أي دعي ملصق إلى قوم ليس منهم في النسب .   قال الشاعر :

زنيم تداعاه الرجال تداعيا  *** كما زيد في عرض الأديم الأكارع

وقيل : هو الذي له علامة في الشر ،   وهو معروف بذلك ،   فإذا ذكر الشر ،   سبق القلب إليه ،   كما أن العنز يعرف بين ألأغنام بالزنمة في عنقه ،   عن الشعبي .   وقيل : هو الهجين المعروف بالشر ،   عن سعيد بن جبير .   وقيل : هو الذي لا أصل له ،   عن علي عليه السلام .   وقيل : هو المعروف بلؤمه كما تعرف الشاة بزنمتها ،   عن عكرمة .   وروي أنه سأل النبي صلى الله عليه وآله وسلم عن العتل الزنيم ،   فقال : هو الشديد الخلق ،   الشحيح الأكول الشروب ،   الواجد للطعام والشراب ،   الظلوم للناس ،   الرحيب الجوف .   وعن شداد ابن اوس قال : قال رسول الله : ( لا يدخل الجنة جواظ ولا جعظري ،   ولا عتل زنيم ) قلت : فما الجواظ ؟ قال .   ( كل جماع مناع ) .   قلت : فما الجعظري ؟ قال : ( الفظ الغليظ ) قلت : فما العتل الزنيم ؟ قال : ( كل رحيب الجوف ،   سئ الخلق ،   أكول شروب ،   غشوم ظلوم زنيم ) قال ابن قتيبة .   لا نعلم أن الله وصف أحدا وبلغ من ذكر عيوبه ،   ما بلغ من ذكر عيوب الوليد بن المغيرة ،   لأنه وصف بالحلف والمهانة ،   والعيب للناس ،   والمشي بالنمائم ،   والبخل ،   والظلم ،   والإثم ،   والجفا ،   والدعوة ،   فألحق به عارا لا يفارقه في الدنيا والآخرة ."
68,14,"/م1

( أن كان ذا مال وبنين ) أي لا تطعه لأن كان ذا مال وبنين يعني لماله وبنيه ،   عن الزجاج ،   والفراء .   ومن قرأ بالإستفهام فلا بد أن يكون صلة ما بعده لأن الإستفهام لا يتقدم عليه ما كان في حيزه ،   فيكون المعنى : ألأن كان ذا مال وبنين ،   يجحد آياتنا ،   أي : جعل مجازاة النعم التي خولها من البنين والمال ،   الكفر بآياتنا ،   وهو قوله : ( إذا تتلى عليه آياتنا قال أساطير الأولين )"
68,15,"/م1

 ( إذا تتلى عليه آياتنا قال أساطير الأولين ) أي أحاديث الأوائل التي سطرت وكتبت ،   لا أصل لها ."
68,16,"/م1

ثم أوعده سبحانه فقال .   ( سنسمه على الخرطوم ) أي سنسمه يوم القيامة بسمة تشوه خلقته ،   فيعرف من رآه أنه من أهل النار .   وإنما خص الأنف ،   لأن الإنسان يعرف بوجهه .   والأنف وسط الوجه .   وهذا على عادة العرب ،   فإنهم يقولون : شمخ فلان بأنفه ،   وأرغم الله أنفه ،   وحمى فلان أنفه .   وقيل : معناه سيجعل له في الاخرة العلم الذي يعرف به أهل النار من اسوداد وجوههم .   وجائز أن يفرد بسمة لمبالغته في عداوة النبي صلى الله عليه وآله وسلم ،   فيخص من التشويه بما يتبين به من غيره كما كانت عداوته للرسول عداوة يتبين بها من غيره ،   عن الزجاج .   وقال الفراء : الخرطوم قد خص بالسمة لأنه في مذهب الوجه ،   فإن بعض الوجه يؤدي عن الكل .   وقيل : إن المعنى سنخطمه بالسيف في القتال حتى يبقى أثره ،   ففعل ذلك يوم بدر ،   عن ابن عباس .   وقيل : سنعلمه بشين يبقى على الأبد ،   عن قتادة .   وقال القتيبي : العرب تقول قد وسمه ميسم سوء ،   يريدون ألصق به عارا لا يفارقه .   لأن السمة لا تنمحق ،   ولا يعفو أثرها .   وقد ألحق الله بمن ذكر عارا لا يفارقه ،   بما وسمه به من العيوب التي هي كالوسم في الوجه .   وقيل : إن الخرطوم الخمر ،   فالمعنى سنسمه على شرب الخمر ،   قال الشاعر :

أبا حاضر من يزن يعرف زناؤه *** ومن يشرب الخرطوم يصبح مسكرا"
68,17,"/م17

المعنى : ثم قال سبحانه ( إنا بلوناهم ) يعني أهل مكة أي اختبرنا هم بالجوع والقحط ( كما بلونا أصحاب الجنة ) أي البستان الذي فيه الشجر .   قال سعيد بن جبير : وهذه الجنة حديقة كانت باليمن في قرية يقال لها صروان بينها وبين صنعاء اثنا عشر ميلا .   كانت لشيخ ،   وكان يمسك منها قدر كفايته ،   وكفاية أهله ،   ويتصدق بالباقي .   فلما مات قال بنوه .   نحن أحق بها لكثرة عيالنا ،   ولا يسعنا أن نفعل كما فعل أبونا ،   وعزموا على حرمان المساكين ،   فصارت عاقبتهم إلى ما قص الله تعالى في كتابه وهو قوله ( إذ أقسموا ) أي حلفوا فيما بينهم ( ليصرمنها مصبحين ) أي ليقطعن ثمرتها إذا دخلوا في وقت الصباح"
68,18,"/م17

( ولا يستثنون ) أي غير مستثنين في أيمانهم ،   فلم يقولوا : إن شاء الله ،   فإن قول القائل لأفعلن كذا إلا أن يشاء الله استثناء ،   ومعناه : إلا أن يشاء الله منعي ،   أوتمكين مانعي ."
68,19,"/م17

( فطاف عليها طائف من ربك ) أي : أحاطت بها النار ،   فاحترقت ،   عن ابن عباس .   وقيل : معناه طرقها طارق من أمر الله ،   عن قتادة .   ( وهم نائمون ) أي في حال نومهم .   قال مقاتل : بعث الله نارا بالليل على جنتهم فأحرقتها ،   حتى صارت مسودة ،   فذلك قوله ( فأصبحت كالصريم )"
68,20,"/م17

( فأصبحت كالصريم ) أي كالليل المظلم .   والصريمان : الليل والنهار لانصرام أحد هما من الأخر ،   عن ابن عباس ،   وأبي عمرو بن العلاء .   وقيل : الصريم المصروم ثماره أي المقطوع والمعنى : إنها صارت كأن جميع ثمارها قطعت ،   عن الجبائي .   وقيل : الصريم الذي صرم عنه الخير ،   فليس فيه شئ منه ،   عن الحسن .   وقيل : كالصريم أي كالرملة انصرمت عن معظم الرمل ،   عن مؤرج .   وقيل : كالرماد الأسود بلغة خزيمة ."
68,21,"/م17

( فتنادوا مصبحين ) أي نادى بعضهم بعضا وقت الصباح .   وأصل التنادي من الندى بالقصر ،   لأن النداء الدعاء بندي الصوت الذي يمتد على طريقة : يا فلان  ! لأن الصوت إنما يمتد للإنسان بندى حلقه"
68,22,"/م17

( أن اغدوا على حرثكم ) أي تنادوا بأن اغدوا معناه قال بعضهم لبعض : اغدوا على حرثكم .   والحرث : الزروع والأعناب .   ( إن كنتم صارمين ) أي قاطعين النخل"
68,23,"/م17

( فانطلقوا ) أي فمضوا إليها ( وهم يتخافتون ) أي يتسارون بينهم .   وأصله من خفت فلان يخفت إذا أخفى نفسه"
68,24,"/م17

( أن لا يدخلنها اليوم عليكم مسكين ) هذا ما كانوا يتخافتون به"
68,25,"/م17

( وغدوا على حرد ) أي على قصد منع الفقراء ( قادرين ) عند أنفسهم وفي اعتقادهم ،   على منعهم وإحراز ما في جنتهم .   وقيل : على حرد أي على جد وجهد من أمرهم ،   عن مجاهد وقتادة وأبي العالية ،   وقيل : على جد في المنع ،   عن أبي عبيدة .   وقيل .   على حنق وغضب من الفقراء ،   عن سفيان .   وقيل : قادرين مقدرين موافاتهم في الجنة في الوقت الذي قدروا إصرامها فيه ،   وهو وقت الصبح .   والتقدير : قصدوا الجنة للوقت الذي قدروا إصرامها فيه ،   عن أبي مسلم ."
68,26,"/م17

( فلما رأوها ) أي رأوا الجنة على تلك الصفة ( قالوا إنا لضالون ) ضللنا عن الطريق فليس هذا بستاننا ،   عن قتادة .   وقيل .   معناه إنا لضالون عن الحق في أمرنا ،   فلذلك عوقبنا بذهاب ثمر جنتنا ."
68,27,"/م17

ثم إستدركوا فقالوا .   ( بل نحن محرومون ) والمعنى أن هذه جنتنا ،   ولكن حرمنا نفعها وخيرها لمنعنا حقوق المساكين ،   وتركنا الاستثناء"
68,28,"/م17

( قال أوسطهم ) أي أعدلهم قولا ،   عن ابن عباس والحسن ومجاهد ،   وقيل : معناه أفضلهم وأعقلهم ،   وقيل : أوسطهم في السن ( ألم أقل لكم لولا تسبحون ) كأنه كان حذرهم سوء فعالهم قال : لولا تستثنون ،   عن مجاهد ،   لأن في الاستثناء التوكل على الله ،   والتعظيم لله ،   والإقرار بأنه لا يقدر أحد على فعل شئ إلا بمشيئة الله ،   فلذلك سماه تسبيحا .   وقيل : معناه هلا تعظمون الله بعبادته ،   واتباع أمره .   وقيل : معناه هلا تذكرون نعم الله عليكم ،   فتؤدوا شكرها بأن تخرجوا حق الفقراء من أموالكم .   وقيل : معناه هلا نزهتم الله تعالى عن الظلم ،   واعترفتم بأنه لا يظلم ،   ولا يرضى منكم بالظلم .   وقيل : معناه لم لا تصلون ."
68,29,"/م17

ثم حكى عنهم أنهم ( قالوا سبحان ربنا إنا كنا ظالمين ) في عزمنا على حرمان المساكين من حصتهم عند الصرام ،   فحرمنا قطعها ،   وبالإنتفاع بها .   والمعنى : إنه سبحانه منزه عن الظلم ،   فلم يفعل بنا ما فعله ظلما ،   وإنما الظلم وقع منا حيث منعنا الحق"
68,30,"/م17

( فأقبل بعضهم على بعض يتلاومون ) أي يلوم بعضهم بعضا على ما فرط منهم"
68,31,"/م17

( قالوا يا ويلنا إنا كنا طاغين ) قد غلونا في الظلم ،   وتجاوزنا الحد فيه .   والويل : غلظ المكروه الشاق على النفس .   والويس دونه ،   والويح بينهما .   قال عمرو بن عبيد : يجوز أن يكون ذلك منهم توبة ،   ويجوز أن يكون على حد ما يقول الكافر إذا وقع في الشدة"
68,32,"/م17

( عسى ربنا أن يبدلنا خيرا منها ) أي : لما تابوا ورجعوا إلى الله ،   قالوا : لعل الله يخلف علينا ،   ويولينا خيرا من الجنة التي هلكت ( إنا إلى ربنا راغبون ) أي نرغب إلى الله ،   ونسأله ذلك ،   ونتوب إليه مما فعلناه .   وقرئ يبدلنا بالتشديد والتخفيف ،   ومعناهما واحد"
68,33,"/م17

( كذلك العذاب ) في الدنيا للعاصين ( ولعذاب الأخرة أكبر لو كانوا يعلمون ) والأكبر هو الذي يصغر مقدار غيره بالإضافة إليه .   وروي عن عبد الله بن مسعود أنه قال : بلغني أن القوم أخلصوا ،   وعرف الله تعالى منهم الصدق ،   فأبدلهم بها جنة يقال لها الحيوان ،   فيها عنب يحمل البغل منها عنقودا .   وقال أبو خالد اليمامي : رأيت تلك الجنة ،   ورأيت كل عنقود منها كالرجل الأسود القائم ."
68,34,"/م34

المعنى : لما ذكر سبحانه ما أعده بالآخرة للكافرين ،   عقبه بذكر ما أعده للمتقين ،   فقال : ( إن للمتقين عند ربهم جنات النعيم ) يتنعمون فيها ،   ويختارونها على جنات الدنيا التي يحتاج صاحبها إلى المشقة والعناء ."
68,35,"/م34

 ثم استفهم سبحانه على وجه الإنكار فقال : ( أفنجعل المسلمين كالمجرمين ) أي لا نجعل المسلمين كالمشركين في الجزاء والثواب ،   وذلك أنهم كانوا يقولون : إن كان بعث وجزاء ،   كما يقوله محمد ،   فإن حالنا يكون أفضل في الآخرة ،   كما في الدنيا ،   فأخبر سبحانه أن ذلك لا يكون أبدا ."
68,36,"/م34

( ما لكم كيف تحكمون ) هذا تهجين لهم ،   وتوبيخ ،   ومعناه : أي عقل يحملكم على تفضيل الكفار حتى صار سببا لإصراركم على الكفر ،   ولا يحسن في الحكمة التسوية بين الأولياء والأعداء في دار الجزاء ."
68,37,"/م34

 ( أم لكم كتاب فيه تدرسون ) معناه : بل ألكم كتاب تدرسون فيه ذلك ،   فأنتم متمسكون به ،   لا تلتفتون إلى خلافه ،   فإذا قد عدمتم الثقة بما أنتم عليه وفي الكتاب الذي هو القرآن عليكم أكبر الحجة ،   لأنه الدلالة القائمة إلى وقت قيام الساعة ،   والمعجزة الشاهدة بصدق من ظهرت على يده"
68,38,"/م34

( إن لكم فيه لما تخيرون ) فيه وجهان أحدهما : إن تقديره أم لكم كتاب فيه تدرسون ،   بأن لكم فيه ما تخيرون ،   إلا أنه حذف الباء ،   وكسرت ( إن ) لدخول اللام في الخبر والثاني : إن معناه إن لكم لما تخيرونه عند أنفسكم ،   والأمر بخلاف ذلك .   ولا يجوز أن يكون ذلك على سبيل الخير المطلق"
68,39,"/م34

 ( أم لكم أيمان علينا بالغة إلى يوم القيامة ) أي : بل لكم عهود ومواثيق علينا ،   عاهدناكم بها ،   فلا ينقطع ذلك إلى يوم القيامة .

( إن لكم لما تحكمون ) لأنفسكم به من الخير والكرامة عند الله تعالى .   وقيل : بالغة معناها مؤكدة ،   وكل شئ متناه في الجودة والصحة ،   فهو بالغ ."
68,40,"/م34

ثم قال سبحانه لنبيه : ( سلهم ) يا محمد ( أيهم بذلك زعيم ) يعني أيهم كفيل بأن لهم في الأخرة ما للمسلمين"
68,41,"/م34

( أم لهم شركاء فليأتوا بشركائهم إن كانوا صادقين ) معناه .   أم لهم شركاء في العبادة مع الله ،   وهي الأصنام ،   فليأتوا بهؤلاء الشركاء إن كانوا صادقين في أنها شركاء الله .   وقيل .   معناه أم لهم شهداء يشهدون لهم بالصدق ،   فتقوم به الحجة ،   فليأتوا بهم يوم القيامة يشهدون لهم على صحة دعواهم ،   إن كانوا صادقين في دعواهم"
68,42,"/م34

( يوم يكشف عن ساق ) أي فليأتوا بهم في ذلك اليوم الذي تظهر فيه الأهوال والشدائد .   وقيل .   معناه يوم يبدو عن الأمر الشديد الفظيع ،   عن ابن عباس والحسن ومجاهد وقتادة وسعيد بن جبير .   قال عكرمة : سأل ابن عباس عن قوله ( يوم يكشف عن ساق ) فقال : إذا خفي عليكم شئ في القرآن فابتغوه في الشعر ،   فإنه ديوان العرب أما سمعتم قول الشاعر :

( وقامت الحرب بنا على ساق )

هو يوم كرب وشدة .   وقال القتيبي : أصل هذا أن الرجل إذا وقع في أمر عظيم ،   يحتاج إلى الجد فيه ،   يشمر عن ساقه ،   فاستعير الكشف عن الساق في موضع الشدة ،   وأنشد لدريد بن الصمة :

كميش الإزار خارج نصف ساقه ،   *** بعيد من الآفات ،   طلاع أنجد

فتأويل الاية : يوم يشتد الأمر كما يشتد ما يحتاج فيه إلى أن يكشف عن ساق ( ويدعون إلى السجود ) أي يقال لهم على وجه التوبيخ اسجدوا ( فلا يستطيعون ) وقيل .   معناه إن شدة الأمر ،   وصعوبة ذلك اليوم ،   تدعوهم إلى السجود ،   وإن كانوا لا ينتفعون به ليس أنهم يؤمرون به .   وهكذا كما يفزع الإنسان إلى السجود إذا أصابه هول من أهوال الدنيا"
68,43,"/م34

( خاشعة أبصارهم ) أي ذليلة أبصارهم ،   لا يرفعون نظرهم عن الأرض ذلة ومهانة ( ترهقهم ذلة ) أي تغشاهم ذلة الندامة والحسرة .   ( وقد كانوا يدعون إلى السجود وهم سالمون ) أي أصحاء يمكنهم السجود فلا يسجدون ،   يعني أنهم كانوا يؤمرون بالصلاة في الدنيا ،   فلم يفعلوا .   قال سعيد بن جبير : كانوا يسمعون حي على الفلاح ،   فلا يجيبون .   وقال كعب الأحبار : والله ما نزلت هذه الآية إلا في الذين يتخلفون عن الجماعات .   وقد ورد عن الربيع بن خيثم أنه عرض له الفالج ،   فكان يهادى بين رجلين إلى المسجد .   فقيل له : يا أبا يزيد  ! لو جلست فإن لك رخصة ؟ قال : من سمع حي على الفلاح فليجب ولو حبوا .   وروي عن أبي جعفر ،   وأبي عبد الله عليهما السلام أنهما قالا في هذه الأية : أفحم القوم ،   ودخلتهم الهيبة ،   وشخصت الأبصار ،   وبلغت القلوب الحناجر ،   لما رهقهم من الندامة والخزي والمذلة ،   وقد كانوا يدعون إلى السجود ،   وهم سالمون أي : يستطيعون الأخذ بما أمروا به ،   والترك لما نهوا عنه ،   ولذلك ابتلوا .   وقال مجاهد ،   وقتادة : يؤذن المؤذن يوم القيامة فيسجد المؤمن ،   وتصلب ظهور المنافقين ،   فيصير سجود المسلمين حسرة على المنافقين ،   وندامة .   وفي الخبر : ( إنه تصير ظهور المنافقين كالسفافيد ) ."
68,44,"/م34

ثم قال سبحانه : ( فذرني ومن يكذب بهذا الحديث ) هذا تهديد معناه : فذرني والمكذبين أي : كل أمرهم إلي ،   كما يقول القائل .   دعني وإياه ،   يقول .   خل بيني وبين من يكذب بهذا القرآن ،   ولا تشغل قلبك به ،   فإني أكفيك أمره ( سنستدرجهم من حيث لا يعلمون ) أي سنأخذهم إلى العقاب حالا بعد حال .   وقد مر تفسيره في سورة الأعراف .   وروي عن أبي عبد الله عليه السلام أنه قال : إذا أحدث العبد ذنبا ،   جدد له نعمة ،   فيدع الإستغفار فهو الإستدراج ."
68,45,"/م34

( وأملي لهم إن كيدي متين ) أي وأطيل آجالهم ،   ولا ابادر إلى عذابهم مبادرة من يخشى الفوت ،   فإنما يعجل من يخاف الفوت .   إن عذابي لشديد"
68,46,"/م46

المعنى : ثم خاطب سبحانه النبي ( ص ) فقال على وجه التوبيخ للكفار .   ( أم تسألهم أجرا ) هذا عطف على قوله : ( أم لكم كتاب فيه تدرسون ) ذكر سبحانه جميع ما يحتج به فقال : أم تسأل يا محمد هؤلاء الكفار إجزاء على أداء الرسالة ،   والدعاء إلى الله ( فهم من مغرم ) أي هم من لزوم ذلك ( مثقلون ) أي محملون الأثقال"
68,47,"/م46

( أم عندهم الغيب فهم يكتبون ) أي هل عندهم علم بصحة ما يدعونه اختصوا به لا يعلمه غيرهم ،   فهم يكتبونه ،   ويتوارثونه ،   وينبغي أن يبرزوه ."
