surah_number,ayah_number,tafsir_text
60,1,"/م1

القراءة : قرأ أهل الحجاز ،   وأبو عمرو : ( يفصل بينكم ) بضم الياء ،   وفتح الصاد ،   على التخفيف .   وقرأ أهل الكوفة ،   غير عاصم : ( يفصل ) بضم الياء ،   وكسر الصاد ،   مشددآ .   وقرأ عاصم ،   ويعقوب ،   وسهل : ( يفصل ) بفتح الياء ،   وكسر الصاد ،   مخففا .   وقرأ ابن عامر : ( يفصل ) بضم الياء ،   وفتح الصاد ،   مشددا .   وفي الشواذ قراءة عيسى بن عمرو : ( إنا براء منكم ) على مثال فعال .   الحجة : قال أبو علي : ذهب أبو الحسن في هذا النحو [ إلى ] أن الظرف أقيم مقام الفاعل وترك على الفتح الذي كان يجري عليه في الكلام ،   لجريه في أكثر الكلام منصوبا ،   وكذلك تقول في قوله : ( وإنا منا الصالحون ومنا دون ذلك ) وكذلك يجئ قياس قوله : ( لقد تقطع بينكم ) فاللفظ على قوله مفتوح ،   والموضع رفع ،   كما كان اللفظ في قوله ( وكفى بالله ) ،   وما جاءني من رجل مجرورا ،   والموضع رفع .   والقول في قراءة ابن عامر ( يفصل ) مثل القول في ( يفصل ) .   وقول عاصم ( يفصل ) حسن ،   والضمير يرجع إلى اسم الله تعالى .   ودل عليه قوله : ( وانا أعلم بما أخفيتم وما أعلنتم ) ،   وكذلك قول من قرأ ( يفصل ) وبرئ في تكسيره أربعة أوجه : برآء كالشريف والشرفاء ،   وهو قراءة الجماعة .   وبراء نحو ظريف وظراف ،   وأبرياء كصديق وأصدقاء ،   وبراء كتؤام ورباب وعليه بيت الحارث بن حلزة :

( فإنا من قتلهم لبراء ) ***

قال الفراء : أراد به براء ،   فحذف الهمزة التي هي لام تخفيفا ،   وأخذ هذا الموضع من أبي الحسن في قوله : إن أشياء أصله أشيئاء ،   وهذا المذهب يوجب ترك صرف براء ،   لأنها همزة التأنيث .   الاعراب : ذهب الزجاج إلى أن التقدير .   إن كنتم خرجتم جهادا في سبيلي ،   فلا تتخذوا عدوي وعدوكم أولياء .   وقيل : إن الكلام قد تم عند قوله ( أولياء ) ثم قال : ( تلقون إليهم ) على تقدير : أتلقون .   فحذف الهمزة كقوله ( وتلك نعمة تمنها علي ) وتقديره : أو تلك نعمة .   وقيل : إن قوله ( تلقون إليهم بالمودة ) في موضع النصب على الحال من الضمير في ( لا تتخذوا ) ،   والباء مزيدة ،   والتقدير : تلقون إليهم المودة ،   كما قال الشاعر :

فلما رجت بالشرب هزلها العصا ***  شحيح له عند الإزاء نهيم

أي : رجت الشرب .   ويجوز أن يكون مفعول ( تلقون ) محذوفا ،   والباء تتعلق به أي : تلقون إليهم ما تريدون بالمودة التي بينكم وبينهم .   ( وقد كفروا ) : جملة في موضع نصب على الحال من العدو ،   أو من الهاء .   والميم في قوله ( تلقون إليهم ) و ( إياكم ) منصوب بالعطف على الرسول .   ( إن كنتم خرجتم ) : جواب الشرط محذوف لدلالة ما تقدمه من الكلام عليه أي : إن كنتم خرجتم جهادا في سبيلي ،   فلا نتخذوا عدوي وعدوكم أولياء .   و ( جهادا ) : مفعول له أي للجهاد .   ويجوز أن يكون مصدرا وضع موضع الحال .   ( وابتغاء مرضاتي ) : معطوف عليه على الوجهين ،   والتقدير للحال : خرجتم مجاهدين في سبيلي ،   مبتغين مرضاتي .   ( وحده ) : يجوز أن يكون مصدرا محذوف الزوائد والتقدير : توحدونه توحيدا ،   أو توحدونه إيحادا ،   فيكون مصدرا وضع موضع الحال .   ويجوز أن يكون مصدر فعل ثلاثي ،   تقديره : يحد وحده .   والتقدير حتى تؤمنوا بالله واحدا .   ( إلا قول إبراهيم ) : منصوب على الاستثناء ،   والمستثنى منه الضمير المستكن فيما يتعلق به اللام في قوله : ( قد كانت لكم اسوة حسنة ) ،   والتقدير : ثبتت لكم في إبراهيم إلا في قوله لأستغفرن لك .

النزول : نزلت في حاطب بن أبي بلتعة ،   وذلك أن سارة مولاة أبي عمرو بن صيفي بن هشام ،   أتت رسول الله صلى الله عليه وآله وسلم من مكة إلى المدينة ،   بعد بدر بسنتين ،   فقال لها رسول الله صلى الله عليه وآله وسلم : أمسلمة جئت ؟ قالت : لا .   قال : أمهاجرة جئت ؟ قالت : لا .   قال : فما جاء بك ؟ قالت : كنتم الأصل والعشيرة والموالي ،   وقد ذهب موالي ،   واحتجت حاجة شديدة ،   فقدمت عليكم لتعطوني ،   وتكسوني ،   وتحملوني  ! قال : فاين أنت من شبان مكة ،   وكانت مغنية نائحة .   قالت : ما طلب مني بعد وقعة بدر .   فحث رسول الله صلى الله عليه وآله وسلم عليها بني عبد المطلب ،   فكسوها ،   وحملوها ،   وأعطوها نفقة .   وكان رسول الله صلى الله عليه وآله وسلم يتجهز لفتح مكة ،   فأتاها حاطب بن أبي بلتعة ،   وكتب معها كتابا إلى أهل مكة ،   وأعطاها عشرة دنانير ،   عن ابن عباس ،   وعشرة دراهم ،   عن مقاتل بن حيان ،   وكساها بردا على أن توصل الكتاب إلى أهل مكة ،   وكتب في الكتاب : ( من حاطب بن أبى بلتعة إلى أهل مكة : إن رسول الله يريدكم ،   فخذوا حذركم )  ! فخرجت سارة ،   ونزل جبرائيل فأخبر النبي صلى الله عليه وآله وسلم بما فعل ،   فبعث رسول الله صلى الله عليه وآله وسلم عليا وعمارا وعمر والزبير وطلحة والمقداد بن الأسود ،   وأبا مرثد ،   وكانوا كلهم فرسانا ،   وقال لهم : انطلقوا حتى تأتوا روضة خاخ ،   فإن بها ظعينة معها كتاب من حاطب إلى المشركين ،   فخذوه منها .   فخرجوا حتى أدركوها في ذلك المكان الذي ذكره رسول الله صلى الله عليه وآله وسلم ،   فقالوا لها : أين الكفار ؟ فحلفت بالله ما معها من كتاب ،   فنحوها وفتشوا متاعها ،   فلم يجدوا معها كتابا ،   فهموا بالرجوع ،   فقال علي عليه السلام : والله ما كذبنا ،   ولا كذبنا ،   وسل سيفه وقال لها : أخرجي الكتاب ،   والا والله لأضربن عنقك  ! فلما رأت الجد أخرجته من ذؤابتها ،   قد أخباته في شعرها .   فرجعوا بالكتاب إلى رسول الله صلى الله عليه وآله وسلم ،   فأرسل إلى حاطب فأتاه ،   فقال له : هل تعرف الكتاب ؟ قال : نعم .   قال : فما حملك على ما صنعت ؟ قال : يا رسول الله  ! والله ما كفرت منذ أسلمت ،   ولا غششتك منذ نصحتك ،   ولا أحببتهم منذ فارقتهم ،   ولكن لم يكن أحد من المهاجرين إلا وله بمكة من يمنع عشيرته ،   وكنت عريرا ( فيهم أي غريبا ) .   وكان أهلي بين ظهرانيهم ،   فخشيت على أهلي ،   فأردت أن أتخذ عندهم يدا ،   وقد علمت أن الله ينزل بهم باسه ،   وان كتالي لا يغني عنهم شيئا ،   فصدقه رسول الله صلى الله عليه وآله وسلم وعذره .   فقام عمر بن الخطاب وقال : دعني يا رسول الله أضرب عنق هذا المنافق .   فقال رسول الله صلى الله عليه وآله وسلم : وما يدريك يا عمر ،   لعل الله اطلع على أهل بدر ،   فغفر لهم ،   فقال لهم : إعملوا ما شئتم فقد غفرت لكم .   وروى البخاري ومسلم في صحيحيهما عن عبد الله بن أبي رافع قال : سمعت عليا عليه السلام يقول : بعثنا رسول الله صلى الله عليه وآله وسلم أنا والمقداد والزبير وقال : انطلقوا حتى تأتوا روضة خاخ فإن بها ظعينة معها كتاب ،   فخرجنا .   وذكر نحوه .

*م/

المعنى : { يا أيها الذين آمنوا لا تتخذوا عدوي وعدوكم أولياء ( 1 )  .   .   .   } خاطب سبحانه المؤمنين ،   ونهاهم أن يتخذوا الكافرين أولياء يوالونهم ،   ويستنصرون بهم ،   وينصرونهم ( تلقون إليهم بالمودة ) أي تلقون إليهم المودة ،   وتبذلون لهم النصيحة .   يقال : ألقيت إليك بسزي .   وقيل : معناه تلقون إليهم أخبار رسول الله صلى الله عليه وآله وسلم بالمودة التي بينكم وبينهم ،   عن الزجاج ،   ( وقد كفروا بما جاءكم من الحق ) وهو القرآن والإسلام ( يخرجون الرسول وإياكم ) من مكة ( أن تؤمنوا بالله ربكم ) أي لأن تؤمنوا ،   أو كراهة أن تؤمنوا .   فكأنه قال : يفعلون ذلك لإيمانكم بالله ربكم الذي خلقكم ( إن كنتم خرجتم جهادا في سبيلي وابتغاء مرضاتي ) والمعنى : إن كان غرضكم في خروجكم وهجرتكم ،   الجهاد وطلب رضاي ،   فأوفوا خروجكم حقه من معاداتهم ،   ولا تلقوا إليهم بالمودة ،   ولا تتخذوهم أولياء ( تسرون إليهم بالمودة ) أي تعلمونهم في السر أن بينكم وبينهم مودة وقيل : الباء للتعليل أي تعلمونهم بأحوال الرسول في السر بالمودة التي بينكم وبينهم ،   فعل من يظن أنه يخفى علي ما يفعله ( وأنا أعلم بما أخفيتم وما أعلنتم ) لا يخفى علي شئ من ذلك ،   فأطلع رسولي عليه ( ومن يفعله منكم ) أي ومن أسر إليهم بالمودة ،   وألقى إليهم أخبار رسولي منكم يا جماعة المؤمنين ،   بعد هذا البيان ( فقد ضل سواء السبيل ) أي عدل عن طريق الحق ،   وجار عن سبيل الرشد .   وفي هذه الاية دلالة على أن الكبيرة لا تخرج عن الإيمان ،   لأن أحدا من المسلمين لا يقول إن حاطبا قد خرج من الإيمان بما فعله من الكبيرة الموبقة ."
60,2,"/م1

-{ إن يثقفوكم ( 2 )  .   .   .   } يعني أن هؤلاء الكفار إن يصادفوكم مقهورين ،   ويظفروا بكم { يكونوا لكم أعداء ويبسطوا إليكم أيديهم وألسنتهم بالسوء }أي يمدوا إليكم أيديهم بالضرب والقتل ،   ويبسطوا إليكم ألسنتهم بالشتم ،   والمعنى : إنهم يعادونكم ،   ولا ينفعكم ما تلقون إليهم ،   ولا يتركون غاية في إلحاق السوء بكم باليد واللسان { وودوا } مع ذلك { لو تكفرون } بالله كما كفروا ،   وترجعون عن دينكم  ."
60,3,"/م1

-{ لن تنفعكم أرحامكم ( 3 )  .   .   .   } أي ذوو أرحامكم والمعنى : قراباتكم ( ولا أولادكم ) أي لا يحملنكم قراباتكم ،   ولا أولادكم التي بمكة ،   على خيانة النبي صلى الله عليه وآله وسلم والمؤمنين .   فلن ينفعكم أولئك الذين عصيتم الله لأجلهم .   ( يوم القيامة يفصل ) الله ( بينكم ) فيدخل أهل الإيمان والطاعة الجنة ،   وأهل الكفر والمعصية النار ،   ويميز بعضكم من بعض ،   ذلك اليوم ،   فلا يرى القريب المؤمن في الجنة قريبه الكافر في النار .   وقيل : معناه يقضي بينكم من فصل القضاء ( والله بما تعملون بصير ) أي عليم بأعمالكم ،   علم الله سبحانه بما عمله حاطب من مكاتبة أهاط مكة حتى أخبر نبيه صلى الله عليه وآله وسلم بذلك ."
60,4,"/م1

- ثم ضرب سبحانه لهم إبراهيم مثلا في ترك موالاة الكفار ،   فقال : { قد كانت لكم أسوة حسنة ( 4 ) .   .   .   } أي اقتداء حسن ( في إبراهيم ) خليل الله ( والذين معه ) ممن آمن به واتبعه .   وقيل : الذين معه من الأنبياء ،   عن ابن زيد ( إذ قالوا لقومهم ) الكفار ( إنا برآء منكم ) فلا نواليكم ( ومما تعبدون من دون الله ) أي وبراء من الأصنام التي تعبدونها .   ويجوز أن يكون ( ما ) مصدرية ،   فيكون المعنى : ومن عبادتكم الأصنام ( كفرنا بكم ) أي يقولون لهم : جحدنا دينكم ،   وأنكرنا معبودكم ،   ( وبدا بيننا وبينكم العداوة والبغضاء أبدا ) فلا يكون بيننا ب الاة في الدين ( حتى تؤمنوا بالله وحده ) أي تصدقوا بوحدانية الله ،   وإخلاص التوحيد والعبادة له .

قال الفراء : يقول الله تعالى أفلا تأتسي يا حاطب بإبراهيم وقومه ،   فتبرأ من أهلك كما تبرأوا منهم أي : من قومهم الكفار ( إلا قول إبراهيم لأبيه لأستغفرن لك ) أي اقتدوا بإبراهيم في كل أموره إلا في هذا القول ،   فلا تقتدوا به فيه ،   فإنه عليه السلام إنما استغفر لأبيه عن موعدة وعدها إياه بالإيمان .   فلما تبين له أنه عدو لله ،   تبرأ منه .   قال الحسن : وإنما تبين له ذلك عند موت أبيه ،   ولو لم يستثن ذلك ،   لظن أنه يجوز الإستغفار للكفار مطلقا من غير موعدة بالإيمان منهم ،   فنهوا أن يقتدوا به في هذا خاصة ،   عن مجاهد ،   وقتادة .   وابن زيد .   وقيل : كان آزر ينافق إبراهيم ،   ويريه أنه مسلم ،   ويعده إظهار الإسلام ،   فيستغفر له ،   عن الحسن والجبائي .   ثم قال : ( وما أملك لك من الله من شئ ) إذا أراد عقابك ،   ولا يمكنني دفع ذلك ،   عنك ( ربنا عليك توكلنا ) أي وكانوا يقولون ذلك ( وإليك أنبنا ) أي ( إلى طاعتك رجعنا ( وإليك المصير ) أي إلى حكمك المرجع وهذه حكاية لقول إبراهيم وقومه .   ويحتمل أن يكون تعليما لعباده أن يقولوا ذلك ،   فيفوضوا أمورهم إليه ،   ويرجعون إليه بالتوبة  ."
60,5,"/م1

- { ربنا لا تجعلنا فتنة للذين كفروا ( 5 )  .   .   .   } معناه : لا تعذبنا بأيديهم ،   ولا ببلاء من عندك ،   فيقولوا : لو كان هؤلاء على حق لما أصابهم هذا البلاء ،   عن مجاهد .   وقيل : معناه ولا تسلطهم علينا ،   فيفتنونا عن دينك .   وقيل : معناه ألطف بنا حتى نصبر على أذاهم ،   ولا نتبعهم فنصير فتنة لهم .   وقيل : معناه إعصمنا من موالاة الكفار ،   فإنا إذا واليناهم ،   ظنوا أنا صوبناهم .   وقيل : معناه لا تخذلنا إذا حاربناهم ،   فلو خذلتنا لقالوا : لو كان هؤلاء على الحق لما خذلوا .   ( واغفر لنا ربنا ) ذنوبنا ( إنك أنت العزيز ) الذي لا يغالب و ( الحكيم ) الذي لا يفعل إلا الحكمة والصواب ،   وفي هذا تعليم للمسلمين أن يدعوا بهذا الدعاء ."
60,6,"/م6

المعنى : ثم أعاد سبحانه في ذكر الأسوة فقال : ( لقد كان لكم فيهم ) أي في إبراهيم ومن آمن معه ( أسوة حسنة ) أي قدوة حسنة .   وإنما أعاد ذكر الأسوة ،   لأن الثاني منعقد بغير ما انعقد به الأول ،   فإن الثاني فيه بيان أن الأسوة فيهم كان لرجاء ثواب الله ،   وحسن المنقلب والأول فيه بيان أن الأسوة في المعاداة للكفار .   وقوله : ( لمن كان يرجوا الله واليوم الآخر ) بدل من قوله ( لكم ) ،   وهو بدل البعض من الكل ،   مثل قوله : ( ولله على الناس حج البيت من استطاع إليه سبيلا ) وفيه بيان أن هذه الأسوة لمن يخاف الله ،   ويخاف عقاب الآخرة ،   وهو قوله : ( واليوم الاخر ) وقيل : يرجو ثواب الله ،   وما يعطيه من ذلك في اليوم الآخر .   ( ومن يتول ) أي ومن يعرض عن هذا الإقتداء بإبراهيم ،   والأنبياء ،   والمؤمنين والذين معه ،   فقد أخطأ حظ نفسه ،   وذهب عما يعود نفعه إليه ،   فحذفه لدلالة الكلام عليه وهو قوله : ( فإن الله هو الغني الحميد ) أي الغني عن ذلك ،   المحمود في جميع أفعاله ،   فلا يضره توليه ،   ولكنه ضر نفسه ."
60,7,-{ عسى الله أن يجعل بينكم وبين الذين عاديتم منهم } أي من كفار مكة أمودة بالإسلام .   قال مقاتل : لما أمر الله سبحانه المؤمنين بعداوة الكفار ،   عادوا أقرباءهم ،   فنزلت هذه الآية .   والمعنى : إن موالاة الكفار لا تنفع ،   والله سبحانه قادر على أن يوفقهم للإيمان ،   وتحصل المودة بينكم وبينهم ،   فكونوا على رجاء وطمع من الله أن يفعل ذلك ،   وقد فعل ذلك حين أسلموا عام الفتح ،   فحصلت المودة بينهم وبين المسلمين .   ( والله قدير ) على نقل القلوب من العداوة إلى المودة ،   وعلى كل شئ يصح أن يكون مقدورا له .   ( والله غفور ) لذنوب عباده ( رحيم ) بهم إذا تابوا وأسلموا  .
60,8,"/م6

-{ لا ينهاكم الله عن الذين لم يقاتلوكم في الدين ولم يخرجوكم من دياركم } أي ليس ينهاكم الله عن مخالطة أهل العهد الذين عاهدوكم على ترك القتال ،   وبرهم ومعاملتهم بالعدل وهو قوله : ( أن تبروهم وتقسطوا إليهم ) أي وتعدلوا فيما بينكم وبينهم من الوفاء بالعهد ،   عن الزجاج .   وقيل : إن المسلمين استامروا النبي صلى الله عليه وآله وسلم في أن يبروا أقرباءهم من المشركين ،   وذلك قبل أن يؤمروا بقتال جميع المشركين ،   فنزلت هذه الآية ،   وهي منسوخة بقوله : ( اقتلوا المشركين حيث وجدتموهم ) عن ابن عباس والحسن وقتادة .   وقيل : إنه عنى بالذين لم يقاتلوكم من آمن من أهل مكة ،   ولم يهاجر ،   عن قتادة .   وقيل : هي عامة في كل من كان بهذه الصفة ،   عن ابن الزبير .   والذي عليه الإجماع أن بر الرجل من يشاء من أهل الحرب ،   قرابة كان أو غير قرابة ،   ليس بمحرم ،   وإنما الخلاف في إعطائهم مال الزكاة والفطرة والكفارات .   فلم يجوزه أصحابنا ،   وفيه خلاف بين الفقهاء .   وقوله : ( أن تبروهم ) في موضع جر بدلى من الذين ،   وهو بدل الإشتمال ،   وتقديره : لا ينهاكم الله عن أن تبروا الذين لم يقاتلوكم ( إن الله يحب المقسطين ) أي العادلين .   وقيل : يحب الذين يجعلون لقراباتهم قسطا مما في بيوتهم من المطعومات ."
60,9,- ثم قال : { إنما ينهاكم الله عن الذين قاتلوكم في الدين } من أهل مكة وغيرهم { وأخرجوكم من دياركم } أي منازلكم وأملاككم ( وظاهروا على إخراجكم ) أي عاونوا على ذلك وعاضدوهم ،   وهم العوام والأتباع ،   عاونوا رؤساءهم على الباطل ( أن تولوهم ) أي ينهاكم الله عن أن تولوهم ،   وتوادوهم ،   وتحبوهم .   والمعنى : إن مكاتبتكم بينهم  بإظهار سر المؤمنين ،   موالاة لهم ( ومن يتولهم ) منكم أي يوالهم وينصرهم ،   ( فأولئك هم الظالمون ) يستحقون بذلك العذاب الأليم .
60,10,"/م10

المعنى : لما قطع سبحانه الموالاة بين المسلمين والكافرين ،   بين حكم النساء المهاجرات وأزواجهن ،   فقال : ( يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات فامتحنوهن ) بالإيمان أي استوصفوهن الإيمان ،   وسماهن مؤمنات قبل أن يؤمن ،   لأنهن اعتقدن الإيمان ( الله أعلم بإيمانهن ) أي كنتم تعلمون بالإمتحان ظاهر إيمانهن ،   والله يعلم حقيقة إيمانهن في الباطن .   ثم اختلفوا في الإمتحان على وجوه أحدها : إن الإمتحان أن يشهدن أن لا إله إلا الله ،   وأن محمدا رسول الله ،   عن ابن عباس وثانيها : ما روي عن ابن عباس أيضا في رواية أخرى أن امتحانهن أن يحلفن ما خرجن إلا للدين والرغبة في الإسلام ،   ولحب الله ورسوله ،   ولم يخرجن لبغض زوج ،   ولا لالتماس دنيا ،   وروي ذلك عن قتادة وثالثها : إن امتحانهن بما في الآية التي بعد وهو : ( أن لا يشركن بالله شيئا ولا يسرقن ولا يزنين ) الآية .   عن عائشة .   ثم قال سبحانه : ( فإن علمتموهن مؤمنات ) يعني في الظاهر ( فلا ترجعوهن إلى الكفار ) أي لا تردوهن إليهم ( لا هن حل لهم ولا هم يحلون لهن ) وهذا يدل على وقوع الفرقة بينهما بخروجها مسلمة ،   وإن لم يطلق المشرك ( وآتوهم ما أنفقوا ) أي وآتوا أزواجهن الكفار ما أنفقوا عليهن من المهر ،   عن ابن عباس ومجاهد وقتادة ،   قال الزهري : لولا الهدنة لم يرد إلى المشركين الصداق كما كان يفعل قبل .   { ولا جناح عليكم أن تنكحوهن إذا آتيتموهن أجورهن } أي ولا جناح عليكم معاشر المسلمين أن تنكحوا المهاجرات ،   إذا أعطيتموهن مهورهن التي يستحل بها فروجهن ،   لأنهن بالإسلام قد بن من أزواجهن .   { ولا تمسكوا بعصم الكوافر } أي لا تمسكوا بنكاح الكافرات وأصل العصمة : المنع ،   وسمي النكاح عصمة ،   لأن المنكوحة تكون في حبال الزوج وعصمته .   وفي هذا دلالة على أنه لا يجوز العقد على الكافرة ،   سواء كانت حربية ،   أو ذمية ،   وعلى كل حال ،   لأنه عام في الكوافر ،   وليس لأحد أن يخص الآية بعابدة الوثن لنزولها بسببهن ،   لأن المعتبر بعموم اللفظ ،   لا بالسبب ( واسألوا ما أنفقتم ) أي إن لحقت امرأة منكم بأهل العهد من الكفار مرتدة ،   فاسألوهم ما أنفقتم من المهر ،   إذا منعوها ،   ولم يدفعوها إليكم ،   كما يسالونكم مهور نسائهم ،   إذا هاجرن إليكم ،   وهو قوله ( وليسألوا ما أنفقوا ذلكم ) يعني ما ذكر الله في هذه الآية ،   ( حكم الله يحكم بينكم والله عليم ) بجميع الأشياء ( حكيم ) فيما يفعل ويأمر به ،   قال الحسن : كان في صدر الإسلام تكون المسلمة تحت الكافر ،   والكافرة تحت المسلم ،   فنسخته هذه الآية .   قال الزهري : ولما نزلت هذه الآية آمن المؤمنون بحكم الله وأدوا ما أمروا به من نفقات المشركين على نسائهم ،   وأبى المشركون أن يقروا بحكم الله فيما أمرهم به من أداء نفقات المسلمس فنزل : ( وإن فاتكم شئ من أزواجكم )"
