surah_number,ayah_number,tafsir_text
31,1,"/م1

المعنى : ( الم تلك آيات الكتاب الحكيم ) تقدم تفسيره"
31,2,/ت1
31,3,"/م1

( هدى ورحمة للمحسنين ) أي : بيان ودلالة ونعمة للمطيعين .   وقيل : للموحدين .   وقيل : للذين يحسنون العمل ."
31,4,"/م1

ثم وصفهم فقال : ( الذين يقيمون الصلاة ويؤتون الزكاة ) إلى قوله ( هم المفلحون ) قد مر تفسيره في سورة البقرة ."
31,5,/ت4
31,6,"/م1

ثم وصف الذين حالهم تخالف حال هؤلاء فقال : ( ومن الناس من يشتري لهو الحديث ) أي : باطل الحديث ،   وأكثر المفسرين على أن المراد بلهو الحديث : الغناء .   وهو قول ابن عباس ،   وابن مسعود ،   وغيرهما ،   وهو المروي عن أبي جعفر ،   وأبي عبد الله ،   وأبي الحسن الرضا عليه السلام ،   قالوا : منه الغناء .   وروي أيضا عن أبي عبد الله عليه السلام أنه قال : هو الطعن بالحق ،   والإستهزاء به ،   وما كان أبو جهل وأصحابه يجيئون به إذ قال : يا معشر قريش ألا أطعمكم من الزقوم الذي يخوفكم به صاحبكم ؟ ثم أرسل إلي زبدا وتمرا فقال : هذا هو الزقوم الذي يخوفكم به .   قال : ومنه الغناء .   فعلى هذا فإنه يدخل فيه كل شئ يلهي عن سبيل الله ،   وعن طاعته من الأباطيل والمزامير والملاهي ،   والمعازف .   ويدخل فيه السخرية بالقرآن ،   واللغو فيه ،   كما قاله أبو مسلم ،   والترهات ،   والبسابس على ما قاله عطا ،   وكل لهو ولعب على ما قاله قتادة .   والأحاديث الكاذبة والأساطير الملهية عن القرآن على ما قاله الكلبي .   وروى الواحدي بالإسناد عن نافع ،   عن ابن عمر ،   أنه سمع النبي صلى الله عليه وآله وسلم في هذه الآية ( ومن الناس من يشتري لهو الحديث ) قال : باللعب والباطل كثير النفقة ،   سمح فيه ،   ولا تطيب نفسه بدرهم يتصدق به .   وروي أيضا بالإسناد عن أبي هريرة قال : قال رسول الله صلى الله عليه وآله وسلم : ( من ملأ مسامعه من غناء لم يؤذن له أن يسمع صوت الروحانيين يوم القيامة ) قيل : وما الروحانيون يا رسول الله ؟ قال : قراء أهل الجنة .   ( ليضل عن سبيل الله ) أي : ليضل غيره ،   ومن أضل غيره فقد ضل هو ،   ومن قرأ بفتح الياء ،   فالمعنى ليصير أمره إلى الضلال ،   وهو إن لم يكن يشتري للضلال ،   فإنه يصير أمره إلى ذلك .   قال قتادة : حسب المرء من الضلالة أن يختار حديث الباطل على حديث الحق وسبيل الله قراءة القرآن ،   وذكر الله ،   عن ابن عباس .   ( بغير علم ) معناه : إنه جاهل فيما يفعله لا يفعل عن علم ( ويتخذها هزوا ) أي : ويتخذ آيات القرآن هزوا ،   أو ويتخذ سبيل الله هزوا يستهزأ بها ( أولئك لهم عذاب مهين ) أي : مضل يهينهم الله به"
31,7,"/م1

( وإذا تتلى عليه آياتنا ) أي : وإذا قرئ عليه القرآن ( ولى مستكبرا كأن لم يسمعها ) أي : أعرض عن سماعه إعراض من لا يسمعه ،   رافعا نفسه فوق مقدارها .   ( كأن في أذنيه وقرا ) أي : كأن في مسامعه ثقلا يمنعه عن سماع تلك الآيات ( فبشره ) يا محمد ( بعذاب أليم ) أي : مؤلم موجع في القيامة ."
31,8,"/م1

ثم أخبر سبحانه عن صفة المؤمنين المصدقين فقال : ( إن الذين آمنوا وعملوا الصالحات لهم جنات النعيم ) يوم القيامة ،   يتنعمون فيها ."
31,9,"/م1

( خالدين فيها ) أي .   مؤبدين في تلك الجنات ( وعد الله حقا ) أي : وعدا وعده الله حقا ،   لا خلف له .   ( وهو العزيز ) في انتقامه ( الحكيم ) في جميع أفعاله وأحكامه ،   لا يفعل إلا ما تقتضيه الحكمة ."
31,10,"/م1

ثم أخبر سبحانه عن أفعاله الدالة على توحيده فقال : ( خلق السموات ) أي : أنشأها واخترعها ( بغير عمد ترونها ) إذ لو كان لها عمد لرأيتموها ،   لأنها لو كانت تكون أجساما عظاما حتى يصح منها أن تقل السموات ،   ولو كانت كذلك لاحتاجت إلى عمد اخر فكان يتسلسل ،   فإذا لا عمد لها .   وقيل : إن المراد بغير عمد مرئية ،   والمعنى : إن لها عمدا لا ترونها ،   عن مجاهد .   والصحيح الأول .   ( وألقى في الأرض رواسي ) أي : جبالا ثابتة ( أن تميد بكم ) أي : كراهة أن تميد بكم .   وقيل : لئلا تميد بكم ( وبث فيها ) أي : فرق فيها أي في الأرض ( من كل دابة ) تدب على وجهها من أنواع الحيوانات ( وأنزلنا من السماء ماء ) أي : غيثا ومطرا ( فأنبتنا فيها ) أي : في الأرض بذلك الماء ( من كل زوج ) أي : صنف ( كريم ) أي : حسن النبتة ،   طيب الثمرة ."
31,11,"/م11

المعنى : ثم أشار سبحانه إلى ما تقدم ذكره فقال : ( هذا خلق الله ) أي : هذا الذي ذكرت من السموات على عظمها ،   وكبر حجمها ،   والأرض وما فيها ،   خلق الله الذي أوجده وأحدثه .   ( فأروني ماذا خلق الذين من دونه ) يعني آلهتهم التي يعبدونها ( بل الظالمون في ضلال مبين ) المعنى : إنهم لا يجدون لهذا الكلام جوابا .   ولا يمكنهم أن يشيروا إلى شئ هو خلق آلهتهم ،   فلم يحملهم على عبادتهم خلقها لشئ ،   ولكنهم في عدول ظاهر عن الحق ."
31,12,"/م11

 ولما ذكر سبحانه الأدلة الدالة على توحيده وقدرته وحكمته ،   بين عقيب ذلك قصة لقمان ،   وأنه أعطاه الحكمة فقال : ( ولقد آتينا لقمان الحكمة ) أي أعطيناه العقل والعلم والعمل به ،   والإصابة في الأمور .   واختلف فيه فقيل : إنه كان حكيما ،   ولم يكن نبيا ،   عن ابن عباس ومجاهد وقتادة وأكثر المفسرين .   وقيل : إنه كان نبيا ،   عن عكرمة والسدي والشعبي ،   وفسروا الحكمة هنا بالنبوة .   وقيل : إنه كان عبدا أسود حبشيا ،   غليظ المشافر ،   مشقوق الرجلين في زمن داود عليه السلام وقال له بعض النالس : ألست كنت ترعى معنا ؟ فقال : نعم .   قال : فمن أين أوتيت ما أرى ؟ قال : قدر الله ،   وأداء الأمانة ،   وصدق الحديث ،   والصمت عما لا يعنيني .   وقيل : إنه كان ابن أخت أيوب ،   عن وهب .   وقيل : كان ابن خالة أيوب ،   عن مقاتل .   وروي عن نافع عن ابن عمر قال : سمعت رسول الله صلى الله عليه وآله وسلم يقول : ( حقا أقول : لم يكن لقمان نبيا ،   ولكن كان عبدا كثير التفكر ،   حسن اليقين ،   أحب الله فأحبه ،   ومن عليه بالحكمة ،   كان نائما نصف النهار ،   إذ جاءه نداء : يا لقمان  ! هل لك أن يجعلك الله خليفة في الأرض ،   تحكم بين الناس بالحق ؟ فأجاب الصوت : إن خيرني ربي قبلت العافية ،   ولم أقبل البلاء ،   وإن عزم علي فسمعا وطاعة ،   فإني أعلم أنه إن فعل بي ذلك أعانني وعصمني .   فقالت الملائكة بصوت لا يراهم .   لم يا لقمان ؟ قال : لأن الحكم أشد المنازل وآكدها ،   يغشاه الظلم من كل مكان ،   إن وقي فبالحري أن ينجو ،   وإن أخطأ أخطأ طريق الجنة .   ومن يكن في الدنيا ذليلا ،   وفي الآخرة شريفا ،   خير من أن يكون في الدنيا شريفا ،   وفي الآخرة ذليلا .   ومن يختر الدنيا على الآخرة ،   تفته الدنيا ،   ولا يصيب الآخرة .   فتعجبت الملائكة من حسن منطقه ،   فنام نومة فأعطي الحكمة ،   فانتبه يتكلم بها .   ثم كان يؤازر داود بحكمته ،   فقال له داود : طوبى لك يا لقمان أعطيت الحكمة وصرفت عنك البلوى ) .   ( أن اشكر لله ) معناه .   وقلنا له اشكر لله تعالى على ما أعطاك من الحكمة ( ومن يشكر فإنما يشكر لنفسه ) أي : من يشكر نعمة الله ،   ونعمة من أنعم عليه ،   فإنه إنما يشكر لنفسه ،   لأن ثواب شكره عائد عليه ،   ويستحق مزيد النعمة ،   والزيادة الحاصلة بالشكر تكون له ( ومن كفر فإن الله غني ) عن شكر الشاكرين ( حميد ) أي : محمود على أفعاله .   وقيل : مستحمد إلى خلقه بالإنعام عليهم ،   والشكر لا يكون إلا على نعمة سبقت ،   فهو يقتضي منعما .   فعلى هذا لا يصح أن يشكر الإنسان نفسه ،   كما لا يصح أن يكون منعما على نفسه ،   ويجري مجرى الدين في أنه حق لغيره عليه ،   يلزمه أداؤه .   فكما لا يصح أن يقرض نفسه ،   فكذلك لا يصح أن ينعم على نفسه ."
31,13,"/م11

( وإذ قال لقمان لابنه ) معناه .   وأذكر يا محمد إذ قال لقمان لابنه .   ويجوز أيضا أن يتعلق إذ بقوله ( ولقد آتينا لقمان الحكمة إذ قال لابنه ) ( وهو يعظه ) أي : يؤدبه ويذكره أي في حال ما يعظه ( يا بني لا تشرك بالله ) أي : لا تعدل بالله شيئا في العبادة ( إن الشرك لظلم عظيم ) أصل الظلم النقصان ومنع الواجب ،   فمن أشرك بالله فقد منع ما وجب لله عليه من معرفة التوحيد ،   فكان ظالما .   وقيل : إنه ظلم نفسه ظلما عظيما بأن أو بقها"
31,14,"/م11

( ووصينا الإنسان بوالديه ) لما قدم الأمر بشكر النعمة أتبعه بالتنبيه على وجوب الشكر لكل منعم فبدأ بالوالدين أي : أمرناه بطاعة الوالدين وشكرهما ،   والإحسان إليهما .   وإنما قرن شكرهما بشكره لأنه الخالق المنشئ ،   وهما السبب في الإنشاء والتربية .   ثم بين سبحانه زيادة نعمة الام ،   فقال : ( حملته أمه وهنا على وهن ) معناه ضعفا على ضعف ،   عن الضحاك ،   والحسن ،   يعني : ضعف نطفة الوالد على ضعف نطفة الأم ،   عن أبي مسلم .   وقيل : لأن الحمل يؤثر فيها ،   فكلما ازداد الحمل ،   ازدادت ضعفا على ضعف .   وقيل : لأنها ضعيفة الخلقة ،   فازدادت ضعفا بالحمل .   وقيل : وهنا على وهن أي : شدة على شدة ،   وجهدا على جهد ،   عن ابن عباس ،   وقتادة .   ( وفصاله في عامين ) أي : وفطامه من الرضاع في انقضاء عامين ،   لأن العامين جملة مدة الرضاع ،   فهو كقوله ( يرضعن أولادهن حولين كاملين لمن أراد أن يتم الرضاعة ) والمراد أنها بعد ما تلده ترضعه عامين وتربية فتلحقها المشقة بذلك أيضا ( أن اشكر لي ولوالديك ) هذا تفسير قوله ( ووصينا الإنسان ) أي : وصيناه بشكرنا وشكر والديه .   فشكر الله سبحانه بالحمد والطاعة ،   وشكر الوالدين بالبر والصلة .   ( إلي المصير ) وفيه تهديد أي : إلي مرجعكم فأجازيكم على حسب أعمالكم"
