surah_number,ayah_number,tafsir_text
41,1,"م/

تفسيرها : ختم الله سورة المؤمن بذكر المنكرين لآيات الله ،   وافتتح هذه السورة بمثل ذلك ،   فقال : * بسم الله الرحمن الرحيم * * حم  * تنزيل من الرحمن الرحيم  * كتاب فصلت أياته ،   قرءانا عربيا لقوم يعلمون  * بشيرا ونذيرا فأعرض أكثرهم فهم لا يسمعون  * وقالوا قلوبنا في أكنة مما تدعونا إليه وفئ اذاننا وقر ومن بيننا وبينك حجاب فاعمل إننا عاملون  * .

الاعراب : قال الزجاج : تنزيل رفع بالإبتداء ،   وخبره : ( كتاب فصلت ) هذا مذهب البصريين .   وقال الفراء : يجوز أن يكون ( تنزيل ) يرتفع بحم .   ويجوز أن يرتفع بإضمار هذا ،   والمعنى هذا تنزيل ،   أو هو تنزيل .   وقوله ( قرآنا عربيا ) : نصب ( قرآنا ) على الحال بمعنى : بينت آياته في حال جمعه ،   وبشيرا ونذيرا من صفته .

*م/

المعنى .   ( حم ) قد تقدم القول فيه .   وقيل في وجه الإشتراك في افتتاح هذه السور السبع بحم أنه للمشاكلة التي بينها بما يختص به ،   وليس لغيرها ،   وذلك أن كل واحدة منها استفتحت بصفة الكتاب مع تقاربها في الطول ،   ومع شدة تشاكل الكلام في النظم ."
41,2,"/م1

 ( تنزيل من الرحمن الرحيم ) نزل به جبرائيل على محمد صلى الله عليه وآله وسلم ."
41,3,"/م1

( كتاب فصلت آياته ) وصف الكتاب بالتفصيل دون الإجمال ،   لأن التفصيل يأتي على وجوه البيان أي : الذي بينت آياته بيانا تاما ،   والتبيين فيه على وجوه منها : تبيين الواجب مما ليس بواجب ،   وتبيين الأولى في الحكمة مما ليس بأولى ،   وتبيين الجائز مما ليس بجائز ،   وتبيين الحق من الباطل ،   وتبيين الدليل على الحق مما ليس بدليل ،   وتبيين ما يرغب فيه مما لا يرغب فيه ،   وتبيين ما يحذر منه مما لا يحذر منه ،   إلى غير ذلك من الوجوه .   وقيل : فصلت آياته بالأمر والنهي ،   والوعد والوعيد ،   والترغيب والترهيب ،   والحلال والحرام ،   والمواعظ والأمثال .   وقيل : فصلت أي : نظمت آياته على أحسن نظام ،   وأوضح بيان .   ( وقرآنا عربيا ) : وصفه بأنه قرآن ،   لأنه جمع بعضه إلى بعض ،   وبأنه عربي لأنه يخالف جميع اللغات التي ليست بعربية .   وكل ذلك يدل على حدوث القرآن .   ( لقوم يعلمون ) اللسان العربي ،   ويعجزون عن مثله ،   فيعرفون إعجازه .   وقيل : يعلمون أن القرآن من عند الله نزل ،   عن الضحاك"
41,4,( بشيرا ونذيرا ) يبشر المؤمن بما فيه من الوعد ،   وينذر الكافر بما فيه من الوعيد .   ( فأعرض أكثرهم ) يعني أهل مكة ،   عدلوا عن الإيمان باللة ،   والتدبر فيه .   ( فهم لا يسمعون ) أي : لا يسمعونه سمع تفكر وقبول ،   فكأنهم لا يسمعونه حقيقة .
41,5,"( وقالوا قلوبنا في أكنة ) أي : في أغطية ،   عن مجاهد ،   والسدي .   ( مما تدعونا إليه ) فلا نفقه ما تقول .   وإنما قالوا ذلك ليؤيسوا النبي صلى الله عليه وآله وسلم من قبولهم دينه ،   فكأنهم شبهوا قلوبهم بما يكون في غطاء ،   فلا يصل إليه شئ مما وراءه .   ( وفي آذاننا وقر ) أي : ثقل عن استماع القرآن ،   وصمم ( ومن بيننا وبينك حجاب ) أي : بيننا وبينك فرقة في الدين ،   وحاجز في النحلة ،   فلا نوافقك على ما تقول ،   عن الزجاج .   وقيل : إنه تمثيل بالحجاب ليؤيسوه من الإجابة ،   عن علي بن عيسى .

( فاعمل إننا عاملون ) قيل : إن أبا جهل رفع ثوبا بينه وبين النبي صل الله عليه وآله وسلم فقال : يا محمد  ! أنت من ذلك الجانب ،   ونحن من هذا الجانب ،   فاعمل أنت على دينك ومذهبك ،   إننا عاملون على ديننا ومذهبنا ،   عن مقاتل .   وقيل : معناه فاعمل في هلاكنا إنا عاملون في هلاكك ،   عن الفراء ،   وقيل : فاعمل به في إبطال أمرنا ،   إنا عاملون في إبطال أمرك ،   وهذا غاية في العناد .   *"
41,6,"/م6

المعنى : ثم قال لنبيه صل الله عليه وآله وسلم : ( قل ) يا محمد لهؤلاء الكفار ( إنما أنا بشر مثلكم ) من ولد آدم لحم ودم ،   وإنما خصني الله تعالى بنبوته ،   وميزني منكم بأن أوحى إلي ،   ولولا الوحي ما دعوتكم ،   وهو قوله : ( يوحى إلي أنما إلهكم إله واحد ) لا شريك له في العبادة .   ( فاستقيموا إليه ) أي : لا تميلوا عن سبيله ،   وتوجهوا إليه بالطاعة ،   كما يقال : استقم إلى منزلك ،   أي : لا تعدل عنه إلى غيره .   ( واستغفروه ) من الشرك ،   واطلبوا المغفرة لذنوبكم من جهته .   ثم أوعدهم فقال : ( وويل للمشركين"
41,7,الذين لا يؤتون الزكاة ) أي .   لا يعطون الزكاة المفروضة وفيه دلالة على أن الكفار مخاطبون بالشرائع ،   وهذا هو الظاهر .   وقيل : معناه لا يطهرون أنفسهم من الشرك بقول ( لا إله إلا الله ) فإنها زكاة الأنفس ،   عن عطاء ،   عن ابن عباس .   وهذا كما يقال : أعطى فلان من نفسه الطاعة أي : ألزمها نفسه .   وقد وصف سبحانه الكفر بالنجاسة بقوله : ( إنما المشركون نجس ،   ) ،   وذكر الزكاة بمعنى التطهير في قوله : ( خيرا منه زكاة ) .   وقيل : معناه لا يقرون بالزكاة ،   ولا يرون إيتاءها ،   ولا يؤمنون بها ،   عن الحسن وقتادة .   وعن الكلبي : عابهم الله بها وقد كانوا يحجون ويعتمرون .   وقيل : لا ينفقون في الطاعة ولا يتصدقون ،   عن الضحاك ومقاتل .   وكان يقول : الزكاة قنطرة الإسلام .   وقال الفراء : الزكاة في هذا الموضع أن قريشا كانت تطعم الحاج وتسقيهم ،   فحرموا ذلك على من آمن بمحمد صل الله عليه وآله وسلم ( وهم بالآخرة هم كافرون ) وهم مع ذلك يجحدون بما أخبر الله تعالى به من أحوال الآخرة .
41,8,ثم عقب سبحانه ما ذكره من وعيد الكافرين بذكر الوعد للمؤمنين فقال : ( إن الذين آمنوا ) أي : صدقوا بأمر الآخرة من الثواب والعقاب .   ( وعملوا الصالحات ) أي : الطاعات ( لهم أجر غير ممنون ) أي : لهم جزاء على ذلك غير مقطوع ،   بل هو متصل دائم .   ويجوز أن يكون معناه : إنه لا أذى فيه من المن الذي يكدر الصنيعة .
41,9,ثم وبخهم سبحانه على كفرهم فقال : ( قل ) يا محمد لهم ،   على وجه الإنكار عليهم ،   ( أئنكم لتكفرون بالذي خلق الأرض ) وهذا استفهام تعجيب أي : كيف تستجيزون أن تكفروا وتجحدوا نعمة من خلق الأرض ( في يومين ) أي : في مقدار يومين ( وتجعلون له أندادا ) أي : أمثالا وأشباها تعبدونهم .   وفي هذا دلالة على أنه سبحانه ،   إنما يستدل على إثبات ذاته وصفاته بأفعاله ،   فهي دالة على إثبات صفاته ،   إما بنفسها كما يدل صحة الفعل على كونه قادرا وأحكامه على كونه عالما ،   وإما بواسطة كما يدل كونه قادرا عالما على كونه حيا موجودا سميعا بصيرا .   ( ذلك رب العالمين ) أي : ذلك الذي خلق الأرض في يومين ،   خالق العالمين ،   ومالك التصرف فيهم .
41,10,"/م6

( وجعل فيها ) أي : في الأرض ( رواسي ) أي : جبالا راسيات ثابتات ( من فوقها ) أي : من فوق الأرض .   ( وبارك فيها ) بما خلق فيها من المنافع ،   وقيل : بأن أنبت شجرها من غير غرس ،   وأخرج نبتها من غير زرع ،   وبذر ،   وأودعها مما ينتفع به العباد ،   عن السدي .   ( وقدر فيها أقواتها ) أي : قدر في الأرض أرزاق أهلها على حسب الحاجة إليها ،   في قوام أبدان الناس ،   وسائر الحيوان .   وقيل : قدر في كل بلدة منها ما لم يجعله في اخرى ،   ليعيش بعضهم من بعض بالتجارة ،   من بلد إلى بلد .   ( في أربعة أيام ) أي في تتمة أربعة أيام من حين ابتداء الخلق ،   فاليومان الأولان داخلان فيها ،   كما تقول خرجت من البصرة إلى بغداد في عشرة أيام ،   وإلى الكوفة في خمسة عشر يوما أي : في تتمة خمسة عشر يوما .   ( سواء للسائلين ) أي : مستوية كاملة ،   من غير زيادة ،   ولا نقصان ،   للسائلين عن مدة خلق الأرض .   وقيل : معناه للذين يسألون الله أرزاقهم ،   ويطلبون أقواتهم ،   فإن كلا يطلب القوت ويسأله ،   عن قتادة والسدي .   واختلف في علة خلق الأرض ،   وما فيها في أربعة أيام فقيل : إنما خلق ذلك شيئا بعد شئ في هذه الأيام الأربعة ،   ليعلم الخلق أن من الصواب التأني في الأمور ،   وترك الإستعجال فيها ،   فإنه سبحانه كان قادرا على أن يخلق ذلك في لحظة واحدة ،   عن الزجاج .   وقيل : إنما خلق ذلك في هذه المدة ،   ليعلم بذلك أنها صادرة عن قادر مختار ،   عالم بالمصالح ،   وبوجوه الأحكام .   إذ لو صدرت عن مطبوع ،   أو موجب ،   لحصلت في حالة واحدة .   وروى عكرمة عن ابن عباس ،   عن النبي صل الله عليه وآله وسلم أنه قال : ( إن الله تعالى خلق الأرض في يوم الأحد والإثنين ،   وخلق الجبال يوم الثلاثاء ،   وخلق الشجر والماء والعمران والخراب يوم الأربعاء ،   فتلك أربعة أيام .   وخلق يوم الخميس السماء ،   وخلق يوم الجمعة الشمس والقمر والنجوم والملائكة وآدم ) ."
41,11,"/م11

المعنى : ثم ذكر سبحانه خلق السماوات ،   فقال : ( ثم استوى إلى السماء وهي دخان ) أي : ثم قصد إلى خلق السماء ،   وكانت السماء دخانا .   وقال ابن عباس : كانت بخار الأرض ،   وأصل الاستواء الاستقامة والقصد للتدبير المستقيم تسوية له .   وقيل : معناه ثم استوى أمره إلى السماء ،   عن الحسن .   ( فقال لها وللأرض ائتيا طوعا أو كرها قالتا أتينا طائعين ) قال ابن عباس : أتت السماء بما فيها من الشمس والقمر والنجوم .   وأتت الأرض بما فيها من الأنهار والأشجار والثمار .   وليس هناك أمر بالقول على الحقيقة ،   ولا جواب لذلك القول ،   بل أخبر الله سبحانه عن اختراعه السماوات والأرض ،   وإنشائه لهما من غير تعذر ،   ولا كلفة ،   ولا مشقة ،   بمنزلة ما يقال للمأمور : إفعل فيفعل من غير تلبث ،   ولا توقف .   فعبر عن ذلك بالأمر والطاعة ،   وهو كقوله : ( إنما أمره إذا أراد شيئا أن يقول له كن فيكون ) وإنما قال ( أتينا طائعين ) ،   ولم يقل أتينا طائعتين ،   لأن المعنى أتينا بمن فينا من العقلاء ،   فغلب حكم العقلاء ،   عن قطرب .   وقيل : إنه لما خوطبن خطاب من يعقل ،   جمعن جمع من يعقل ،   كما قال : ( وكل في فلك يسبحون ) .   ومثله كثير في كلامهم قال :

فأجهشت للبوباة حين رأيته *** وكبر للرحمن حين رآني

فقلت له : أين الذين رأيتهم ***  بجنبك في خفض ،   وطيب زمان

فقال مضوا ،   واستودعوني بلادهم  *** ومن ذا الذي يبقى على الحدثان

وقال آخر :

ألا انعم صباحا أيها الرسم ،   وانطق  *** وحدث حديث الحي إن شئت واصدق

وقد ذكرنا فيما تقدم من أمثال ذلك ما فيه كفاية .   وقوله سبحانه : ( ثم استوى إلى السماء ) يفيد أنه خلق السماء بعد الأرض ،   وخلق الأقوات فيها .   وقال سبحانه في موضح آخر : ( والأرض بعد ذلك دحاها ) .   وعلى هذا فتكون الفائدة فيه أن الأرض كانت مخلوقة غير مدحوة ،   فلما خلق الله السماء دحا بعد ذلك الأرض ،   وبسطها ،   وإنما جعل الله السماء أولا دخانا ،   ثم سماوات أطباقا ،   ثم زينها بالمصابيح ،   ليدل ذلك على أنه سبحانه قادر لنفسه ،   لا يعجزه شئ ،   عالم لذاته لا يخفى عليه شئ ،   غني لا يحتاج ،   وكل ما سواه محتاج إليه سبحانه وتعالى ."
