surah_number,ayah_number,tafsir_text
10,1,"لما ختم الله سورة البراءة بذكر الرسول افتتح هذه السورة بذكره ،   وما أنزل عليه من القرآن ،   فقال : بسم الله الرحمن الرحيم ( الر تلك ءايات الكتاب الحكيم ( 1 ) أكان للناس عجبا أن أوحينا إلى رجل منهم أن أنذر الناس وبشر الذين ءامنوا أن لهم قدم صدق عند ربهم قال الكافرون إن هذا لسحر مبين ( 2 ) ) .  القراة : قرأ ( الر ) بإمالة الراء : أبو عمرو ،   وأهل الكوفة ،   غير عاصم ،   إلا يحيى .   وقرأ الباقون بالتفخيم .   وقرأ ( لساحر ) بالألف : ابن كثير ،   وأهل الكوفة .   وقرأ الباقون : ( لسحر ) بكسر السين ،   وبغير الف الحجة : قال أبو علي : من أمال فقال رايا فلأنها أسماء لما تلفظ بها من الأصوات المنقطعة في مخارج الحروف ،   كما أن غاق اسم للصوت الذي يصوته الغراب ،   فجازت الإمالة فيها من حيث كانت اسما ،   ولم تكن كالحروف التي يمتنع فيها الإمالة نحو ما ،   ولا ،   وما أشبههما من الحروف .   فإن قلت : إن الأسماء لا تكون على حرفين أحدهما حرف لين ،   وإنما يكون على هذه الصفة الحروف نحو ما ولا ؟ فالقول : إن هذه الأسماء لا يمتنع أن تكون على حرفين : أحدهما حرف لين لأن التنوين لا يلحقها فيؤمن لامتناع التنوين من اللحاق لها أن تبقى على حرف واحد ،   فإذا أمن ذلك لم يمتنع أن يكون الاسم على حرفين أحدهما حرف لين ،   الا ترى أنهم قد قالوا : هذا شاة ،   فجاء على حرفين أحدهما حرف لين لما أمن لحاق التنوين له ،   لاتصال علامة التأنيث به ،   وكذلك قولك : رأيت رجلا ذا مال ،   لاتصال المضاف إليه به ،   وكذلك قولهم : كسرت فاز يد ،   قال : ويدل على قول من قال ( لسحر ) قوله سبحانه : ( قالوا هذا سحر وانا به كافرون ) ،   ويدل على ساحر قوله : ( وقال الكافرون هذا ساحر كذاب ) وقد تقدم قوله : ( أوحينا إلى رجل منهم ) فمن قرأ ساحر : أراد الرجل ،   ومن قرأ سحر : أراد الذي أوحي سحر اللغة : الآية : العلامة التي تنبئ عن مقطع الكلام من جهة مخصوصة ،   والقرآن مفصل بالآيات ،   مضمن بالحكم النافية للشبهات .   والحكيم ههنا بمعنى المحكم : فعيل بمعنى مفعل ،   قال الاعشى :

وغريبة تأتي الملوك حكيمة *** قد قلتها ليقال من ذا قالها

وأنشد أبو عبيدة لأبي ذؤيب :

يواعدني عكاظ لننزلنه ***  ولم يشعر إذا أني خليف

أي : مخلف من أخلفته الوعد .   وقيل : هو بمعنى الحاكم ،   ودليله قوله : ( ليحكم بين الناس فيما اختلفوا فيه ) قال الازهري : القدم : الشئ الذي تقدمه قدامك ليكون عدة لك حتى تقدم عليه .   وقيل : القدم المقدم كالنقض والقبض .   قال ابن الأعرابي : القدم المتقدم في الشرف ،   وقال العجاج :

ذل بنو العوام عن آل الحكم  *** وتركوا الملك لملك ذي قدم

وقال الأزهري : فلان يمشي اليقدمية والتقدمية : إذا تقدم في الشرف .   وقال أبو عبيدة ،   والكسائي كل سابق في خير أو شر ،   فهو عند العرب قدم .   ويقال لفلان قدم في الإسلام ،   وهو مؤنث يقال قدم حسنة ،   قال حسان

لنا القدم العليا إليك ،   وخلفنا  *** لأولنا في طاعة الله تابع

وقال ذو الرمة :

لكم قدم لا ينكر الناس أنها *** مع الحسب العادي طمت على البحر

الاعراب : أضيفت آيات إلى الكتاب لأنها أبعاض الكتاب ،   كما أن سوره أبعاضه و ( أن أوحينا ) في موضع رفع بأنه اسم كان .   و ( عجبا ) خبره ،   واللام في قوله ( للناس ) يتعلق بمحذوف كان صفة لعجب ،   فلما تقدم صار حالا كقوله

*** لعزة موحشا طلل قديم ***

وإن شئت كان ظرفا لكان .   و ( أن أنذر ) في موضع نصب تقديره أوحينا بأن أنذر ،   فحذف الجار فوصل الفعل .   و ( أن لهم قدم صدق ) كذلك موضعه نصب بقوله : ( وبشر ) .   ولو قرئ إن لهم بالكسر لكان جائزا ،   لأن البشارة في معنى القول ،   إلا أنه لم يقرأ به ،   وأضيف قدم إلى صدق كما يقال مسجد الجامع المعنى : ( الر ) قد مضى الكلام في معاني الحروف المعجمة المذكورة في أوائل السور من قبل ( تلك آيات الكتاب الحكيم ) معناه : إن الآيات التي جرى ذكرها ،   أو الآيات التي أنزلت على محمد صلى الله عليه وآله وسلم ،   هي آيات القرآن المحكم من الباطل الممنوع من الفساد ،   لا كذب فيه ولا اختلاف .   وقيل : تلك آي هذه السور ،   آيات الكتاب الحكيم أي : اللوح المحفوظ ،   وسماه محكما ،   لأنه ناطق بالحكمة .   وقيل : لأنه جمع العلوم والحكمة .   وقيل : إنما وصف الكتاب بالحكيم لأنه دليل على الحق ،   كالناطق بالحكمة ،   ولأنه يؤدي إلى المعرفة التي تميز بها طريق الهلاك من طريق النجاة( أكان للناس عجبا أن أوحينا إلى رجل منهم أن أنذر الناس ) هذه ألف استفهام المراد به الإنكار ،   وقيل : إن المراد بالناس هنا أهل مكة .   قالوا : نعجب أن الله سبحانه لم يجد رسولا يرسله إلى الناس ،   إلا يتيم أبي طالب ،   أو التقدير أكان إيحاؤنا إلى رجل من الناس بأن ينذرهم عجبا ،   ومعناه : لماذا تعجبون ان أوحينا إلى رجل منهم ،   وليس هذا موضع التعجب ،   بل هو الذي كان يجب فعله عند كل العقلاء ،   فإن الله تعالى لما أكمل لعباده عقولهم ،   وكلفهم معرفته ،   وأداء شكره وعلم أنهم لا يصلحون ،   ولا يقومون بذلك إلا بداع يدعوهم إليه ،   ومنبه ينبههم عليه ،   وجب في الحكمة أن يفعل ذلك ثم بين سبحانه الوجه الذي لأجله بعث ،   وما الذي أوحى إليه ،   فقال : ( أن أنذر الناس ) أي : أخبرهم بالعذاب وخوفهم به ( وبشر الذين آمنوا أن لهم قدم صدق عند ربهم ) أي : عرفهم ما فيه الشرف والخلود في نعيم الجنة على وجه الإكرام والإجلال لصالح الأعمال .   وقيل : إن لهم قدم صدق أي : أجرا حسنا ،   ومنزلة رفيعة ،   بما قدموا من أعمالهم ،   عن ابن عباس ،   وروي عنه أيضا أن المعنى سبقت لهم السعادة في الذكر الأول ،   ويؤيده قوله : ( إن الذين سبقت لهم منا الحسنى ) الآية .   وقيل : هو تقديم الله تعالى إياهم في البعث يوم القيامة بيانه قوله عليه السلام : نحن الآخرون السابقون يوم القيامة .   وقيل : إن القدم اسم للحسنى من العبد .   واليد اسم للحسنى من السيد ،   للفرق بين السيد والعبد .   وقيل : إن معنى قدم صدق شفاعة محمد صلى الله عليه وآله وسلم لهم يوم القيامة ،   عن أبي سعيد الخدري ،   وهو المروي عن أبي عبد الله عليه السلام .   ( قال الكافرون إن هذا لساحر مبين ) يعنون النبي ،   أي : قالوا هذا ساحر مظهر للسحر ،   وما أتى به سحر بين على اختلاف القراءتين .   والسحر : فعل يخفي وجه الحيلة فيه ،   حتى يتوهم أنه معجز ،   وهذا يدل على عجزهم عن معارضة القرآن ،   ولذلك عدلوا إلى وصفه بالسحر ."
10,2,/ت1
10,3,"/م3

المعنى : ( إن ربكم ) أي : خالقكم ومنشئكم ،   ومالك تدبيركم وتصريفكم ،   من أمره ونهيه ،   والذي يجب عليكم عبادته ( الله الذي خلق السماوات والأرض ) أي : اخترعهما وأنشأهما على ما فيهما من عجائب الصنعة ،   وبدائع الحكمة ( في ستة أيام ) بلا زيادة ونقصان مع قدرته على إنشائهما دفعة واحدة .   والوجه فيه ان في ذلك مصلحة للملائكة ،   وعبرة لهم ولغيرهم إذا أخبروا عن ذلك .   وكذلك تصريف الإنسان حالا بعد حال ،   وإخراج الثمار والأزهار شيئا بعد شئ ،   مع قدرته على ذلك في أقل من لمح البصر ،   لأن ذلك أبعد من توهم الإنفاق فيه ( ثم استوى على العرش ) مر تفسيره في سورة الأعراف .   وقيل : إن العرش المذكور هنا هو السماوات والأرض ،   لأنهن من بنائه .   والعرش : البناء .   وأما العرش المعظم الذي تعبد الله سبحانه الملائكة بالحفوف به ،   والإعظام له ،   وعناه بقوله ( الذين يحملون العرش ومن حوله ) فهو غير هذا .   وقيل : إن ( ثم ) هنا بمعنى الواو .   وقيل : إن ( ثم ) دخل على التدبير ،   وتقديره أي ثم استوى عليه بإنشاء التدبير من جهته ،   كما يستوي الملك على سرير ملكه بالإستيلاء على تدبيره ،   فإن تدبير الأمور كلها ينزل من عند العرش ،   ولهذا ترفع الأيدي في دعاء الحوائج نحو العرش .

( يدبر الأمر ) أي : يقدر وينفذه على وجهه ،   ويرتبه على مراتبه على أحكام عواقبه ،   وهو مأخوذ من الدبور ( ما من شفيع إلا من بعد إذنه ) إنما قال هذا وإن لم يجر ذكر للشفعاء لأن الكفار كانوا يقولون : الأصنام شفعاؤنا عند الله ،   فبين سبحانه أن الشفيع إنما يشفع عنده ،   إذا أذن له قي الشفاعة ،   وإذا كانت الأصنام لا تعقل ،   فكيف تكون شافعة مع أنه لا يشفع عنده أحد من الملائكة والنبيين إلا بإذنه وأمره .   ( ذلكم الله ربكم ) أي : إن الموصوف بهذه الصفات هو إلهكم ( فاعبدوه ) وحده لأنه لا إله لكم سواه ،   ولا يستحق هذه الصفات غيره ،   ولا تعبدوا الأصنام ( أفلا تذكرون ) حثهم سبحانه على التذكر والتفكر فيما أخبرهم به ،   وعلى تعرف صحته"
10,4,"/م3

( إليه مرجعكم جميعا ) المرجع يحتمل معنيين أحدهما : أن يكونا بمعنى المصدر الذي هو الرجوع .   والآخر : أن يكون بمعنى موضع الرجوع أي : إليه موضع رجوعكم يكون إذا شاء ( وعد الله حقا ) أي : وعد الله تعالى ذلك عباده ،   وعدا حقا صدقا ( إنه يبدؤ الخلق ثم يعيده ) أي : يبتدئ الخلق ابتداء ،   ثم يعيدهم بعد موتهم ( ليجزي الذين ) آمنوا وعملوا الصالحات ) أي : ليؤتيهم جزاء أعمالهم ( بالقسط ) أي : بالعدل ،   لا ينقص من أجورهم شيئا ( والذين كفروا لهم شراب من حميم ) أي : ماء حار قد انتهى حره في النار ( وعذاب اليم ) وجيع ( بما كانوا يكفرون ) أي : جزاء على كفرهم .   النظم : وجه اتصال هذه الآية بما قبلها : أنه قال : أكان للناس عجبا ؟ قالوا : وكيف لا نعجب ،   ولا علم لنا بالمرسل ؟ فقال : إن ربكم الله ،   ويجوز أن يكون على أنه لما قال أكان للناس عجبا ،   وكان هذا حكما على الله سبحانه ،   فكأنه قال : أفتحكمون عليه وهو ربكم .   قال الأصم : ويحتمل أن يكون هذا ابتداء خطاب للخلق جميعا ،   احتج الله بها على عباده بما بين من بدائع صنعه في السماوات والأرض ،   وفي أنفسهم ."
10,5,"/م5

المعنى : ثم زاد سبحانه في الإحتجاج للتوحيد ،   فقال : ( هو الذي جعل الشمس ضياء ) بالنهار ( والقمر نورا ) بالليل ،   والضياء أبلغ في كشف الظلمات من النور ،   وفيه صفة زائدة على النور ( وقدره منازل ) أي : وقدر القمر منازل معلومة ( لتعلموا ) به وبمنازله ( عدد السنين والحساب ) وأول الشهر وآخره ،   وانقضاء كل سنة وكميتها ،   وجعل الشمس والقمر آيتين من آيات الله تعالى ،   وفيهما أعظم الدلالات على وحدانيته تعالى من وجوه كثيرة : منها خلقهما وخلق الضياء والنور فيهما ،   ودورانهما ،   وقربهما وبعدهما ،   ومشارقهما ومغاربهما ،   وكسوفهما ،   وفي بث الشمس الشعاع في العالم ،   وتأثيرها في الحر والبرد ،   وإخراج النبات ،   وطبخ الثمار ،   وفي تمام القمر وسط الشهر ،   ونقصانه في الطرفين ،   ليتميز أول الشهر وآخره من الوسط ،   كل واحد من ذلك نعمة عظيمة من الله سبحانه على خلقه ،   ولذلك قال : ( ما خلق الله ذلك إلا بالحق ) لأن في ذلك منافع للخلق في دينهم ودنياهم ودلائل على وحدانية الله وقدرته ،   وكونه عالما لم يزل ،   ولا يزال ( يفصل الآيات ) أي : يشرحها ويبينها ،   آية آية ( لقوم يعلمون ) فيعطون كل آية حظها من التأمل والتدبر ،   وقيل : إن المعنى في قوله ( وقدره منازل ) التثنية أي : قدر الشمس والقمر منازل ،   غير أنه وحده للإيجاز اكتفاء بالمعلوم كما مر ذكر أمثاله فيما تقدم ،   وكما في قول الشاعر :

رماني بأمر كنت منه ،   ووالدي  *** بريئا ،   ومن جول الطوي رماني

فإن الشمس تقطع المنازل في كل سنة ،   والقمر يقطعها في كل شهر ،   فإنما يتم الحساب وتعلم الشهور ،   والسنون والشتاء والصيف ،   بمقاديرهما ،   ومجاريهما ،   في تداويرهما"
10,6,"/م5

 ( إن في اختلاف الليل والنهار وما خلق الله في السماوات والأرض ) أي : فعله فيهما على ما يقتضيه الحكمة في السماوات من الأفلاك ،   والكواكب السيارة ،   وغير السيارة ،   وفي الأرض من الحيوان والنبات والجماد ،   وأنواع الأرزاق ،   والنعم ( لآيات ) أي : حججا ودلالات على وحدانية الله ( لقوم يتقون ) معاصي الله ،   ويخافون عقابه .   وخصهم بالذكر لاختصاصهم بالإنتفاع بها ."
10,7,"/م7

المعنى : ثم إنه سبحانه أوعد الغافلين عن الأدلة المتقدمة ،   المكذبين بالمعاد ،   فقال : ( إن الذين لا يرجون لقاءنا ) أي : لقاء جزائنا ،   ومعناه : لا يطمعون في ثوابنا ،   وأضافه إلى نفسه تعظيما له ،   ويحتمل أن يكون المعنى : لا يخافون عقابنا ،   كما يكون الرجاء بمعنى الخوف ،   كما في قول الهذلي :

إذا لسعته النحل لم يرج لسعها ***  وخالفها في بيت نوب عواسل

جعل سبحانه ملاقاة ما لا يقدر عليه إلا هو ،   ملاقاة له ،   كما جعل إتيان ملائكته إتيانا له في قوله : ( هل ينظرون إلا أن يأتيهم الله ) تفخيما للأمر ( ورضوا بالحياة الدنيا ) أي : متعوا بها واختاروها ،   فلا يعملون إلا لها ،   ولا يجتهدون إلا لأجلها ،   مع سرعة فنائها ،   ولا يرجون ما وراءها .   ( واطمأنوا بها ) أي : وسكنوا إلى الدنيا بأنفسهم ،   وركنوا إليها بقلوبهم ( والذين هم عن آياتنا غافلون ) أي : ذاهبون عن تأملها ،   فلا يعتبرون بها"
10,8,"/م7

( أولئك مأواهم النار ) أي : مستقرهم النار ( بما كانوا يكسبون ) من المعاصي ."
10,9,"/م7

ثم وعد سبحانه المؤمنين بعد ما أوعد الكافرين ،   فقال : ( إن الذين آمنوا ) أي : صدقوا بالله ورسله ( وعملوا الصالحات ) أي : وأضافوا إلى ذلك الأعمال الصالحة ( يهديهم ربهم بإيمانهم ) إلى الجنة ( تجري من تحتهم الأنهار في جنات النعيم ) أي : تجري بين أيديهم الأنهار ،   وهم يرونها من علو ،   كما قال سبحانه : ( قد جعل ربك تحتك سريا ) ومعلوم أنه لم يجعل السري الذي هو الجدول تحتها ،   وهي قاعدة عليه ،   وإنما أراد أنه جعله بين يديها .   وقيل : معناه من تحت بساتينهم ،   وأسرتهم ،   وقصورهم ،   عن الجبائي .   وقوله : ( بإيمانهم ) يعني به : جزاء على إيمانهم ."
10,10,"/م7

 ( دعواهم فيها ) أي : دعاء المؤمنين في الجنة ،   وذكرهم فيها أن يقولوا : ( سبحانك اللهم ) يقولون ذلك لا على وجه العبادة ،   لأنه ليس هناك تكليف ،   بل يلتذون بالتسبيح .   وقيل : إنهم إذا مر بهم الطير في الهواء يشتهونه قالوا : سبحانك اللهم ،   فيأتيهم الطير فيقع مشويا بين أيديهم ،   وإذا قضوا منه الشهوة ،   قالوا : الحمد لله رب العالمين ،   فيطير الطير حيا كما كان .   فيكون مفتتح كلامهم في كل شئ التسبيح ،   ومختتم كلامهم التحميد ،   فيكون التسبيح في الجنة بدل التسمية في الدنيا ،   عن ابن جريج ( وتحيتهم فيها سلام ) أي : تحيتهم من الله سبحانه في الجنة سلام .   وقيل : معناه تحية بعضهم لبعض فيها ،   أو تحية الملائكة لهم فيها سلام ،   يقولون : سلام عليك أي : سلمتم من الآفات والمكاره التي ابتلى بها أهل النار .   وقد ذكرنا معنى قوله ( وآخر دعواهم أن الحمد لله رب العالمين ) وليس المراد أن ذلك يكون آخر كلامهم ،   حتى لا يتكلموا بعده بشئ ،   بل المراد أنهم يجعلون هذا آخر كلامهم في كل ما ذكروه ،   عن الحسن ،   والجبائي ."
