surah_number,ayah_number,tafsir_text
26,1,"/م1

المعنى : ( طسم ) قد بينا معاني هذه الحروف المقطعة في أول البقرة ،   فلا معنى لإعادته .   وقال مجاهد والضحاك : إن طسم ،   وطس ،   من أسماء القرآن .   وقال ابن عباس في رواية الوالبي : طسم قسم ،   وهو من أسماء الله .   عز وجل .   وقال القرظي : أقسم الله بطوله وسنائه وملكه .   وروي عن ابن الحنفية ،   عن علي عليه السلام ،   عن النبي صلى عليه وآله وسلم ،   لما نزلت طسم قال :  ""  الطاء طور سيناء .   وسين الإسكندرية .   والميم مكة  ""  .   وقيل : الطاء شجرة طوبى ،   والسين سدرة المنتهى ،   والميم محمد المصطفى صلى الله عليه وآله وسلم ."
26,2,"/م1

( تلك آيات الكتاب المبين ) أشار ( بتلك ) إلى ما ليس بحاضر ،   لكنه متوقع فهو كالحاضر لحضور المعنى في النفس ،   والتقدير : تلك الآيات التي وعدتم بها ،   هي آيات الكتاب أي : القرآن .   والمبين : الذي يبين الحق من الباطل ."
26,3,"/م1

( لعلك باخع نفسك ألا يكونوا مؤمنين ) أي : لعلك مهلك نفسك ،   وقاتل نفسك ،   بأن لا يكونوا مؤمنين ،   وبأن يقيموا على الكفر .   إنما قال ذلك سبحانه تسلية لنبيه صلى الله عليه وآله وسلم ،   وتخفيفا عنه بعض ما كان يصيبه من الإغتمام لذلك ."
26,4,"/م1

( إن نشأ ننزل عليهم من السماء آية ) أي : دلالة وعلامة تلجئهم وتضطرهم إلى الإيمان ( فظلت أعناقهم لها ) أي : لتلك الآية ( خاضعين ) منقادين .   وقيل في ذلك وجوه أحدها : إن المراد فظل أصحاب الأعناق لها خاضعين .   فحذف المضاف ،   وأقيم المضاف إليه مقامه ،   لدلالة الكلام عليه .   وثانيها : إنه جعل الفعل أولا للأعناق ،   ثم جعل خاضعين للرجال ،   لأن الأعناق إذا خضعت فأربابها خاضعون .   وثالثها : إن الخضوع مردود إلى المضمر الذي أضيف الأعناق إليه ،   عن الأخفش والمبرد وأبي عبيدة ،   وأنشدوا قول جرير :

أرى مر السنين أخذن مني ،   *** كما أخذ السرار من الهلال

ورابعها : إن المراد بالأعناق الرؤساء والجماعات ،   يقال : جاءني عنق من الناس أي : جماعة .   وخامسها : إنه لما وصف الأعناق بصفة ما يعقل ،   نسب إليها ما يكون من العقلاء ،   كما قال الشاعر :

تمزرتها والديك صياحه ،   *** إذا ما بنو نعش دنوا فتصوبوا

وروي :  ""  نادى صياحه  ""  .   وذكر أبو حمزة الثمالي في هذه الآية : أنها صوت يسمع من السماء في النصف من شهر رمضان ،   وتخرج له العواتق من البيوت .   وقال ابن عباس : نزلت فينا وفي بني أمية ،   قال : سيكون لنا عليهم الدولة ،   فتخضع لنا أعناقهم بعد صعوبتها وتلين ."
26,5,"/م1

( وما يأتيهم من ذكر من الرحمن محدث إلا كانوا عنه معرضين ) أخبر سبحانه عن هؤلاء الكفار ،   أنه لا يأتيهم ذكر من الرحمن محدث أي : جديد يعني القرآن ،   كما قال : ( إنا نحن نزلنا الذكر وإنا له لحافظون ) وقال : ( إن هو إلا ذكر ) إلا أعرضوا عن الذكر ولم يتدبروا فيه"
26,6,"/م1

( فقد كذبوا فسيأتيهم ) فيما بعد يعني يوم القيامة ( أنباء ما كانوا به يستهزئون ) وهي مفسرة في سورة الأنعام ."
26,7,"/م1

( أو لم يروا إلى الأرض كم أنبتنا فيها من كل زوج ) معناه : من كل نوع معه قرينه ( كريم ) أي : حسن .   وقيل : نافع محمود مما يحتاج إليه .   وقيل : من كل صنف يكرم على أهله .   وقيل : كريم مما يأكل الناس والأنعام ،   عن مجاهد .   وقال الشعبي : الناس نبات الأرض ،   كما قال سبحانه : ( والله أنبتكم من الأرض نباتا ) .   فمن دخل الجنة فهو كريم ،   ومن دخل النار فهو لئيم ."
26,8,"/م1

إن في ذلك لآية ) أي : لدلالة على وحدانيتنا ،   وكمال قدرتنا ( وما كان أكثرهم مؤمنين ) أي : لا يصدقون بذلك ،   ولا يعترفون به ،   عنادا وتقليدا لأسلافهم ،   وهربا من مشقة التكليف .   قال سيبويه : كان هنا مزيدة ،   ومجازه وما أكثرهم مؤمنين ."
26,9,"/م1

( وإن ربك ) يا محمد ( لهو العزيز ) أي : القادر ،   والذي لا يعجز ،   والغالب الذي لا يغلب .   ( الرحيم ) أي : المنعم على عباده بأنواع النعم .   *"
26,10,"/م10

المعنى : ثم ذكر سبحانه أقاصيص رسله ،   تسلية للرسول صلى الله عليه وآله وسلم ،   وتحريضا له على الصبر ،   ثقة بنزول النصر ،   وابتدأ بقصة موسى وفرعون ،   فقال : ( وإذ نادى ربك ) أي : واذكر يا محمد ،   واتل عليهم الوقت الذي نادى فيه ربك الذي خلقك ( موسى أن ائت القوم الظالمين ) هذا أمر بعد النداء ،   وتقديره : قال له : يا موسى أن ائت القوم الذين ظلموا أنفسهم بارتكاب المعاصي ،   وظلموا بني إسرائيل بأن ساموهم سوء العذاب ."
