surah_number,ayah_number,tafsir_text
77,1,"/م1

المعنى : ( والمرسلات عرفا ) يعني الرياح أرسلت متتابعة كعرف الفرس ،   عن ابن مسعود وابن عباس ومجاهد وقتادة وأبي صالح .   فعلى هذا يكون عرفا نصبا على الحال من قولهم : جاؤوا إليه عرفا واحدا أي متتابعين .   وقيل : إنها الملائكة أرسلت بالمعروف من أمر الله ونهيه .   وفي رواية أخرى عن ابن مسعود ،   وعن أبي حمزة الثمالي ،   عن أصحاب علي ،   عنه عليه السلام .   وعلى هذا يكون مفعولا له .   وقيل : المراد بها الأنبياء ،   جاءت بالمعروف .   والإرسال نقيض الإمساك ."
77,2,"/م1

( فالعاصفات عصفا ) يعني الرياح الشديدات الهبوب .   والعصوف .   مرور الريح بشدة ."
77,3,"/م1

( والناشرات نشرا ) وهي الرياح التي تأتي بالمطر تنشر السحاب نشرا للغيث ،   كما تلقحه للمطر .   وقيل : إنها الملائكة تنشر الكتب عن الله تعالى ،   عن أبي حمزة الثمالي ،   وأبي صالح .   وقيل : إنها الأمطار تنشر النبات ،   عن أبي صالح في رواية أخرى .   وقيل : الرياح ينشرها الله تعالى نشرا بين يدي رحمته ،   عن الحسن .   وقيل : الرياح تنشر السحاب في الهواء ،   عن الجبائي ."
77,4,"/م1

( فالفارقات فرقا ) يعني الملائكة تأتي بما يفرق به بين الحق والباطل ،   والحلال والحرام ،   عن ابن عباس ،   وأبي صالح .   وقيل : هي آيات القرآن تفرق بين الحق والباطل ،   والهدى والضلال ،   عن الحسن ،   وأبي حمزة ،   وقتادة .   وقيل : إنها الرياح التي تفرق بين السحاب فتبدده ،   عن مجاهد ."
77,5,"/م1

( فالملقيات ذكرا ) يعني الملائكة تلقي الذكر إلى الأنبياء ،   وتلقيه الأنبياء إلى الأمم ،   عن ابن عباس ،   وقتادة ،   كأنها الحاملات للذكر الطارحات له ،   ليأخذه من خوطب به ،   والإلقاء : طرح الشئ على غيره ."
77,6,"/م1

( عذرا أو نذرا ) أي للإعذار والإنذار ،   ومعناه إعذارا من الله ،   وإنذارا إلى خلقه ،   وقيل : عذرا يعتذر الله به إلى عباده في العقاب أنه لم يكن إلا على وجه الحكمة ،   ونذرا أي إعلاما بموضوع المخافة ،   عن الحسن ،   وهذه أقسام ذكرها الله تعالى .   وقيل : أقسم الله سبحانه برب هذه الأشياء ،   عن الجبائي قال : لا يجوز القسم إلا بالله سبحانه .   وقال غيره : بل أقسم بهذه الأشياء تنبيها على عظم موقعها ."
77,7,"/م1

 ( إنما توعدون لواقع ) هذا جواب القسم ،   والمعنى أن الذي وعدكم الله به من البعث والنشور ،   والثواب والعقاب ،   لكائن لا محالة .   وقيل : إن الفرق بين الواقع والكائن أن الواقع لا يكون إلا حادثا تشبيها بالحائط الواقع ،   لأنه من أبين الأشياء في الحدوث .   والكائن : أعم منه ،   لأنه بمنزلة الموجود الثابت ،   يكون حادثا وغير حادث ."
77,8,"/م1

ثم بين سبحانه وقت وقوعه فقال : ( فإذا النجوم طمست ) أي محيت آثارها ،   وأذهب نورها ،   وأزيل ضوؤها"
77,9,"/م1

( وإذا السماء فرجت ) أي شقت وصدعت ،   فصار فيها فروج"
77,10,"/م1

( وإذا الجبال نسفت ) أي قلعت من مكانها كقوله سبحانه : ( ينسفها ربي نسفا ) .   وقيل : نسفت أذهبت بسرعة حتى لا يبقى لها أثر في الأرض ."
77,11,"/م1

( وإذا الرسل أقتت ) أي جمعت لوقتها ،   وهو يوم القيامة لتشهد على الامم ،   وهو قوله : ( لأي يوم أجلت )"
77,12,"/م1

( لأي يوم أجلت ) أي أخرت ،   وضرب لهم الأجل لجمعهم .   تعجب العباد من ذلك اليوم ،   عن إبراهيم ومجاهد وابن زيد .   وقيل : اقتت معناه : عرفت وقت الحساب والجزاء ،   لأنهم في الدنيا لا يعرفون متى تكون الساعة .   وقيل : عرفت ثوابها في ذلك اليوم .   وقال الصادق عليه السلام : أقتت أي بعثت في أوقات مختلفة ."
77,13,"/م1

ثم بين سبحانه ذلك اليوم فقال : ( ليوم الفصل ) أي يوم يفصل الرحمن بين الخلائق ."
77,14,"/م1

 ثم عظم ذلك اليوم فقال : ( وما أدراك ما يوم الفصل )"
77,15,"/م1

ثم أخبر سبحانه حال من كذب به فقال : ( ويل يومئذ للمكذبين ) هذا تهديد ووعيد .   إنما خص الوعيد بمن جحدوا يوم القيامة ،   وكذبوا به ،   لأن التكذيب بذلك يتبعه خصال المعاصي كلها ،   وإن لم يذكر معه .   والعامل في الظرف محذوف يدل عليه قوله : ( إنما توعدون لواقع ) والتقدير : فإذا طمست النجوم ،   وفرجت السماء ،   ونسفت الجبال ،   وأقتت الرسل ،   وقعت القيامة ."
77,16,"/م16

المعنى : ثم ذكر سبحانه ما فعله بالمكذبين الأولين فقال : ( ألم نهلك الأولين ) يعني بالعذاب في الدنيا ،   يريد قوم نوح وعاد وثمود حين كذبوا رسلهم ( ثم نتبعهم الآخرين ) قوم لوط وإبراهيم ،   لم يعطف نتبعهم على نهلك فيجزم ،   بل استأنف .   وقال المبرد : تقديره ثم نحن نتبعهم لا يجوز غيره ،   لأن قوله ( ألم نهلك ) ماض"
77,17,"/م16

وقوله ( ثم نتبعهم ) مستقبل ،   ويؤيده قول الحسن إن الآخرين هم الذين تقوم عليهم القيامة"
77,18,"/م16

( كذلك نفعل بالمجرمين ) أي كما فعلنا بمن تقدم ،   نفعل بالمكذبين من أهل مكة .   وقد فعل بهم ذلك فقتلوا يوم بدر ،   وقد يكون الإهلاك بتصيير الشئ إلى حيث لا يدرى أين هو ،   إما بإعدامه ،   أو بإخفاء مكانه ،   وقد يكون بالإماتة .   وقد يكون بالنقل إلى حال الجمادية ."
77,19,"/م16

( ويل يومئذ ) يعني يوم الجزاء ( للمكذبين ) فإنهم يجازون بأليم العقاب"
77,20,"/م16

( ألم نخلقكم من ماء مهين ) أي حقير قليل الغناء ،   وفي خلق الإنسان على هذا الكمال من الحواس الصحيحة ،   والعقل الشريف ،   والتمييز والنطق ،   من ماء ضعيف ،   أعظم الإعتبار ،   وأبين الحجة على أن له صانعا مدبرا حكيما ،   والجاحد لذلك كالمكابر لبداهة العقول ."
77,21,"/م16

( فجعلناه ) أي فجعلنا ذلك الماء المهين ( في قرار مكين ) يعني الرحم"
77,22,"/م16

( إلى قدر معلوم ) أي إلى مقدار من الوقت معلوم ،   يعني مدة الحمل"
77,23,"/م16

( فقدرنا ) أي قدرنا خلقه كيف يكون قصيرا أو طويلا ،   ذكرا أو أنثى .   ( فنعم القادرون ) أي : فنعم المقدرون نحن .   ويجوز أن يكون المعنى إذا خفف من القدرة أي : قدرنا على جميع ذلك ،   فنعم القادرون على تدبير ذلك ،   وعلى ما لا يقدر عليه أحد ،   إلا نحن ،   فحذف المخصوص بالمدح"
77,24,"/م16

( ويل يومئذ للمكذبين ) بأنا قد خلقنا الخلق ،   وأنا نعيدهم"
77,25,"/م16

( ألم نجعل الأرض كفاتا ) للعباد تكفتهم"
77,26,"/م16

( أحياء ) على ظهرها في دورهم ومنازلهم .   ( و ) تكفتهم ( أمواتا ) في بطنها أي تحوزهم وتضمهم ،   عن قتادة ومجاهد والشعبي .   قال بنان : خرجنا في جنازة مع الشعبي ،   فنظر إلى الجنازة فقال : هذه كفات الأموات .   ثم نظر إلى البيوت فقال : هذه كفات الأحياء ،   وروي ذلك عن أمير المؤمنين عليه اسلام .   وقيل : كفاتا أي : وعاء .   وهذا كفته أي وعاءه وقوله أحياء وأمواتا أي : منه ما ينبت ومنه ما لا ينبت .   فعلى هذا يكون ( أحياء وأمواتا ) نصبا على الحال ،   وعلى القول الأول على المفعول به ."
77,27,"/م16

 ( وجعلنا فيها رواسي شامخات ) أي جبالا ثابتة عالية ( وأسقيناكم ماء فراتا ) أي وجعلنا لكم سقيا من الماء العذب ،   عن ابن عباس ."
77,28,"/م16

( ويل يومئذ للمكذبين ) بهذه النعم وأنها من جهة الله .   وقيل : بالأنبياء والقرآن ،   وإنما كرر لأنه عدد النعم ،   فذكره عند كل نعمة ،   فلا يعد ذلك تكرارا ،   وقد تقدم الوجه في التكرار في سورة الرحمن ."
77,29,"/م29

المعنى : ثم بين سبحانه ما يقال لهم جزاء على تكذيبهم فقال : ( انطلقوا إلى ما كنتم به تكذبون ) أي تقول لهم الخزنة إذهبوا وسيروا إلى النار التي كنتم تجحدونها ،   وتكذبون بها ،   ولا تعترفون بصحتها في الدنيا .   والإنطلاق : الإنتقال من مكان إلى مكان من غير مكث ."
77,30,"/م29

ثم ذكر الموضع الذي أمرهم بالإنطلاق إليه ،   فقال : ( انطلقوا إلى ظل ذي ثلاث شعب ) أي نار لها ثلاث شعب ،   سماها ظلا لسواد نار جهنم .   وقيل : هو دخان جهنم له ثلاث شعب تحيط بالكافر : شعبة تكون فوقه ،   وشعبة عن يمينه ،   وشعبة عن شماله .   وسمي الدخان ظلا ،   كما قال : ( أحاط بهم سرادقها ) أي من الدخان الآخر بالإنفاث ،   عن مجاهد وقتادة .   وقيل : يخرج من النار لسان فيحيط بالكافر كالسرادق ،   فيتشعب ثلاث شعب ،   فيكون فيها حتى يفرغ من الحساب ."
77,31,"/م29

ثم وصف سبحانه ذلك الظل فقال : ( لا ظليل ) أي غير مانع من الأذى بستره عنه ،   ومثله الكنين .   فالظليل من الظلة ،   وهي السترة .   والكنين من الكن .   فظل هذا الدخان لا يغني الكفار شيئا من حر النار ،   وهو قوله : ( ولا يغني من اللهب ) .   واللهب : ما يعلو على النار إذا اضطرمت من أحمر وأصفر وأخضر ،   يعني أنهم إذا استظلوا بذلك الظل ،   لم يدفع عنهم حر اللهب ."
77,32,"/م29

 ثم وصف سبحانه النار فقال : ( إنها ترمي بشرر ) وهو ما يتطاير من النار في الجهات ( كالقصر ) أي مثله في عظمه وتخويفه ،   تتطاير على الكافرين من كل جهة ،   نعوذ بالله منه ،   وهو واحد القصور من البنيان ،   عن ابن عباس ،   ومجاهد .   والعرب تشبه الإبل بالقصور .   قال الأخطل :

كأنه برج رومي يشيده  *** لز بجص ،   وآجر ،   وأحجار

قال عنترة :

فوقفت فيها ناقتي ،   وكأنها  *** فدن لأقضي حاجة المتلوم

والفدن : القصر .   وقيل : كالقصر أي كأصول الشجر العظام ،   عن قتادة والضحاك وسعيد بن جبير ."
77,33,"/م29

ثم شبهه في لونه بالجمالات الصفر فقال : ( كأنه جمالات صفر ) أي كأنها أينق سود لما يعتري سوادها من الصفرة ،   عن الحسن ،   وقتادة .   قال الفراء : لا ترى أسود من الإبل إلا وهو مشرب صفرة ،   ولذلك سمت العرب سود الإبل صفراء .   وقيل : هو من الصفرة ،   لأن النار تكون صفراء ،   عن الجبائي ."
77,34,"/م29

( ويل يومئذ للمكذبين ) بنار هذه صفتها ."
77,35,"/م29

 ( هذا يوم لا ينطقون ولا يؤذن لهم فيعتذرون ) قيل في معناه قولان أحدهما : إنهم لا ينطقون بنطق ينتفعون به ،   فكأنهم لم ينطقوا والثاني : إن في القيامة مواقف ،   ففي بعضها يختصمون ويتكلمون ،   وفي بعضها يختم على أفواههم ولا يتكلمون .   وعن قتادة قال : جاء رجل إلى عكرمة قال : أرأيت قول الله تعالى ( هذا يوم لا ينطقون ) وقوله ( ثم إنكم يوم القيامة عند ربكم تختصمون ) فقال : إنها مواقف فأما موقف منها فتكلموا واختصموا ،   ثم ختم على أفواههم ،   وتكلمت أيديهم وأرجلهم ،   فحينئذ لا ينطقون .   وأجاز النحويون : هذا يوم لا ينطقون بالنصب على أنه يشير إلى الجزاء ،   ولا يشير إلى اليوم .   وقوله ( فيعتذرون ) رفع عطفا على قوله ( ولا يؤذن لهم ) تقديره فلا يعتذرون ،   ولو قيل : فلا يعتذروا فنصب لكان المعنى أن الإذن سبب لعذرهم ،   ولكن المعنى لا يؤذن لهم في الإعتذار ،   فهم لا يعتذرون ."
77,36,/ت35
77,37,"/م29

 ( ويل يومئذ للمكذبين ) بهذا الخبر"
77,38,"/ت29

 ( هذا يوم الفصل ) بين أهل الجنة والنار ،   وقيل : هذا يوم الحكم والقضاء بين الخلق والإنتصاف للمظلوم من الظالم ،   وفصل القضاء يكون في الآخرة على ظاهر الأمر وباطنه ،   بخلاف الدنيا ،   لأن القاضي يحكم على ظاهر الأمر في الدنيا ،   ولا يعرف البواطن ( جمعناكم والأولين ) يعني مكذبي هذه الأمة مع مكذبي الأمم قبلها ،   يجمع الله سبحانه الخلائق في يوم واحد ،   وفي صعيد واحد"
