surah_number,ayah_number,tafsir_text
54,1,"/م1

المعنى .   ( اقتربت الساعة ) أي قربت الساعة التي تموت فيها الخلائق ،   وتكون القيامة والمراد : فاستعدوا لها قبل هجومها ( وانشق القمر ) قال ابن عباس : اجتمع المشركون إلى رسول الله ( ص ) فقالوا .   إن كنت صادقا فشق لنا القمر فرقتين .   فقال لهم رسول الله ( ص ) .   إن فعلت تؤمنون ؟ قالوا : نعم ،   وكانت ليلة بدر .   فسال رسول الله ( ص ) ربه أن يعطيه ما قالوا ،   فانشق القمر فرقتين ،   ورسول الله ينادي : يا فلان  ! يا فلان  ! اشهدوا .   وقال ابن مسعود : انشق القمر على عهد رسول الله ( ص ) شقتين ،   فقال لنا رسول الله ( ص ) : اشهدوا ،   اشهدوا .   وروي أيضا عن ابن مسعود أنه قال .   والذي نفسي بيده ،   لقد رأيت حراء بين فلقي القمر .   وعن جبير بن مطعم قال : إنشق القمر على عهد رسول الله ( ص ) حتى صار فرقتين ،   على هذا الجبل ،   وعلى هذا الجبل ،   فقال ناس .   سحرنا محمد .   فقال رجل : إن كان سحركم فلم يسحر الناس كلهم .   وقد روى حديث انشقاق القمر جماعة كثيرة من الصحابة منهم عبد الله بن مسعود ،   وأنس بن مالك ،   وحذيفة بن اليمان ،   وابن عمر ،   وابن عباس ،   وجبير بن مطعم ،   وعبد الله بن عمر ،   وعليه جماعة المفسرين ،   إلا ما روي عن عثمان بن عطاء ،   عن أبيه أنه قال : معناه وسينشق القمر .   وروي ذلك عن الحسن ،   وأنكره أيضا البلخي .   وهذا لا يصح لأن المسلمين أجمعوا على ذلك ،   فلا يعتد بخلاف من خالف فيه ،   ولأن اشتهاره بين الصحابة يمنع من القول بخلافه .   ومن طعن في ذلك بانه لو وقع انشقاق القمر في عهد رسول الله ( ص ) ،   لما كان يخفى على أحد من أهل ألأقطار ،   فقوله باطل ،   لأنه يجوز أن يكون الله تعالى قد حجبه عن ممثرهم ،   بغيم وما يجري مجراه ،   ولأنه قد وقع ذلك ليلا ،   فيجوز أن يكون الناس كانوا نياما ،   فلم يعلموا بذلك .   على أن الناس ليس كلهم يتأملون ما يحدث في السماء وفي الجو ،   من آية وعلامة ،   فيكون مثل انقضاض الكواكب ،   وغيره مما يغفل الناس عنه .   وإنما ذكر سبحانه اقتراب الساعة مع انشقاق القمر ،   لأن انشقاقه من علامة نبوة نبينا ( ص ) ونبوته وزمانه ،   من أشراط اقتراب الساعة ."
54,2,"/م1

( وإن يروا آية يعرضوا ) هذا إخبار من الله تعالى عن عناد كفار قريش ،   وأنهم إذا رأوا معجزة ،   أعرضوا عن تأملها ،   والإنقياد لصحتها ،   عنادا وحسدا ( ويقولوا سحر مستمر ) أي قوي شديد ،   يعلو كل سحر ،   عن الضحاك ،   وأبي العالية ،   وقتادة ،   وهو من إمرار الحبل ،   وهو شدة فتله .   واستمر الشئ إذا قوي واستحكم .   وقيل : معناه سحر ذاهب مضمحل لا يبقى ،   عن مجاهد ،   وهو من المرور .   وقال المفسرون : لما انشق القمر ،   قال مشركو قريش : سحرنا محمد .   فقال الله سبحانه : ( وإن يروا آية يعرضوا ) عن التصديق والإيمان بها قال الزجاج .   وفي هذا دلالة على أن ذلك قد كان ووقع .   وأقول : ولأنه تعالى قد بين أن يكون آية على وجه الإعجاز وإنما يحتاج إلى الاية المعجزة في الدنيا ،   ليستدل الناس بها على صحة النبوة ،   ويعرف صدق الصادق ،   لا في حال انقطاع التكليف ،   والوقت الذي يكون الناس فيه ملجئين إلى المعرفة ،   ولأنه سبحانه قال : ( ويقولوا سحر مستمر ) وفي وقت الإلجاء لا يقولون للمعجز إنه سحر ."
54,3,"/م1

 ( وكذبوا ) أي بالأية التي شاهدوها ( واتبعوا أهواءهم ) في التكذيب ،   وما زين لهم الشيطان من الباطل الذي هم عليه .   ( وكل أمر مستقر ) فالخير يستقر باهل الخير ،   والشر يستقر باهل الشر ،   عن قتادة .   والمعنى : إن كل أمر من خير وشر ،   مستقر ثابت ،   حتى يجازى به صاحبه .   إما في الجنة ،   أو في النار .   وقيل .   معناه لكل أمر حقيقة ما كان منه في الدنيا ،   فسيظهر .   وما كان منه في الأخرة ،   فسيعرف ،   عن الكلبي ."
54,4,"/م1

( ولقد جاءهم ) أي ولقد جاء هؤلاء الكفار أمن الأنباء ) يعني الأخبار العظيمة في القرآن بكفر من تقدم من الأمم ،   وإهلاكنا إياهم ( ما فيه مزدجر ) أي متعظ ،   وهو بمعنى المصدر أي وازدجار عن الكفر ،   وتكذيب الرسل"
54,5,"/م1

( حكمة بالغة ) يعني القرآن حكمة تامة قد بلغت الغاية والنهاية .   ( فما تغني النذر ) أي : أي شئ تنفع النذر مع تكذيب هؤلاء وإعراضهم ،   وهو جمع النذير .   وقيل : معناه فلا تغني النذر شيئا أي : إن الأنبياء الذين بعثوا إليهم ،   لا يغنون عنهم شيئا من عذاب الله الذي استحقوه بكفرهم ،   لأنهم خالفوهم ،   ولم يقبلوا منهم ،   - عن الجبائي .   وقيل : النذر هي الزواجر المخوفة ،   وآيات الوعيد ."
54,6,"/م1

 ثم أمره سبحانه بالإعراض عنهم فقال : ( فتول عنهم ) أي أعرض عنهم ،   ولا تقابلهم على سفههم .   وههنا وقف تام .   ( يوم يدع الداع إلى شئ نكر ) أي منكر غير معتاد ،   ولا معروف ،   بل أمر فظيع لم يروا مثله ،   فينكرونه استعظاما .   واختلف في الداعي فقيل .   هو إسرافيل يدعو الناس إلى الحشر قائما على صخرة بيت المقدس ،   عن مقاتل .   وقيل : بل الداعي يدعوهم إلى النار ،   ويوم ظرف ليخرجون أي .   في هذا اليوم يخرجون من الأجداث .   ويجوز أن يكون التقدير في هذا اليوم يقول الكافرون ."
54,7,"/م1

وقوله : ( خشعا أبصارهم ) يعني خاشعة أبصارهم أي ذليلة خاضعة عند رؤية العذاب .   وإنما وصف الأبصار بالخشوع ،   لأن ذلة الذليل ،   أو عزة العزيز ،   تتبين في نظره ،   وتظهر في عينه .   ( يخرجون من الأجداث ) أي من القبور ( كأنهم جراد منتشر ) والمعنى أنهم يخرجون فزعين ،   يدخل بعضهم في بعض ،   ويختلط بعضهم ببعض ،   لا جهة لأحد منهم ،   فيقصدها ،   كما أن الجراد لا جهة لها فتكون أبدا متفرقة في كل جهة .   قال الحسن : الجراد يتلبد حتى إذا طلعت عليها الشمس ،   انتشرت .   فالمعنى : إنهم يكونون ساكنين في قبورهم ،   فإذا دعوا خرجوا وانتشروا .   وقيل : إنما شبههم بالجراد لكثرتهم .   وفي هذه الآية دلالة على أن البعث إنما يكون لهذه البنية ،   لأنها الكائنة في الأجداث ،   خلافا لمن زعم أن البعث يكون للأرواح ."
54,8,"/م1

( مهطعين إلى الداعي ) أي مقبلين إلى صوت الداعي ،   عن قتادة .   وقيل : مسرعين إلى إجابة الداعي ،   عن أبي عبيدة .   وقيل : ناظرين قبل الداعي ،   قائلين : هذا يوم عسمر ،   عن الفراء وأبي علي الجبائي .   وهو قوله ( يقول الكافرون هذا يوم عسر ) أي صعب شديد .   وقد قيل أيضا في قوله ( فتول عنهم يوم يدع الداع إلى شئ نكر ) أقوال أخر أحدها : إن المعنى فأعرض عنهم إذا تعرضوا لشفاعتك يوم يدع الداعي ،   وهو يوم القيامة ،   فلا تشفع لهم ذلك اليوم ،   كما لم يقبلوا منك اليوم وثانيها : إن معناه فتول عنهم ،   فإنهم يرون ما ينزل بهم من العذاب ،   يوم يدع الداعي ،   وهو يوم القيامة .   فحذف الفاء من جواب الأمر وثالثها : إن معناه فتول عنهم ،   فإنهم يوم يدعو الداعي صفتهم كذا وكذا ،   وهي ما بينه إلى قوله أيوم عسر ) .   ورابعها .   فتول عنهم ،   واذكر يوم يدع الداعي إلى اخره ،   عن الحسن ."
54,9,"/م1

 ( كذبت قبلهم ) أي قبل كفار مكة ( قوم نوح فكذبوا عبدنا ) نوحا كما كذبك يا محمد هؤلاء الكفار ،   وجحدوا نبوتك .   ( وقالوا مجنون ) أي هو مجنون قد غطي على عقله ( وازدجر ) أي : زجر بالشتم ،   والرمي بالقبيح ،   عن ابن زيد .   وقيل : معناه زجر بالوعيد وتوعد بالقتل ،   فهو مثل قوله : ( لئن لم تنته يا نوح لتكونن من المرجومين )"
54,10,"/م1

( فدعا ربه أني مغلوب فانتصر ) أي فقال .   يا رب قد غلبني هؤلاء الكفار بالقهر ،   لا بالحجة ،   فانتصر أي .   فانتقم لي منهم بالإهلاك والدمار ،   نصرة لدينك ونبيك .   وفي هذا دلالة على وجوب الإنقطاع إلى الله تعالى ،   عند سماع الكلام القبيح من أهل الباطل ."
