surah_number,ayah_number,tafsir_text
43,18,"/م16

ثم وبخهم بما افتروه فقال : ( أو من ينشؤا في الحلية ) أي أو جعلوا من ينشؤ في الحلية أي في زينة النساء لله ،   عزوجل ،   يعني البنات ( وهو في الخصام ) يعني المخاصمة ( غير مبين ) للحجة .   قال قتادة : قلما تتكلم امرأة بحجتها إلا تكلمت بالحجة عليها ،   أي : لا يمكنها أن تبين الحجة عند الخصومة لضعفها وسفهها .   وقيل : معناه أو تعبدون من ينشأ في الحلية ،   ولا يمكنه أن ينطق بحجته ،   ويعجز عن الجواب ،   وهم الأصنام ،   فإنهم كانوا يحلونها بالحلي ،   عن ابن زيد .   وإنما قال .   ( وهو في الخصام ) ولم يقل ( وهي ) ،   لأنه حمله على لفظ من ."
43,19,"/م16

( وجعلوا الملائكة الذين هم عباد الرحمن اناثا ) بأن زعموا أنهم بنات الله .   ( أشهدوا خلقهم ) هذا رد عليهم أي : أحضروا خلقهم حتى علموا أنهم إناث .   وهذا كقوله ( أم خلقنا الملائكة إناثا وهم شاهدون ) .   ( ستكتب شهادتهم ) بذلك ( ويسألون ) عنها يوم القيامة"
43,20,"/م16

 ( وقالوا لو شاء الرحمن ما عبدناهم ) أي لو شاء الرحمن أن لا نعبدهم ما عبدناهم ،   فإنما عبدناهم بمشيئة الله .  ( ما لهم بذلك من علم ) أي لا يعلمون صحة ما يقولون .   هذا إشارة إلا بطلان قولهم لما لم يصدر عن دليل وعلم .   ( إن هم إلا يخرصون ) أي ما هم إلا كاذبون .   قال أبو حامد : كذبهم الله تعالى لأنهم أنكروا التوحيد بإضافتهم الولد إليه سبحانه ،   وفارقوا العدل بإضافتهم الكفر إلى مشيئة الله تعالى ."
43,21,"/م21

المعنى : لما حكى الله سبحانه تخرص من أضاف عبادة الأصنام والملائكة إلى مشيئة الله ،   قال : ( أم آتيناهم كتابا ) وهو استفهام بمعنى التقرير لهم على خطئهم ،   والتقدير : أهذا الذي ذكروه شئ تخرصوه وافتعلوه ،   أم آتيناهم كتابا .   ( من قبله فهم به مستمسكون ) أي مستمسكون بذلك .   فإذا لم يمكنهم ادعاء أن الله تعالى أنزل بذلك كتابا ،   علم أن ذلك من تخرصهم ،   ودل أم على حذف حرف الإستفهام ،   لأنه المعادل له ."
43,22,ثم أعلم أنهم اتبعوا آباءهم في الضلالة فقال : ليس الأمر كذلك ( بل قالوا إنا وجدنا آبائنا على أمة ) أي على ملة وطريقة ،   عن ابن عباس ومجاهد وقتادة والسدي .   وقيل : على جماعة ،   أي كانوا مجتمعين موافقين على ما نحن عليه ،   عن الجبائي .   ( وإنا على آثارهم مهتدون ) نهتدي بهداهم .
43,23,ثم قال سبحانه : ( وكذلك ) أي ومثل ما قال هؤلاء في الحوالة على تقليد آبائهم في الكفر ( ما أرسلنا من قبلك ) يا محمد ( في قرية ) ومجمع من الناس ( من نذير ) أي نذيرا ،   لأن ( من ) زائدة .   ( إلا قال مترفوها ) وهم المتنعمون الذين آثروا الترفه على طلب الحجة ،   يريد الرؤساء ( إنا وجدنا آبائنا على أمة وإنا على أثارهم مقتدون ) نقتدي بهم ،   فلا نخالفهم .   وأحال جميعهم على التقليد للآباء فحسب ،   دون الحجة والتقليد قبيح في العقول ،   إذ لو كان جائزا لكان يلزم في ذلك أن يكون الحق في الشئ ونقيضه ،   فكل فريق يقلد أسلافه مع أن كلا منهم يعتقد أن من سواه على خطأ وضلال ،   وهذا باطل لا شبهة في بطلانه .   فإذا لا بد من الرجوع إلى حجة عقلية أو سمعية .
43,24,"/م21

 ثم قال سبحانه للنذير : ( قل ) لهم ( أولو جئتكم بأهدى مما وجدتم عليه آبائكم ) تتبعون ما وجدتم عليه آباءكم ،   ولا تقبلون ما جئتكم به .   وفي هذا أحسن التلطف في الإستدعاء إلى الحق ،   وهو أنه لو كان ما يدعونه حقا وهدى ،   وكان ما جئتكم به من الحق أهدى منه ،   كان أوجب أن يتبع ويرجع إليه .   ثم أخبر أنهم أبوا أن يقبلوا ذلك و ( قالوا إنا بما أرسلتم به ) أيها الرسل ( كافرون ) ."
43,25,ثم ذكر سبحانه ما فعل بهم ،   فقال : ( فانتقمنا منهم ) بأن أهلكناهم ،   وعجلنا عقوبتهم ( فانظر كيف كان عاقبة المكذبين ) أنبياء الله ،   والجاحدين لهم .   وفي هذا إشارة إلى أن العاقبة المحمودة تكون لأهل الحق ،   والمصدقين لرسل الله .
43,26,"اللغة : تقول العرب : أنا براء منك ،   ونحن براء منك ،   الذكر والأنثى ،   والإثنان والجماعة ،   فيه سواء .   والمعنى : أنا ذو براء منك ،   كما قالوا : رجل عدل ،   وقوم عدل أي ذو عدل ،   وذو وعدل .

المعنى : ( وإذ قال إبراهيم لأبيه وقومه ) حين رآهم يعبدون الأصنام والكواكب .   ( إنني براء ) أي برئ ( مما تعبدون ) ."
43,27,"ثم استثنى خالقه من جملة ما كانوا يعبدون ،   فقال : ( إلا الذي فطرني ) أي سوى الله الذي خلقني وابتدأني ،   وتقديره : إلا من الذي فطرني .   قال قتادة : كانوا يقولون الله ربنا مع عبادتهم الأوثان ( فإنه سيهديني ) إلى طريق الجنة بلطف من ألطافه .

وقيل : سيهديني إلى الحق بما نصب لي من الأدلة .   وفيه بيان ثقته بالله تعالى ،   ودعاء لقومه إلى أن يطلبوا الهداية من عنده ."
43,28,"( وجعلها كلمة باقية في عقبه ) أي : جعل كلمة التوحيد وهي قول : ( لا إله إلا الله ) كلمة باقية في ذرية إبراهيم ونسله ،   فلم يزل فيهم من يقولها ،   عن قتادة ومجاهد والسدي .

وقيل : جعل هذه الكلمة التي قالها إبراهيم ،   وهو براءة من الشرك ،   باقية في ولده من بعده .

وقيل .   الكلمة الباقية في عقبه هي الإمامة إلى يوم الدين ،   عن أبي عبد الله عليه السلام .

واختلف في عقبه من هم فقيل : ذريته وولده ،   عن ابن عباس ومجاهد .   وقيل : ولده إلى يوم القيامة ،   عن الحسن .   وقيل : هم آل محمد ،   عن السدي .

( لعلهم يرجعون ) أي لعلهم يتوبون ويرجعون عما هم عليه إلى الاقتداء بأبيهم إبراهيم في توحيد الله تعالى ،   كما اقتدى الكفار بآبائهم ،   عن الفراء والحسن .

وقيل : لعلهم يرجعون عما هم عليه إلى عبادة الله تعالى ."
43,29,ثم ذكر سبحانه نعمه على قريش فقال : ( بل متعت هؤلاء وآبائهم ) المشركين بأنفسهم وأموالهم وأنواع النعم ،   ولم أعاجلهم بالعقوبة لكفرهم ( حتى جاءهم الحق ) أي القرآن ،   عن السدي .   وقيل : الآيات الدالة على الصدق ( ورسول مبين ) يبين الحق ويظهره ،   وهو محمد صلى الله عليه وآله وسلم .
43,30,"( ولما جاءهم الحق ) أي القرآن ( قالوا هذا سحر ) أي حيلة خفية وتمويه ( وإنا به كافرون ) جاحدون لكونه من قبل الله تعالى .

النظم : وجه اتصال قصة إبراهيم عليه السلام بما قبلها : أنه سبحانه لما ذم التقليد ،   وأوجب اتباع الحق والدليل ،   أتبعه بذكر إبراهيم الخليل ،   حيث أتبع الحجة ،   وأوضح المحجة .   وقيل : إنه سبحانه لما ذم التقليد ،   وذكر أن الكفار أبوا إلا ذلك ،   ذكر أن تقليد إبراهيم أولى لأنهم من أولاده وذريته ،   ويدعون أنهم على طريقته .   وإثما اتصل قوله ( بل متعت هؤلاء وآباءهم ) بما تقدمه من ذكر إعراضهم عن الحجة ،   وتعويلهم على التقليد .   فبين سبحانه أنهم أتوا من قبل نفوسهم ،   فقد أزيحت علتهم بأن أمهلوا ومتعوا ،   ثم جاءهم الحق فلم يؤمنوا ."
43,31,"/م31

المعنى : ( وقالوا ) أي وقال هؤلاء الكفار ( لولا نزل هذا القرآن على رجل من القريتين عظيم ) يعنون بالقريتين مكة والطائف ،   وتقدير الآية على رجل عظيم من القريتين أي من إحدى القريتين ،   فحذف المضاف .   ويعنون بالرجل العظيم من إحدى القريتين الوليد بن المغيرة من مكة ،   وأبا مسعود عروة بن مسعود الثقفي من الطائف ،   عن قتادة .   وقيل : عتبة بن أبي ربيعة من مكة ،   وابن عبد يا ليل من الطائف ،   عن مجاهد .   وقيل : الوليد بن المغيرة من مكة ،   وحبيب بن عمر الثقفي من الطائف ،   عن ابن عباس .   وإنما قالوا ذلك لأن الرجلين كانا عظيمي قومهما ،   وذوي الأموال الجسيمة فيهما ،   فدخلت الشبهة عليهم حتى اعتقدوا أن من كان كذلك كان أولى بالنبوة ."
43,32,"/م31

فقال سبحانه ردا عليهم : ( أهم يقسمون رحمة ربك ) يعني النبوة بين الخلق .   بين سبحانه أنه هو الذي يقسم النبوة لا غيره ،   والمعنى : أبأيديهم مفاتيح الرسالة فيضعونها حيث شاؤوا ،   عن مقاتل .   ثم قال سبحانه : ( نحن قسمنا بينهم معيشتهم في الحياة الدنيا ) أي نحن قسمنا الرزق في المعيشة على حسب ما علمناه من مصالح عبادنا ،   فليس لأحد أن يتحكم في شئ من ذلك ،   فكما فضلنا بعضهم على بعض في الرزق ،   فكذلك اصطفينا للرسالة من نشاء .   وقوله : ( ورفعنا بعضهم فوق بعض درجات ) معناه أفقرنا البعض ،   وأغنينا البعض ،   فتلقى ضعيف الحيلة عيي اللسان وهو مبسوط له ،   وتلقى شديد الحيلة بسيط اللسان وهو مقتر عليه ،   ولم نفوض ذلك إليهم مع قلة خطره ،   بل جعلناه على ما توجبه الحكمة والمصلحة ،   فكيف نفوض اختيار النبوة إليهم مع عظم محلها ،   وشرف قدرها .   وقوله : ( ليتخذ بعضهم بعضا سخريا ) معناه : إن الوجه في اختلاف الرزق بين العباد في الضيق والسعة زيادة على ما فيه من المصلحة ،   أن في ذلك تسخيرا من بعض العباد لبعض بإحواجهم إليهم يستخدم بعضهم بعضا ،   فينتفع أحدهم بعمل الآخر له ،   فينتظم بذلك قوام أمر العالم .   وقيل : معناه ليملك بعضهم بعضا بمالهم ،   فيتخذونهم عبيدا ومماليك ،   عن قتادة ،   والضحاك .   ( ورحمة ربك خير مما يجمعون ) أي ورحمة الله سبحانه ونعمته من الثواب والجنة ،   خير مما يجمعه هؤلاء من حطام الدنيا .   وقيل : معناه والنبوة لك من ربك خير مما يجمعونه من الأموال ،   عن ابن عباس ."
43,33,"/م31

ثم أخبر سبحانه عن هوان الدنيا عليه ،   وقلة مقدارها عنده ،   فقال : ( ولولا أن يكون الناص أمة واحدة ) أي لولا أن يجتمع الناس على الكفر ،   فيكونوا كلهم كفارا على دين واحد ،   لميلهم إلى الدنيا ،   وحرصهم عليها ،   عن ابن عباس والحسن وقتادة والسدي .   وقيل : معناه ولو لا أن يجتمع الناس على اختيار الدنيا على الدين ،   عن ابن زيد .   ( لجعلنا لمن يكفر بالرحمن لبيوتهم سقفا من فضة ) قوله ( لبيوتهم ) بدل من قوله ( لمن يكفر ) والمعنى : لجعلنا لبيوت من يكفر بالرحمن سقفا من فضة .   فالسقف إذا كان من فضة ،   فالحيطان من فضة .   وقيل : إن اللام الثانية بمعنى على فكأنه قال : لجعلنا لمن يكفر بالرحمن على بيوتهم سقفا من فضة .   وقال مجاهد : ما يكون من السماء فهو سقف بالفتح ،   وما يكون من البيت فهو سقف بضمتين ،   ومنه قوله : ( وجعلنا السماء سقفا محفوظا ) .   ( ومعارج عليها يظهرون ) أي وجعلنا درجا وسلاليم من فضة لتلك السقف ،   عليها يعلون ويصعدون ."
43,34,"/م31

( ولبيوتهم أبوابا وسررا ) أي وجعلنا لبيوتهم أبوابا وسررا من فضة ( عليها ) أي على تلك السرر ( يتكئون وزخرفا ) أي ذهبا ،   عن ابن عباس ،   والضحاك ،   وقتادة .   وهو منصوب بفعل مضمر أي وجعلنا لهم مع ذلك ذهبا .   وقيل : الزخرف النقوش عن الحسن .   وقيل : هو الفرش ،   ومتاع البيت ،   عن ابن زيد .   والمعنى : لأعطي الكافر في الدنيا غاية ما يتمناه فيها ،   لقلتها وحقارتها عنده ،   ولكنه سبحانه لم يفعل ذلك لما فيه من المفسدة ."
43,35,"/ت34

ثم أخبر سبحانه أن جميع ذلك إنما يتمتع به في الدنيا ،   فقال : ( وإن كل ذلك لما متاع الحياة الدنيا ) وقد مر بيانه .   ( والآخرة ) أي الجنة الباقية ( عند ربك للمتقين ) خاصة لهم .   قال الحسن : والله لقد مالت الدنيا بأكثر أهلها ،   وما فعل سبحانه ذلك ،   فكيف لو فعله ؟ وفي هذه الآية دلالة على اللطف ،   وأنه تعالى لا يفعل المفسدة ،   وما يدعو إلى الكفر .   وإذا لم يفعل ما يؤدي إلى الكفر ،   فلأن لا يفعل الكفر ولا يريده أولى ."
43,36,"/م36

المعنى : لما تقدم ذكر الوعد للمتقين ،   عقبه بذكر الوعيد لمن هو على ضد صفتهم فقال : ( ومن يعش عن ذكر الرحمن ) أي يعرض عنه ،   عن قتادة والسدي .   وقيل : معناه ومن يعم عنه ،   عن ابن عباس وابن زيد .   قال الجبائي : شبههم بالأعمى لما لم يبصروا الحق .   والذكر هو القرآن .   وقيل : هو الآيات والأدلة .   ( نقيض له شيطانا فهو له قرين ) أي نخل بينه وبين الشيطان الذي يغويه ،   ويدعوه إلى ألضلالة ،   فيصير قرينه عوضا عن ذكر الله ،   عن الحسن وأبي مسلم ،   قال الحسن : وهو الخذلان عقوبة أحد عن الإعرأض حين علم أنه لا يفلح .   وقيل : معناه نقرن به شيطانا في الآخرة ،   يلزمه فيذهب به إلى النار ،   كما أن المؤمن يقرن به ملك ،   فلا يفارقه حتى يصير به إلى الجنة ،   عن قتادة .   وقيل : أراد به شياطين الإنس نحو علماء السوء ،   ورؤساء الضلالة ،   يصدونهم عن سبيل الله فيتبعونهم ."
43,37,"/م36

( وإنهم ) يعني : وإن الشياطين .   وإنما جمع ،   لأن قوله : ( ومن يعش عن ذكر الرحمن نقيض له شيطانا ) في مذهب جمع ،   وإن كان اللفظ على الواحد .   ( ليصدونهم ) أي يصرفون هؤلاء الكفار ( عن السبيل ) أي عن طريق الجنة ( ويحسبون أنهم مهتدون ) أي ويحسب الكفار أنهم على الهدى فيتبعونهم ."
43,38,"/م36

( حتى إذا جاءنا ) من قرأ على التثنية فالمعنى : جاءنا الشيطان ،   ومن أغواه يوم القيامة الذي يتولى سبحانه حساب الخلق فيه .   ومن قرأ على التوحيد فالمعنى : حتى إذا جاءنا الكافر ،   وعلم ما يستحقه من العقاب .   ( قال ) في ذلك الوقت لقرينه الذي أغواه ( يا ليت بيني وبينك بعد المشرقين ) يعني المشرق والمغرب ،   فغلب أحدهما كما قال الشاعر :

أخذنا بآفاق السماء عليكم ***  لنا قمراها ،   والنجوم الطوالع

يعني : الشمس والقمر .   وقيل : يعني محمدا صلى الله عليه وآله وسلم وإبراهيم عليه السلام .   وقيل : أراد بالمشرقين مشرق الشتاء ومشرق الصيف ،   كما في قوله ( رب المشرقين ) والمراد : يا ليت بيني وبينك هذا البعد مسافة فلم أرك ،   ولا اغتررت بك .   ( فبئس القرين ) كنت لي في الدنيا حيث أضللتني وأوردتني النار ،   وبئس القرين أنت لي اليوم .   فإنهما يكونان مشدودين في سلسلة واحدة زيادة عقوبة وغم ،   عن ابن عباس ."
43,39,"/م36

ويقول الله سبحانه في ذلك اليوم للكفار : ( ولن ينفعكم اليوم إذ ظلمتم أنكم في العذاب مشتركون ) أي لا يخفف الإشتراك عنكم شيئا من العذاب ،   لأن لكل واحد من الكفار والشياطين الحظ الأوفر من العذاب .   وقيل : معناه أنه لا تسلي لهم عما هم فيه بما يرونه بغيرهم من العذاب ،   لأنه قد يتسلى الإنسان عن المحنة إذا رأى أن عدوه في مثلها ."
43,40,"/م36

 ثم قال لنبيه صلى الله عليه وآله وسلم : ( أفأنت تسمع الصم أو تهدي العمي ) شبه الكفار في عدم انتفاعهم بما يسمعونه ويرونه بالصم والعمي .   ( ومن كان في ضلال مبين ) أي بين ظاهر مضاف ( 2 ) معناه : لا يضيقن صدرك ،   فإنك لا تقدر على إكراههم على الإيمان ."
43,41,"/م41

المعنى : ثم خاطب سبحانه نبيه صلى الله عليه وآله وسلم فقال : ( فإما نذهبن بك فإنا منهم منتقمون ) أي .   فإما نتوفينك فإنا منهم منتقمون من أمتك بعدك ."
43,42,( أو نريك الذي وعدناهم ) معناه : أو نبقينك ونرينك في حياتك ما وعدناهم من العذاب ( فإنا عليهم مقتدرون ) أي قادرون على الانتقام منهم ،   وعقوبتهم في حياتك ،   وبعد وفاتك .   قال الحسن وقتادة : إن الله أكرم نبيه صلى الله عليه وآله وسلم بأن لم يره تلك النقمة ،   ولم ير في أمته إلا ما قرت به عينه ،   وقد كان بعده نقمة شديدة .   وقد روي أنه صلى الله عليه وآله وسلم أري ما تلقى أمته بعده ،   فما زال منقبضا ،   ولم ينبسط ضاحكا ،   حتى لقي الله تعالى .   وروى جابر بن عبد الله الأنصاري قال : إني لأدناهم من رسول الله صلى الله عليه وآله وسلم في حجة الوداع بمنى ،   حتى قال : ( لا ألفينكم ترجعون بعدي كفارا ،   يضرب بعضكم رقاب بعض ،   وأيم الله لئن فعلتموها لتعرفنني في الكتيبة التي تضاربكم ) .   ثم التفت إلى خلفه فقال : ( أو علي ،   أو علي ) ،   ثلاث مرات فرأينا أن جبرائيل غمزه .   فأنزل الله على أثر ذلك : ( فإما نذهبن بك فإنا منهم منتقمون ) بعلي بن أبي طالب عليه السلام .   وقيل : إن النبي صلى الله عليه وآله وسلم أري الانتقام منهم ،   وهو ما كان من نقمة الله من المشركين يوم بدر ،   بعد أن أخرجوه من مكة ،   فقد أسر منهم وقتل ،   مع قلة أصحابه ،   وضعف منتهم ،   وكثرة الكفار ،   وشدة شوكتهم .
43,43,ثم أمره سبحانه بالتمسك بالقرآن فقال : ( فاستمسك بالذي أوحي إليك ) من القرآن بأن تتلوه حق تلاوته ،   وتتبع أو امره ،   وتنتهي عما نهي فيه عنه .   ( إنك على صراط مستقيم ) أي على دين حق وصواب ،   وهو دين الإسلام
