surah_number,ayah_number,tafsir_text
86,1,"/م1

المعنى : أقسم الله سبحانه فقال : ( والسماء ) أي بالسماء .   وقيل : برب السماء .   وقد بينا القول في ذلك .   ( والطارق ) وهو الذي يجئ ليلا"
86,2,"/م1

( وما أدراك ما الطارق ) وذلك أن هذا الإسم يقع على كل ما طرق ليلا ،   ولم يكن النبي ( ص ) يدري ما المراد ،   لو لم يبينه ،"
86,3,"/م1

ثم بينه بقوله : ( النجم الثاقب ) أي : هو الكوكب المضئ ،   ويريد به العموم ،   وهو جماع النجوم ،   عن الحسن .   وقيل : هو زحل .   والثاقب : العالي على النجوم ،   عن ابن زيد .   وقيل : أراد به الثريا ،   والعرب تسميه النجم .   وقيل : هو القمر ،   لأنه يطلع بالليل ،   عن الفراء ."
86,4,"/م1

وجواب القسم قوله : ( إن كل نفس لما عليها حافظ ) أي ما كل نفس إلا عليها حافظ من الملائكة ،   يحفظ عملها وقولها وفعلها ،   ويحصي ما يكتسبه من خير وشر .   ومن قرأ ( لما ) بالتخفيف فالمعنى : إن كل نفس لعليها حافظ يحفظها .   وقال قتادة : حافظ من الملائكة يحفظ عملها ورزقها وأجلها ."
86,5,"/ت1

ثم نبه سبحانه على البعث بقوله ( فلينظر الإنسان ) يعني المكذب بالبعث ،   عن مقاتل ( مم خلق ) أي فلينظر نظر التفكر والإستدلال من أي شئ خلقه الله ،   وكيف خلقه وأنشأه ،   حتى يعرف أن الذي ابتدأه من نطفة ،   قادر على إعادته ."
86,6,"/م1

ثم ذكر من أي شئ خلقه فقال : ( خلق من ماء دافق ) أي من ماء مهراق في رحم المرأة ،   يعني المني الذي يكون منه الولد ،   عن ابن عباس .   قال الفراء : وأهل الحجاز يجعلون الفاعل بمعنى المفعول في كثير من كلامهم ،   نحو سر كاتم ،   وهم ناصب ،   وليل نائم وقد ذكرناه قبل ."
86,7,"/م1

ثم وصف سبحانه ذلك الماء فقال : ( يخرج من بين الصلب والترائب ) وهو موضع القلادة من الصدر ،   عن ابن عباس .   قال عطاء : يريد صلب الرجل ،   وترائب المرأة .   والولد لا يكون إلا من الماءين .   وقيل : الترائب اليدان والرجلان والعينان ،   عن الضحاك .   وسئل عكرمة عن الترائب فقال : هذه - ووضع يده على صدره بين ثدييه - وقيل : ما بين المنكبين والصدر ،   عن مجاهد .   والمشهور في كلام العرب أنها عظام الصدر ،   والنحر ."
86,8,"/م1

( إنه على رجعه لقادر ) يعني أن الذي خلقه ابتداء من هذا الماء ،   يقدر على أن يرجعه حيا بعد الموت ،   عن الحسن وقتادة والجبائي .   وقيل : معناه أنه تعالى على رد الماء في الصلب لقادر ،   عن عكرمة ومجاهد .   وقيل : إنه على رد الإنسان ماء كما كان ،   قادر ،   عن الضحاك .   وقال مقاتل بن حيان : يقول إن شئت رددته من الكبر إلى الشباب ،   ومن الشباب إلى الصبى ،   ومن الصبى إلى النطفة .   والأصح القول الأول لقوله : ( يوم تبلى السرائر )"
86,9,"/م1

( يوم تبلى السرائر ) أي : إنه قادر على بعثه يوم القيامة .   ومعنى الرجع : رد الشئ إلى أول حاله .   والسرائر : أعمال بني آدم ،   والفرائض التي اوجبت عليه ،   وهي سرائر بين الله والعبد .   وتبلى أي تختبر تلك السرائر يوم القيامة ،   حتى يظهر خيرها من شرها ،   ومؤديها من مضيعها .   روي ذلك مرفوعا عن أبي الدرداء قال : قال رسول الله ( ص ) : ( ضمن الله لخلقه أربع خصال : الصلاة ،   والزكاة ،   وصوم رمضان ،   والغسل من الجنابة ،   وهي السرائر التي قال الله يوم تبلى السرائر ،   .   وعن معاذ بن جبل قال : سألت رسول الله ( ص ) : وما هذه السرائر التي تبلى بها العباد في الآخرة ؟ فقال : ( سرائركم هي أعمالكم من الصلاة ،   والصيام ،   والزكاة ،   والوضوء ،   والغسل من الجنابة ،   وكل مفروض ،   لأن الأعمال كلها سرائر خفية ،   فإن شاء قال الرجل : صليت ،   ولم يصل ،   وإن شاء قال : توضأت ولم يتوضأ ،   فذلك قوله ( يوم تبلى السرائر ) وقيل : يظهر الله أعمال كل أحد لأهل القيامة ،   حتى يعلموا على أي شئ أثابه ،   ويكون فيه زيادة سرور له ،   وإن يكن من أهل العقوبة ،   يظهر عمله ليعلموا على أي شئ عاقبه ،   ويكون ذلك زيادة غم له .   والسرائر : ما أسره من خير أو شر ،   وما أضمره من إيمان أو كفر .   وروي عن عبد الله بن عمر أنه قال : يبدي الله يوم القيامة كل سر ،   ويكون زينا في الوجوه ،   وشينا في الوجوه ."
86,10,"/م1

( فما له ) أي فما لهذا الإنسان المنكر للبعث والحشر ( من قوة ) يمتنع بها من عذاب الله ( ولا ناصر ) ينصره من الله .   والقوة هي القدرة ."
86,11,"/م1

ثم ذكر سبحانه قسما آخر تأكيدا لأمر القيامة ،   فقال : ( والسماء ذات الرجع ) أي ذات المطر عن أكثر المفسرين .   وقيل : يعني بالرجع شمسها وقمرها ونجومها ،   تغيب ثم تطلع ،   عن ابن زيد .   وقيل : رجع السماء إعطاؤها الخير الذي يكون من جهتها حالا بعد حال ،   على مرور الأزمان ،   فترجع بالغيث ،   وأرزاق العباد ،   وغير ذلك ."
86,12,"/م1

( والأرض ذات الصدع ) تتصدع بالنبات أي تنشق فيخرج منها النبات والأشجار ."
86,13,"/م1

( إنه لقول فصل ) هذا جواب القسم يعني أن القرآن يفصل بين الحق والباطل بالبيان عن كل واحد منهما .   وروي ذلك عن الصادق ( ع ) .   وقيل : معناه أن الوعد بالبعث والإحياء بعد الموت ،   قول فصل أي مقطوع به ،   لا خلاف ولا ريب فيه"
86,14,"/م1

( وما هو بالهزل ) أي هو الجد وليس باللعب .   وقيل : إن القرآن لم ينزل باللعب ."
86,15,"/م1

 ثم أخبر سبحانه عن مشركي قريش فقال : ( إنهم يكيدون كيدا ) أي يحتالون في الإيقاع بك ،   وبمن معك ،   ويريدون إطفاء نورك ."
