surah_number,ayah_number,tafsir_text
24,1,"/م1

المعنى : ( سورة أنزلناها ) أي : هذه سورة قطعة من القرآن لها أول وآخر ،   أنزلها جبرائيل عليه السلام بأمرنا ( وفرضناها ) أي : وأوجبنا عليكم العمل بها ،   وعلى من بعدكم إلى يوم القيامة .   وقيل : معناه وفرضنا فيها إباحة الحلال ،   وحظر الحرام ،   عن مجاهد .   وهذا يعود إلى معنى أوجبناها .   وقيل : معناه وقدرنا فيها الحدود ،   عن عكرمة ،   وهو من قوله : ( فنصف ما فرضتم ) .   وفسر أبو عمرو معنى القراءة بالتشديد بأن قال : معناها فصلناها وبيناها بفرائض مختلفة .   ( وأنزلنا فيها آيات بينات ) أي : دلالات واضحات على وحدانيتنا ،   وكمال قدرتنا .   وقيل : أراد بها الحدود والأحكام التي شرع فيها .   ( لعلكم تذكرون ) أي : لكي تتذكروا فتعلموا بما فيها ."
24,2,"/م1

ثم ذكر سبحانه تلك الآيات ،   وابتدأ بحكم الزنا ،   فقال : ( الزانية والزاني ) معناه : التي تزني ،   والذي يزني ،   أي : من زنى من النساء ،   ومن زنى من الرجال ،   فيفيد العموم في الجنس .   ( فاجلدوا كل واحد منهما مئة جلدة ) يعني إذا كانا حرين بالغين بكرين غير محصنين .   فأما إذا كانا محصنين ،   أو كان أحدهما محصنا ،   كان عليه الرجم بلا خلاف .   والإحصان هو أن يكون له فرج يغدو إليه ويروح على وجه الدوام ،   أو يكون حرا .   فأما العبد فلا يكون محصنا ،   وكذلك الأمة لا تكون محصنة ،   وإنما عليهما نصف الحد خمسون جلدة ،   لقوله سبحانه : ( فإن أتين بفاحشة فعليهن نصف ما على المحصنات من العذاب ) .   وقيل : إنما قدم ذكر الزانية على الزاني ،   لأن الزنى منهن أشنع وأعير ،   وهو لأجل الحبل أضر ،   لأن الشهوة فيهن أكثر ،   وعليهن أغلب .   وقوله ( فاجلدوا ) هذا خطاب للأئمة ،   ومن يكون منصوبا للأمر من جهتهم ،   لأنه ليس لأحد أن يقيم الحدود إلا الأئمة وولاتهم بلا خلاف .   ( ولا تأخذكم بهما رأفة في دين الله إن كنتم تؤمنون بالله واليوم الآخر ) معناه : إن كنتم تصدقون بالله ،   وتقرون بالبعث والنشور ،   فلا تأخذكم بهما رحمة تمنعكم من إقامة الحدود عليهما ،   فتعطلوا الحدود ،   عن عطا ،   ومجاهد .   وقيل : معناه لا تأخذكم بهما رأفة تمنع من الجلد الشديد ،   بل أوجعوهما ضربا ،   ولا تخففوا كما يخفف في حد الشارب ،   عن الحسن ،   وقتادة ،   وسعيد بن المسيب ،   والنخعي ،   والزهري .   وقوله ( في دين الله ) أي : في طاعة الله .   وقيل : في حكم الله ،   عن ابن عباس ،   كقوله : ( ما كان ليأخذ أخاه في دين الملك ،   أي : في حكمه .   ( وليشهد عذابهما ) أي : وليحضر حال إقامة الحد عليهما ( طائفة ) أي : جماعة ( من المؤمنين ) وهم ثلاثة فصاعدا ،   عن قتادة والزهري .   وقيل : الطائفة رجلان فصاعدا ،   عن عكرمة .   وقيل : أقله رجل واحد ،   عن ابن عباس والحسن ومجاهد وإبراهيم ،   وهو المروي عن أبي جعفر عليه السلام .   ويدل على ذلك قوله : ( وإن طائفتان من المؤمنين اقتتلوا ) .   وهذا الحكم يثبت للواحد ،   كما يثبت للجمع .   وقيل .   أقلها أربعة ،   لأن أقل ما يثبت به الزنا شهادة أربعة ،   عن ابن زيد .   وقيل : ليس لهم عدد محصور ،   بل هو موكول إلى رأي الإمام .   والمقصود أن يحضر جماعة يقع بهم إذاعة الحد ،   ليحصل الإعتبار ."
24,3,"/م1

وقوله : ( الزاني لا ينكح إلا زانية أو مشركة والزانية لا ينكحها إلا زان أو مشرك ) اختلف في تفسيره على وجوه أحدها : إن المراد بالنكاح العقد ،   ونزلت الآية على سبب ،   وهو : أن رجلا من المسلمين ،   استأذن النبي صلى الله عليه وآله وسلم في أن يتزوج أم مهزول ،   وهي امرأة كانت تسافح ،   ولها راية على بابها ،   تعرف بها .   فنزلت الآية ،   عن عبد الله بن عباس وابن عمر ومجاهد وقتادة والزهري .   والمراد بالآية النهي ،   وإن كان ظاهره الخبر ،   ويؤيده ما روي عن أبي جعفر عليه السلام ،   وأبي عبد الله عليه السلام ،   أنهما قالا : هم رجال ونساء ،   كانوا على عهد رسول الله صلى الله عليه وآله وسلم ،   مشهورين بالزنا ،   فنهى الله عن أولئك الرجال والنساء على تلك المنزلة ،   فمن شهر بشئ من ذلك ،   وأقيم عليه الحد ،   فلا تزوجوه حتى تعرف توبته .   وثانيها : إن النكاح هنا الجماع ،   والمعنى : إنهما اشتركا في الزنا ،   فهي مثله ،   عن الضحاك ،   وابن زيد ،   وسعيد بن جبير ،   وفي إحدى الروايتين عن ابن عباس .   فيكون نظير قوله ( الخبيثات للخبيثين  ""  في أنه خرج مخرج الأغلب الأعم .   وثالثها : إن هذا الحكم كان في كل زاني وزانية ،   ثم نسخ بقوله ( وانكحوا الأيامى منكم ) الآية .   عن سعيد بن المسيب ،   وجماعة ورابعها : إن المراد به العقد ،   وذلك الحكم ثابت فيمن زنا بامرأة ،   فإنه لا يجوز له أن يتزوج بها روي ذلك عن جماعة من الصحابة ،   وإنما قرن الله سبحانه بين الزاني والمشرك ،   تعظيما لأمر الزنا ،   وتفخيما لشأنه .   ولا يجوز أن تكون هذه الآية خبرا ،   لأنا نجد الزاني يتزوج غير الزانية ،   ولكن المراد هنا الحكم ،   أو النهي ،   سواء كان المراد بالنكاح العقد ،   أو الوطء .   وحقيقة النكاح في اللغة الوطء ( وحرم ذلك على المؤمنين ) أي : حرم نكاح الزانيات ،   أو حرم الزنا على المؤمنين ،   فلا يتزوج بهن ،   أو لا يطأهن إلا زان ،   أو مشرك ."
24,4,"والذين يرمون المحصنات ثم لم يأتوا بأربعة شهداء فاجلدوهم ثمانين جلدة ولا تقبلوا لهم شهادة أبدا وأولئك هم الفاسقون  إلا الذين تابوا من بعد ذلك وأصلحوا فإن الله غفور رحيم

القراءة : في الشواذ قراءة عبد الله بن مسلم بن يسار وأبي زرعة : ( بأربعة ) بالتنوين .   الحجة : من قرأ ( بأربعة شهداء ) بغير تنوين ،   أضاف العدد إلى ( شهداء ) ،   وإن كان الشهداء من الصفات .   وساغ ذلك لأنهم استعملوها استعمال الأسماء ،   كقولهم : إذا دفن الشهيد صلت عليه الملائكة ،   ونحو ذلك .   فحسن إضافة إسم العدد إليها ،   كما يضاف إلى الإسم الصريح .   ومن قرأ بالتنوين ،   جعل شهداء صفة لأربعة في موضع جر .   ويجوز أن يكون في موضع نصب من جهتين إحداهما : أن يكون على معنى ثم لم يحضروا أربعة شهداء ،   وعلى الحال من النكرة أي : لم يأتوا في حال الشهادة ،   قاله الزجاج .   الاعراب : موضع ( الذين يرمون ) رفع بالإبتداء .   ومن قرأ ( الزانية والزاني ) بالنصب .   فيكون على ذلك موضع ( والذين يرمون ،   نصبا على معنى .   اجلدوا الذين يرمون المحصنات .   والمحصنات هنا : اللاتي أحصن فروجهن بالعفة .   و ( الذين تابوا ) : في محل النصب على الاستثناء من قوله ( ولا تقبلوا لهم شهادة أبدا ) عند من قال : إن شهادتهم مقبولة .   ويكون قوله ( وأولئك هم الفاسقون ) .   صفة لهم .   ويجوز أن يكون في موضع جر على البدل من هم في ( لهم ) .   ومن قال : إن شهادة القاذف غير مقبولة ،   فعنده يكون في موضع النصب على الاستثناء من قوله : ( وأولئك هم الفاسقون ) .   المعنى : لما تقدم ذكر حد الزنا ،   عقبه سبحانه بذكر حد القاذف بالزنا ،   فقال سبحانه : ( والذين يرمون المحصنات ) أي : يقذفون العفائف من النساء بالفجور والزنا .   وحذف لدلالة الكلام عليه .   ( ثم لم يأتوا بأربعة شهداء ) أي : ثم لم يأتوا على صحة ما رموهن به من الزنا ،   بأربعة شهداء عدول ،   يشهدون أنهم رأوهن يفعلن ذلك .   ( فاجلدوهم ) أي : فاجلدوا الذين يرمونهن بالزنا ( ثمانين جلدة ولا تقبلوا لهم

شهادة أبدا وأولئك هم الفاسقون ) : نهى سبحانه عن قبول شهادة القاذف على التأبيد ،   وحكم عليهم بالفسق ."
24,5,ثم استثنى من ذلك فقال : ( إلا الذين تابوا من بعد ذلك وأصلحوا ) أعمالهم .   ( فإن الله غفور رحيم ) .   واختلف في هذا الاستثناء إلى ماذا يرجع على قولين أحدهما : إنه يرجع إلى الفسق خاصة ،   دون قوله ( ولا تقبلوا لهم شهادة أبدا ) فيزول عنه اسم الفسق بالتوبة ،   ولا تقبل شهادته إذا تاب بعد إقامة الحد عليه ،   عن الحسن وقتادة وشريح وإبراهيم ،   وهو قول أبي حنيفة وأصحابه .   والآخر : إن الاستثناء يرجع إلى الأمرين ،   فإذا تاب قبلت شهادته حدا ،   ولم يحد ،   عن ابن عباس في رواية الوالبي ومجاهد والزهري ومسروق وعطا وطاووس وسعيد بن جبير والشعبي ،   وهو اختيار الشافعي وأصحابه ،   وقول أبي جعفر عليه السلام ،   وأبي عبد الله عليه السلام .   قال الشافعي : أخبرنا سفيان بن عيينة ،   عن الزهري قال : زعم أهل العراق أن شهادة القاذف لا تجوز ،   فاشهد لأخبرني سعيد بن المسيب أن عمر بن الخطاب قال لأبي بكرة لما شهد على المغيرة بن شعبة : تب تقبل شهادتك ،   أو إن تبت تقبل شهادتك .   فأبى أبو بكرة أن يكذب نفسه .   وقال الزجاج : ليس القاذف بأشد جرما من الكافر ،   والكافر إذا أسلم قبلت شهادته ،   فالقاذف أيضا حقه إذا تاب أن تقبل شهادته .   يعضد هذا القول : أن المتكلم بالفاحشة لا ينبغي أن يكون أعظم جرما من مرتكبها .   ولا خلاف في العاهر ،   أنه إذا تاب ،   قبلت شهادته .   فالقاذف إذا تاب ونزع مع أنه أيسر جرما ،   يجب أن تقبل شهادته .   وقال الحسن : يجلد القاذف وعليه ثيابه ،   ويجلد الرجل قائما ،   والمرأة قاعدة ،   وهو المروي عن أبي جعفر عليه السلام .   ومن شرط توبة القاذف أن يكذب نفسه فيما قاله ،   فإن لم يفعل ذلك ،   لم يجز قبول شهادته ،   وبه قال الشافعي .   وقيل : إنه لا يحتاج إلى ذلك ،   وهو قول مالك .   والآية وردت في النساء ،   وحكم الرجال حكمهن ذلك في الإجماع .   وإذا كان القاذف عبدا ،   أو أمة ،   فالحد أربعون جلدة عند أكثر الفقهاء .   وروى أصحابنا أن الحد ثمانون في الحر والعبد سواء .   وظاهر الآية يقتضي ذلك ،   وبه قال عمر بن عبد العزيز ،   والقاسم بن عبد الرحمن .
24,6,"( والذين يرمون أزاوجهم ولم يكن لهم شهداء إلا أنفسهم فشهادة أحدهم أربع شهادات بالله إنه لمن الصدقين  والخامسة أن لعنت الله عليه إن كان من الكاذبين  ويدرؤا عنها العذاب أن تشهد أربع شهادات بالله إنه لمن الكاذبين  والخامسة أن غضب الله عليها إن كان من الصادقين  ولولا فضل الله عليكم ورحمته وأن الله تواب حكيم  )

القراءة : قرأ أهل الكوفة ،   غير أبي بكر : ( فشهادة أحدكم أربع شهادات ) بالرفع .   والباقون ( أربع شهادات ) بالنصب .   وقرأ حفص .   ( والخامسة ) الثانية بالنصب .   والباقون بالرفع .   وقرأ نافع : ( أن ) ساكنة النون ( لعنة الله ) بالرفع و ( أن غضب الله عليها ) بكسر الضاد ،   ورفع ( الله ) .   وقرأ يعقوب ( أن لعنة الله ) ،   و ( أن غضب الله ) برفع لعنة وغضب جميعا .   والباقون : ( أن لعنة الله ) ،   و ( أن غضب الله ) بالتشديد والنصب في الموضعين .   الحجة : قال أبو علي : من نصب ( أربع شهادات ) نصبه بالشهادة ،   وينبغي أن يكون قوله ( شهادة أحدهم ) مبنيا على ما يكون مبتدأ تقديره : فالحكم ،   أو فالفرض أن تشهد أربع شهادات ،   أو فعليهم أن يشهدوا .   وإن شئت حملته على المعنى ،   لأن المعنى يشهد أحدهم .   وقوله ( بالله ) : يجوز أن يكون من صلة الشهادة ،   لأنك أوصلتها بالشهادة ،   ومن صلة شهادات إذا نصبت الأربع .   وقياس من أعمل الثاني ،   أن يكون قوله ( بالله ) من صلة شهادات ،   وحذف من الأول لدلالة الثاني عليه ،   كما تقول : ضربت وضربني زيد .   ومن رفع فقال ( شهادة أحدهم أربع شهادات بالله ) فإن الجار والمجرور من صلة شهادات .   ولا يجوز أن يكون من صلة شهادة ،   لأنك إن وصلتها بالشهادة ،   فقد فصلت بين الصلة والموصول .   ألا ترى أن الخبر الذي هو ( أربع شهادات ) يفصل قوله ( إنه لمن الصادقين ) في قول من نصب أربع شهادات يجوز أن يكون من صلة شهادة أحدهم .   فتكون الجملة التي هي ( إنه لمن الصادقين ) في موضع نصب ،   لأن الشهادة كالعلم ،   فيتعلق بها إن ،   كما يتعلق بالعلم .   والجملة في موضع نصب بأنه مفعول به ،   و ( أربع شهادات ) ينتصب انتصاب المصدر .

ومن رفع ( أربع شهادات ) ،   لم يكن ( إنه لمن الصادقين ) إلا من صلة شهادات ،   دون صلة شهادة ،   لأنك إن جعلته من صلة شهادة ،   فضلت بين الصلة والموصول .   ومن قرأ ( أن لعنة الله عليه ) ،   و ( أن غضب الله عليها ) فمعناه : إنه لعنة الله عليه ،   وإنه غضب الله عليها ،   خففت الثقيلة المفتوحة على إضمار القصة والحديث ،   ولا تكون في ذلك كالمكسورة ،   لأن الثقيلة المفتوحة ،   موصولة .   والموصول يتشبث بصلته أكثر من تشبت غير الموصول بما يتصل به .   وأهل العربية يستقبحون أن تلي الفعل حتى يفصل بينها وبين الفعل بشئ ،   ويقولون : استقبحوا أن تحذف ويحذف ما تعمل فيه وأن تلي ما لم تكن تليه من الفعل بلا حاجز بينهما فتجتمع هذه الإتساعات فيها ،   فإن فصل بينها وبين الفعل بشئ لم يستقبحوا ذلك ،   كقوله تعالى : ( علم أن سيكون منكم مرضى ) ،   وقوله : ( أفلا يرون ألا يرجع إليهم قولا ) وعلمت أن قد قام .   فإن قلت : فقد جاء ( وأن ليس للإنسان إلا ما سعى ) ،   وجاء : ( نودي أن بورك من في النار ومن حولها ) ،   فالجواب : فأن ليس يجري مجرى ما ونحوها مما ليس بفعل .   وأما قوله ( نودي أن بورك ) فإن قوله ( بورك ) على معنى الدعاء ،   فلم يجز دخول لا ولا قد ،   ولا السين ،   ولا شئ مما يصح دخوله الكلام ،   فيصح به الفصل .   ووجه قراءة نافع ،   أن ذلك قد جاء في الدعاء ،   ولفظه لفظ الخبر .   وقد يجئ في الشعر وإن لم يكن شئ يفصل بين أن ،   وبين ما تدخل عليه من الفعل .   فإن قلت : فلم لا تكون أن في قوله ( أن غضب الله ) أن الناصبة للفعل ،   وصل بالماضي .   فيكون كقراءة من قرأ ( وامرأة مؤمنة أن وهبت نفسها للنبي ) ،   فأن ذلك لا يسهل ،   ألا ترى أنها متعلقة بالشهادة ،   والشهادة بمنزلة العلم لا تقع بعدها الناصبة .   النزول : الضحاك عن ابن عباس قال : لما نزلت الآية ( والذين يرمون المحصنات ) قال عاصم بن عدي : يا رسول الله  ! إن رأى رجل منا مع امرأته رجلا ،   فأخبر بما رأى ،   جلد ثمانين .   وإن التمس أربعة شهداء ،   كان الرجل قد قضى حاجته ثم مضى ؟ قال : كذلك أنزلت الآية يا عاصم .   قال : فخرج سامعا مطيعا .   فلم يصل إلى منزله حتى استقبله هلال بن أمية يسترجع ،   فقال : ما وراءك ؟ قال : شر ،   وجدت شريك بن سحما على بطن امرأتي خولة  ! فرجع إلى النبي صلى الله عليه وآله فاخبره هلال بالذي كان .   فبعث إليها فقال : ما يقول زوجك ؟ فقالت : يا رسول الله  ! إن ابن سحما كان يأتينا فينزل بنا ،   فيتعلم الشئ من القرآن ،   فربما تركه عندي وخرج زوجي فلا أدري أدركته الغيرة ،   أم بخل علي بالطعام .   فأنزل الله آية اللعان : ( والذين يرمون أزواجهم ) الآيات .   وعن الحسن قال : لما نزلت ( والذين يرمون المحصنات ) الآية .   قال سعد بن عبادة : يا رسول الله  ! أرأيت إن رأى رجل مع امرأته رجلا فقتله تقتلونه ،   وإن أخبر بما رأى جلد ثمانين ،   أفلا يضربه بالسيف ؟ فقال رسول الله صلى الله عليه وآله وسلم : كفى بالسيف شاه .   أراد أن يقول : شاهدا ،   ثم أمسك وقال : لولا أن يتابع فيه السكران والغيران .   وفي رواية عكرمة ،   عن ابن عباس ،   قال سعد بن عبادة : لو أتيت لكاع وقد يفخذها رجل ،   لم يكن لي أن أهيجه حتى آتي بأربعة شهداء ،   فو الله ما كنت لآتي بأربعة شهداء حتى يفرغ من حاجته ،   ويذهب .   وإن قلت ما رأيت فإن في ظهري لثمانين جلدة .   فقال النبي صلى الله عليه وآله وسلم : يا معشر الأنصار  ! ما تسمعون إلى ما قال سيدكم ؟ فقالوا : لا تلمه ،   فإنه رجل غيور ،   ما تزوج امرأة قط إلا بكرا ،   ولا طلق امرأة له فاجترى رجل منا أن يتزوجها .   فقال سعد بن عبادة : يا رسول الله  ! بأبي أنت وأمي ،   والله إني لأعرف إنها من الله ،   وإنها حق ،   ولكن عجبت من ذلك لما أخبرتك .   فقال : فإن الله يأبى إلا ذاك .   فقال : صدق الله ورسوله .   فلم يلبثوا إلا يسيرا حتى جاء ابن عم له يقال له هلال بن أمية من حديقة له ،   قد رأى رجلا مع امرأته .   فلما أصبح غدا إلى رسول الله صلى الله عليه وآله وسلم فقال : إني جئت أهلي عشاء ،   فوجدت معها رجلا رأيته بعينى ،   وسمعته بأذني .   فكره ذلك رسول الله صلى الله عليه وآله وسلم حتى رأى الكراهة في وجهه ،   فقال هلال : إني لأرى الكراهة في وجهك ،   والله يعلم أني لصادق ،   وأني لأرجو أن يجعل الله فرجا .   فهم رسول الله بضربه ،   وقال : واجتمعت الأنصار ،   وقالوا : ابتلينا بما قال سعد ،   أيجلد هلال ،   وتبطل شهادته ؟ فنزل الوحي ،   وأمسكوا عن الكلام حين عرفوا أن الوحي قد نزل .   فأنزل الله تعالى : ( والذين يرمون أزواجهم ) الآيات .   فقال صلى الله عليه وآله وسلم : أبشر يا هلال ،   فإن الله تعالى قد جعل فرجا .   فقال : قد كنت أرجو ذاك من الله تعالى .   فقال صلى الله عليه وآله وسلم : أرسلوا إليها ،   فجاءت فلاعن بينهما .   فلما انقضى اللعان فرق بينهما ،   وقضى أن الولد لها ،   ولا يدعى لأب ،   ولا يرمى ولدها .   ثم قال رسول الله صلى الله عليه وآله وسلم .   ان جاءت به كذا وكذا ،   فهو لزوجها ،   وإن جاءت به كذا وكذا ،   فهو للذي قيل فيه .

*م/

المعنى : لما تقدم حكم القذف للأجنبيات ،   عقبه بحكم القذف للزوجات ،   فقال : ( والذين يرمون أزواجهم ) بالزنا ( ولم يكن لهم شهداء ) يشهدون لهم على صحة ما قالوا ( إلا أنفسهم فشهادة أحدهم أربع شهادات ) قال الزجاج : معناه فشهادة أحدهم التي تدرأ حد القاذف ،   أربع شهادات .   ومن نصب فمعناه : فالذي يدرأ عنهم العذاب أن يشهد أحدهم أربع شهادات .   ( بالله إنه لمن الصادقين ) فيما رماها به من الزنا ( والخامسة ) أي : والشهادة الخامسة ( أن لعنة الله عليه إن كان من الكاذبين ) فيما رماها به من الزنا .   والمعنى : إن الرجل يقول أربع مرات ،   مرة بعد مرة أخرى .   أشهد بالله إني لمن الصادقين ،   فيما ذكرت عن هذه المرأة من الفجور .   فإن هذا حكم خص الله به الأزواج في قذف نسائهم ،   فتقوم الشهادات الأربع مقام الشهود الأربعة في دفع حد القذف عنهم .   ثم يقول في المرة الخامسة : لعنة الله علي إن كنت من الكاذبين فيما رميتها به من الزنا ."
24,7,/ت6
24,8,"/م6

( ويدرؤا عنها العذاب ) ويدفع عن المرأة حد الزنا ( أن تشهد أربع شهادات بالله إنه لمن الكاذبين ) معناه : أن تقول المرأة أربع مرات ،   مرة بعد أخرى : أشهد بالله أنه لمن الكاذبين فيما قذفني به من الزنا"
24,9,"/م6

( والخامسة أن غضب الله عليها ) أي : وتقول في الخامسة : غضب الله علي ( إن كان من الصادقين ) فيما قذفني به من الزنا .   ثم يفرق الحاكم بينهما ،   ولا تحل له أبدا ،   وكان عليها العدة من وقت لعانها ."
24,10,"( ولولا فضل الله عليكم ورحمته وأن الله تواب حكيم ) جواب لولا محذوف تقديره : ولولا فضل الله عليكم بالنهي عن الزنا ،   والفواحش ،   وإقامة الحدود ،   لتهالك الناس ،   ولفسد النسل ،   وانقطع الأنساب ،   عن أبي مسلم .   وقيل : معناه لولا إفضال الله ،   وإنعامه عليكم ،   وأن الله عواد على من يرجع عن المعاصي بالرحمة ،   حكيم فيما فرضه من الحدود ،   لنال الكاذب منهما عذاب عظيم أي : لبين الكاذب منهما ،   فيقام عليه الحد .   وقيل : لعاجلكم بالعقوبة ،   ولفضحكم بما تركبون من الفاحشة ،   ومثله قوله : لو رأيت فلانا وفي يده السيف ،   والمعنى لرأيت شجاعا ،   أو لرأيت أمرا هائلا ،   وقال جرير :

كذب العواذل لو رأين مناخنا  *** بحزيز رامة ،   والمطي سوام

وجاء في المثل :  ""  لو ذات سوار لطمتني  ""  ."
