surah_number,ayah_number,tafsir_text
29,11,"/م11

المعنى : ثم أقسم سبحانه فقال : ( وليعلمن الله الذين آمنوا ) بالله على الحقيقة ظاهرا وباطنا ( وليعلمن المنافقين ) فيجازيهم بحسب أعمالهم .   قال الجبائي : معناه وليميزن الله المؤمن من المنافق ،   فوضع العلم موضع التمييز توسعا ،   وقد مر بيانه .   وفي هذه الآية تهديد للمنافقين بما هو معلوم من حالهم التي استهزؤا بها ،   وتوهموا أنهم قد نجوا من ضررها بإخفائها ،   فبين أنها ظاهرة عند من يملك الجزاء عليها ،   وأنه يحل الفضيحة العظمى بها ."
29,12,"/م11

( وقال الذين كفروا ) نعم الله ،   وجحدوها ( للذين آمنوا ) أي : صدقوا بتوحيده وصدق رسله ( اتبعوا سبيلنا ولنحمل خطاياكم ) أي : ونحن نحمل آثامكم عنكم إن قلتم إن لكم في اتباع ديننا إثما ،   ويعنون بذلك أنه لا إثم عليكم باتباع ديننا ،   ولا يكون بعث ،   ولا نشور ،   فلا يلزمنا شئ مما ضمنا .   والمأمور في قوله ( ولنحمل ) : هو المتكلم به نفسه في مخرج اللفظ ،   والمراد به إلزام النفس هذا المعنى ،   كما يلزم الشئ بالأمر .   وفيه معنى الجزاء ،   وتقديره : إن تتبعوا ديننا حملنا خطاياكم عنكم .   ثم قال سبحانه : ( وما هم بحاملين من خطاياهم من شئ ) أي : لا يمكنهم حمل ذنوبهم عنهم يوم القيامة ،   فإن الله سبحانه عدل ،   لا يعذب أحدا بذنب غيره ،   فلا يصح إذا أن يحتمل أحد ذنب غيره .   وهذا مثل قوله ( ولا تزر وازرة وزر اخرى وأن ليس للإنسان إلا ما سعى ) .   ولا يجري هذا مجرى تحمل الدية عن الغير ،   لأن الغرض في الدية أداء المال عن نفس المقتول .   فلا فرق بين أن يؤديه زيد عنه ،   وبين أن يؤديه عمرو فإنه بمنزلة قضاء الدين .   ( إنهم لكاذبون ) فيما ضمنوا من حمل خطاياهم"
29,13,"/م11

 ( وليحملن أثقالهم وأثقالا مع أثقالهم ) يعني أنهم يحملون خطاياهم وأوزارهم في أنفسهم التي لم يعملوها بغيرهم ،   ويحملون الخطايا التي ظلموا بها غيرهم .   وقيل : معناه يحملون عذاب ضلالهم ،   وعذاب إضلالهم غيرهم ،   ودعائهم لهم إلى الكفر .   وهذا كقوله : ( من سن سنة سيئة ) الخبر .   وهذا كقوله : ( ليحملوا أوزارهم كاملة يوم القيامة ومن أوزار الذين يضلونهم بغير علم ) .   ( وليسئلن يوم القيامة عما كانوا يفترون ) ومعناه : إنهم يسئلون سؤال تعنيف وتوبيخ ،   وتبكيت وتقريع ،   لا سؤال استعلام واستخبار ."
29,14,"/م11

 ( ولقد أرسلنا نوحا إلى قومه ) يدعوهم إلى توحيد الله ،   عز وجل .   ( فلبث فيهم ألف سنة إلا خمسين عاما ) فلم يجيبوه ،   وكفروا به .   ( فأخذهم الطوفان ) جزاء على كفرهم فهلكوا ( وهم ظالمون ) لأنفسهم بما فعلوه من الشرك والعصيان ."
29,15,"/م11

( فأنجينه واصحب السفينة وجعلنها ءاية للعلمين ( 15 ) ( فأنجيناه وأصحاب السفينة ) أي : فأنجينا نوحا من ذلك الطوفان ،   والذين ركبوا معه في السفينة من المؤمنين به ( وجعلناها ) أي : وجعلنا السفينة ( آية للعالمين ) أي : علامة للخلائق أجمعين يعتبرون بها يوم القيامة ،   لأنها فرقت بين المؤمنين والكافرين ،   والأبرار والفجار ،   وهي دلالة للخلق على صدق نوح ،   وكفر قومه .   النظم : إنما اتصل قوله : ( وقال الذين كفروا ) بما تقدمه من ذكر المنافقين ،   فإنه سبحانه لما بين حالهم عند إيراد الشبهة عليهم ،   بين في هذه الآية أن من الواجب أن لا يغتر المؤمنون بما يورده أهل الكفر عليهم من الشبه الفاسدة .   وقد ذكر في اتصال قصة نوح بما قبلها وجوه أحدها : إنه لما قال ( فتنا الذين من قبلهم ) فصل ذلك ،   فبدأ بقصة نوح ،   ثم بما يليها وثانيها : إنه لما ذكر حال المجاهد الصابر ،   وحال من كان بخلافه ،   ذكر قصة نوح وصبره على أذى قومه وتكذيبهم تلك المدة الطويلة ،   ثم عقب ذلك بذكر غيره من الأنبياء وثالثها : إنه لما أمر ونهى ،   ووعد وأوعد على امتثال أوامره ،   وارتكاب نواهيه ،   أكد ذلك بقصص الأنبياء ."
29,16,"*م/

وإبراهيم إذ قا ل لقومه اعبدو الله واتقوه ذلكم خير لكم إن كنتم تعلمون ( 16 ) إنما تعبدون من دون الله أوثنا وتخلقون إفكا إن الذين تعبدون من دون الله لا يملكون لكم رزقا فابتغوا عند الله الرزق واعبدوه واشكروا له إليه ترجعون ( 17 ) وإن تكذبوا فقد كذب أمم من قبلكم وما على الرسول إلا البلغ المبين ( 18 ) أولم يروا كيف يبدئ الله الخلق ثم يعيده إن ذلك على الله يسير ( 19 ) قل سيروا في الأرض فانظروا كيف بدأ الخلق ثم الله ينشئ النشأة الاخرة إن الله على كل شئ قدير ( 20 ) .

القراءة : قرأ حمزة والكسائي وخلف : ( ألم تروا ) بالتاء .   والباقون بالياء .   وروي عن أبي بكر بالتاء والياء جميعا .   وقرأ ابن كثير ،   وأبو عمرو : ( النشاءة ) بفتح الشين ممدودة مهموزة .   وقرأ الباقون : ( النشأة ) بسكون الشين غير ممدودة .   وفي الشواذ قراءة السلمي ،   وزيد بن علي ( وتخلقون إفكا ) .   الحجة : قال أبو علي : حجة التاء في ( أولم تروا ) : أن قبلها ( وإن تكذبوا فقد كذب أمم من قبلكم ) .   وحجة الياء : أن المعنى قل لهم أولم يروا النشائة والنشأة مثل الرآفة والرأفة ،   والكآبة والكأبة .   وقال أبو زيد : نشأت أنشأ نشأ : إذا شببت .   ونشأت السحابة نشأ .   ولم يذكر النشأة .   وأما ( تخلقون ) فإنه على وزن تكذبون ،   وفي معناه .   الاعراب : ( كيف يبدئ الله الخلق ) : كيف في موضع نصب على الحال من الله ،   والتقدير .   أمبدعا يبدئ الله الخلق أم لا .   ويجوز أن يكون حالا من الخلق ،   فيكون تقديره : أمبدعا يبدئ الله الخلق أم لا ،   ثم يعيده أم لا .   ويجوز أن يكون في موضع مصدر ،   والتقدير : أي إبداء يبدئ .   ومثله كيف بدأ الخلق .   و ( النشأة ) : منصوبة على المصدر .   ومفعول ( ينشئ ) محذوف تقديره : وينشئ الخلق .   *م/

المعنى : ثم عطف سبحانه على ما تقدم فقال ( وإبراهيم ) أي : وأرسلنا إبراهيم ( إذ قال لقومه اعبدوا الله واتقوه ) أي : أطيعوا الله وخافوه بفعل طاعاته ،   واجتناب معاصيه .   ( ذلكم خير لكم ) أي : ذلك التقوى خير لكم ( إن كنتم تعلمون ) ما هو خير مما هو شر لكم"
29,17,"/م16

( إنما تعبدون من دون الله أوثانا ) ما في هذا الموضع كافة ،   والمعنى : إنكم تعبدون أصناما من حجارة ،   لا تضر ،   ولا تنفع ( وتخلقون إفكا ) أي : تفتعلون كذبا بأن تسموا هذه الأوثان آلهة ،   عن السدي .   وقيل : معناه وتصنعون أصناما بأيديكم .   وسماها إفكا لادعائهم أنها آلهة ،   عن مجاهد ،   وقتادة ،   وأبي علي الجبائي .   ثم ذكر عجز آلهتهم عن رزق عابديها فقال : ( إن الذين تعبدون من دون الله لا يملكون لكم رزقا ) أي : لا يقدرون على أن يرزقوكم .   والملك : قدرة القادر على ماله أن يتصرف في ماله أتم التصرف ،   وليس ذلك إلا لله على الحقيقة ،   فإن الإنسان إنما يملك ما يملكه الله تعالى ،   ويأذن له في التصرف فيه .   فأصل الملك لجميع الأشياء لله تعالى ،   فمن لا يملك أن يرزق غيره ،   لا يستحق العبادة ،   لأن العبادة

تجب بأعلى مراتب النعمة .   ولا يقدر على ذلك غير الله تعالى ،   فلا يستحق العبادة سواه .   ( فابتغوا عند الله الرزق ) أي : اطلبوا الرزق من عنده دون من سواه ( واعبدوه واشكروا له ) على ما أنعم به عليكم من أصول النعم ،   من الحياة والرزق وغيرهما .   ( إليه ترجعون ) أي : إلى حكمه تصيرون يوم القيامة ،   فيجازيكم على قدر أعمالكم ."
29,18,"/م16

ثم خاطب العرب فقال : ( وإن تكذبوا ) أي : وإن تكذبوا محمدا صلى الله عليه وآله وسلم ( فقد كذب أمم من قبلكم ) أنبياءهم الذين بعثوا إليهم ( وما على الرسول إلا البلاغ المبين ) أي : ليس عليه إلا التبليغ الظاهر البين ،   وليس عليه حمل من أرسل إليه على الإيمان ."
29,19,"/م16

( أو لم يروا كيف يبدئ الله الخلق ثم يعيده ) يعني كفار مكة الذين أنكروا البعث ،   وأقروا بأن الله هو الخالق ،   فقال : أو لم يتفكروا فيعلموا كيف أبدأ الله الخلق بعد العدم ،   ثم يعيدهم ثانيا إذا أعدمهم بعد وجودهم .   قال ابن عباس : يريد الخلق الأول ،   والخلق الآخر .   ( إن ذلك على الله يسير ) غير متعذر ،   لأن من قدر على الإنشاء والإبتداء فهو على الإعادة أقدر ."
29,20,"/م16

 ثم خاطب محمدا صلى الله عليه وآله وسلم فقال : ( قل ) لهؤلاء الكفار ( سيروا في الأرض فانظروا كيف بدأ الخلق ) وتفكروا في آثار من كان فيها قبلكم ،   وإلى أي شئ صار أمرهم لتعتبروا بذلك ،   ويؤديكم ذلك إلى العلم بربكم .   وقيل : معناه انظروا وابحثوا هل تجدون خالقا غير الله .   فإذا علموا أنه لا خالق ابتداء إلا الله ،   لزمتهم الحجة في الإعادة ،   وهو قوله ( ثم الله ينشئ النشأة الآخرة ) أي : ثم الله الذي خلقها وأنشأ خلقها ابتداء ينشئها نشأة ثانية .   ومعنى الإنشاء : الإيجاد من غير سبب .   ( إن الله ) تعالى ( على كل شئ قدير ) أي : إن الله على الإنشاء ،   والإفناء ،   والإعادة ،   وعلى كل شئ يشاؤه ،   قدير ."
29,21,"/م21

المعنى : ثم ذكر سبحانه الوعد والوعيد ،   فقال : ( يعذب من يشاء ) معناه أنه المالك للثواب والعقاب ،   وإن كان لا يشاء إلا الحكمة والعدل ،   وما هو الأحسن من الأفعال فيعذب من يشاء ممن يستحق العقاب ( ويرحم من يشاء ) ممن هو مستحق للرحمة ،   بأن يغفر له بالتوبة وغير التوبة ( وإليه تقلبون ) معاشر الخلق أي : إليه ترجعون يوم القيامة .   والقلب هو الرجوع والرد ،   فمعناه : إنكم تردون إلى حال الحياة في الاخرة ،   حيث لا يملك فيه النفع والضر إلا الله .   وهذا يتعلق بما قبله ،   كأن المنكرين للبعث قالوا : إذا كان العذاب غير كائن في الدنيا ،   فلا نبالي به .   فقال : وإليه تقلبون ."
29,22,"/م21

وكأنهم قالوا إذا صرفنا إلى حكم الله فررنا ،   فقال : ( وما أنتم بمعجزين في الأرض ولا في السماء ) أي : ولستم بفائتين عن الله في الدنيا ،   ولا في الاخرة ،   فاحذروا مخالفته .   ومتى قيل : كيف وصفهم بذلك ،   وليسوا من أهل السماء ؟ فالجواب عنه من وجهين أحدهما : إن المعنى لستم بمعجزين فرارا في الأرض ،   ولا في السماء ،   كقولك : ما يفوتني فلان ها هنا ولا بالبصرة ،   يعني ولا بالبصرة لو صار إليها ،   عن قطرب ،   وهو معنى قول مقاتل .   والآخر : إن المعنى ولا من في السماء بمعجزين ،   فحذف من لدلالة الكلام عليه ،   كما قال حسان :

أمن يهجو رسول الله منكم ***  ويمدحه ،   وينصره ،   سواء

فكأنه قال : ومن يمدحه وينصره سواء أم لا يتساوون ،   عن الفراء .   وهذا ضعيف عند البصريين .   ( وما لكم من دون الله من ولي ولا نصير ) ينصركم ،   ويدفع عذاب الله عنكم .   فلا تغتروا بأن الأصنام تشفع لكم .   وقيل : إن الولي الذي يتولى المعونة بنفسه ،   والنصير يتولى النصرة تارة بنفسه ،   وتارة بأن يأمر غيره به ."
29,23,"/م21

( والذين كفروا بآيات الله ) أي : جحدوا بالقرآن وبأدلة الله ( ولقائه ) أي : وجحدوا بالبعث بعد الموت ( أولئك يئسوا من رحمتي ) أخبر أنه سبحانه آيسهم من رحمته وجنته ،   أو يكون معناه يجب أن ييأسوا من رحمتي .   ( وأولئك لهم عذاب أليم ) أي : مؤلم .   وفي هذا دلالة على أن المؤمن بالله واليوم الآخر ،   لا ييأس من رحمة الله ."
29,24,"/م21

ثم عاد سبحانه إلى قصة إبراهيم فقال : ( فما كان جواب قومه ) يعني حين دعاهم إلى الله تعالى ،   ونهاهم عن عبادة الأصنام ( إلا أن قالوا اقتلوه أو حرقوه ) وفي هذا تسفيه لهم إذ قالوا حين انقطعت حجتهم لا تحاجوه ،   ولكن اقتلوه أو حرقوه ،   ليتخلصوا منه .   ( فأنجاه الله من النار ) وها هنا حذف تقديره : ثم اتفقوا على إحراقه ،   فأججوا نارا فألقوه فيها ،   فأنجاه الله منها .   ( إن في ذلك لايات ) أي : علامات واضحات ،   وحجج بينات ( لقوم يؤمنون ) بصحة ما أخبرناه به ،   وبتوحيد الله ،   وكمال قدرته ."
29,25,"/م21

( وقال ) إبراهيم لقومه ( إنما اتخذتم من دون الله أوثانا مودة بينكم ) أي : لتتوادوا بها ( في الحياة الدنيا ) وقد تقدم بيانه في الحجة ( ثم يوم القيامة يكفر بعضكم ببعض ) أي : يتبرأ القادة من الأتباع ( ويلعن بعضكم بعضا ) أي : ويلعن الاتباع القادة ،   لأنهم زينوا لهم الكفر .   وقال قتادة : كل خلة تنقلب يوم القيامة عداوة إلا خلة المتقين ،   قال سبحانه : ( الأخلاء يومئذ بعضهم لبعض عدو إلا المتقين ) .   ( ومأواكم النار ) أي : ومستقركم النار ( وما لكم من ناصرين ) يدفعون عنكم عذاب الله ."
29,26,"/م26

المعنى : ثم عطف سبحانه على ما تقدم بأن قال : ( فآمن له لوط ) أي : فصدق بإبراهيم لوط ،   وهو ابن أخته .   وكان إبراهيم خاله ،   عن ابن عباس ،   وابن زيد ،   وجمهور المفسرين ،   وهو أول من صدق بإبراهيم عليه السلام ( وقال ) إبراهيم ( إني مهاجر إلى ربي ) أي خارج من جملة الظالمين على جهة الهجر لهم ،   لقبيح أعمالهم من حيث أمرني ربي .   وقيل : معناه قال لوط إني مهاجر إلى ربي ،   عن الجبائي .   وخرج إبراهيم عليه السلام ومعه لوط وامرأته سارة ،   وكانت ابنة عمه من كوثى وهي قرية من سواد الكوفة إلى أرض الشام ،   عن قتادة .   ومثل هذا هجرة المسلمين من مكة إلى أرض الحبشة أولا ،   ثم إلى المدينة ثانيا ،   لأنهم هجروا ديارهم وأوطانهم بسبب أذى المشركين لهم .   ( إنه هو العزيز ) الذي لا يذل من نصره ( الحكيم ) الذي لا يضيع من حفظه"
29,27,"/م26

( ووهبنا له ) أي : لإبراهيم من بعد إسماعيل ( إسحاق ويعقوب ) من وراء إسحاق ( وجعلنا في ذريته النبوة والكتاب ) وذلك أن الله سبحانه لم يبعث نبيا من بعد إبراهيم إلا من صلبه ،   فالتوراة والإنجيل والزبور والفرقان ،   كلها انزلت على أولاده ( وآتيناه أجره في الدنيا ) وهو الذكر الحسن ،   والولد الصالح ،   عن ابن عباس .   وقيل : هو رضى أهل الأديان به ،   فكلهم يحبونه ويتولونه ،   عن قتادة .   وقيل : هو أنه أري مكانه في الجنة ،   عن السدي .   وقال بعض المتأخرين : هو بقاء ضيافته عند قبره ،   وليس ذلك لغيره من الأنبياء .   قال البلخي : وفي هذا دلالة على أنه يجوز أن يثيب الله في دار التكليف ببعض الثواب .   ( وإنه في الاخرة لمن الصالحين ) يعني أن إبراهيم مع ما أعطي من الأجر والثواب في الدنيا يحشره الله في جملة الصالحين العظيمي الأقدار مثل آدم ونوح ."
29,28,"/م26

( ولوطا إذ قال لقومه ) أي : وأرسلنا لوطا .   ويجوز أن يريد ،   واذكر لوطا حين قال لقومه ( إنكم لتأتون الفاحشة ) من قرأ بلفظ الإستفهام ،   أراد به الإنكار دون الإستعلام .   ومن قرأ إنكم على الخبر أراد أن لوطا قال ذلك لقومه منكرا لفعلهم ،   لا مفيدا معلما لهم ،   لأنهم قد علموا ما فعلوه .   والفاحشة ها هنا ما كانوا يفعلونه من إتيان الذكران .   ( ما سبقكم بها ) أي : بهذه الفاحشة ( من أحد من العالمين ) أي : أحد من الخلائق ."
29,29,"/م26

 ثم فسر الفاحشة بقوله ( إنكم لتأتون الرجال ) أي : تنكحونهم ( وتقطعون السبيل ) قيل فيه وجوه أحدها : تقطعون سبيل الولد باختياركم الرجال على النساء .   وثانيها : إنكم تقطعون الناس عن الأسفار بإتيان هذه الفاحشة ،   فإنهم كانوا يفعلون هذا الفعل بالمجتازين من ديارهم ،   وكانوا يرمون ابن السبيل بالحجارة بالحذف فأيهم أصابته كان أولى به ،   ويأخذون ماله ،   وينكحونه ،   ويغرمونه ثلاثة دراهم ،   وكان لهم قاض يقضي بذلك .   وثانيها : إنهم كانوا يقطعون الطريق على الناس ،   كما يفعل قطاع الطريق في زماننا .   ( وتأتون في ناديكم المنكر ) قيل فيه أيضا وجوه أحدها : هو أنهم كانوا يتضارطون في مجالسهم من غير حشمة ولا حياء ،   عن ابن عباس ،   وروي عن الرضا عليه السلام .   وثانيها : إنهم كانوا يأتون الرجال في مجالسهم ،   يرى بعضهم بعضا ،   عن مجاهد وثالثها : كانت مجالسهم تشتمل على أنواع من المناكير والقبائح ،   مثل الشتم ،   والسخف ،   والصفع ،   وحذف الأحجار ،   على من مر بهم ،   وضرب المعازف والمزامير ،   وكشف العورات ،   واللواط .   قال الزجاج : وفي هذا إعلام أنه لا ينبغي أن يتعاشر الناس على المناكير ،   ولا أن يجتمعوا على المناهي .   ولما أنكر لوط على قومه ما كانوا يأتونه من الفضائح ،   قالوا له استهزاء : ائتنا بعذاب الله وذلك قوله ( فما كان جواب قومه إلا أن قالوا ائتنا بعذاب الله إن كنت من الصادقين )"
29,30,"/م26

وعند ذلك ( قال ) لوط ( رب انصرني على القوم المفسدين ) الذين فعلوا المعاصي ،   وارتكبوا القبائح ،   وأفسدوا في الأرض ."
29,31,"/م31

المعنى : ثم بين سبحانه أنه استجاب دعاء لوط ،   وبعث جبرائيل ومعه الملائكة لتعذيب قومه بقوله ( ولما جاءت رسلنا إبراهيم بالبشرى ) أي : يبشرونه بإسحاق ،   ومن وراء إسحاق يعقوب .   ( قالوا إنا مهلكوا أهل هذه القرية ) يعنون قرية قوم لوط عليه السلام .   وإنما قالوا هذا ،   لأن قريتهم كانت قريبة من قرية قوم إبراهيم ( إن أهلها كانوا ظالمين ) أي : مشركين مرتكبين للفواحش"
29,32,"/م31

( قال ) إبراهيم ( إن فيها لوطا ) فكيف تهلكونها ( قالوا ) في جوابه : ( نحن أعلم بمن فيها لننجينه وأهله ) أي : لنخلصن لوطا من العذاب بإخراجه منها ،   ولنخلصن أيضا أهله المؤمنين منهم ( إلا امرأته ) فإنها تبقى في العذاب لا تنجو منه ،   وذلك قوله ( كانت من الغابرين ) أي : من الباقين في العذاب"
