surah_number,ayah_number,tafsir_text
82,1,"/م1

المعنى : ( إذا السماء انفطرت ) أي انشقت وتقطعت ،   ومثله : ( يوم تشقق السماء بالغمام ) الآية ."
82,2,"/م1

( وإذا الكواكب انتثرت ) أي تساقطت وتهافتت .   قال ابن عباس : سقطت سودا لا ضوء لها"
82,3,"/م1

( وإذا البحار فجرت ) أي : فتح بعضها في بعض ،   عذبها في ملحها ،   وملحها في عذبها ،   فصارت بحرا واحدا ،   عن قتادة والجبائي .   وقيل : معناه ذهب ماؤها ،   عن الحسن ."
82,4,"/م1

( وإذا القبور بعثرت ) أي قلب ترابها ،   وبعث الموتى الذين فيها .   وقيل : معناه بحثت عن الموتى ،   فأخرجوا منها يريد عند البعث ،   عن ابن عباس ومقاتل ."
82,5,"/م1

( علمت نفس ما قدمت وأخرت ) وهذا كقوله سبحانه : ( ينبؤ الإنسان يومئذ بما قدم وأخر ) وقد مر ذكره .   عن عبد الله بن مسعود قال : ما قدمت من خير أو شر ،   وما أخرت من سنة حسنة استن بها بعده ،   فله أجر من أتبعه من غير أن ينقص من أجورهم شئ ،   أو سنة سيئة عمل بها بعده ،   فعليه وزر من عمل بها من غير أن ينقص من أوزارهم شئ .   ويؤيد هذا القول ما جاء في الحديث : إن سائلا قام على عهد النبي ( ص ) فسأل فسكت القوم .   ثم إن رجلا أعطاه فأعطاه القوم .   فقال النبي ( ص ) : ( من استن خيرا فاستن به ،   فله أجره ،   ومثل أجور من اتبعه من غير منتقص من اجورهم ،   ومن استن شرا فاستن به ،   فعليه وزره ومثل أوزار من اتبعه ،   غير منتقص من أوزارهم ) .   قال فتلا حذيفة بن اليمان ( علمت نفس ما قدمت وأخرت ) ."
82,6,"/م1

( يا أيها الإنسان ما غرك بربك الكريم ) أي : أي شئ غرك بخالقك ،   وخدعك ،   وسول لك الباطل حتى عصيته وخالفته ،   وروي أن النبي ( ص ) لما تلا هذه الآية قال : ( غره جهله ) .   واختلف في معنى الكريم فقيل : هو المنعم الذي كل أفعاله إحسان وإنعام ،   لا يجر به نفعا ،   ولا يدفع به ضررا .   وقيل : هو الذي يعطي ما عليه ،   وما ليس عليه ،   ولا يطلب ما له .   وقيل : هو الذي يقبل اليسير ،   ويعطي الكثير .   وقيل : إن من كرمه سبحانه أنه لم يرض بالعفو عن السيئات حتى بدلها بالحسنات .   وقيل للفضيل بن عياض : لو أقامك الله يوم القيامة بين يديه ،   فقال : ما غرك بربك الكريم ،   ماذا كنت تقول له ؟ قال : أقول غرني ستورك المرخاة ،   وقال يحيى بن معاذ : لوأقامني الله بين يديه ،   فقال : ما غرك بي ؟ قلت : غرني بك برك بي سالفا وآنفا .   وعن بعضهم قال : غرني حلمك ،   وعن أبي بكر الوراق : غرني كرم الكريم ،   وإنما قال سبحانه الكريم ،   دون سائر أسمائه وصفاته ،   لأنه كأنه لقنه الإجابة حتى يقول : غرني كرم الكريم .   وقال عبد الله بن مسعود : ما منكم من أحد إلا سيخلو الله به يوم القيامة ،   فيقول : يا بن آدم ما غرك بي يا بن آدم ،   ماذا عملت فيما عملت يا بن آدم .   ماذا أجبت المرسلين .   وقال أمير المؤمنين ( ع ) : كم مغرور بالستر عليه ،   ومستدرج بالإحسان إليه ."
82,7,"/م1

( الذي خلقك ) من نطفة ،   ولم تك شيئا ( فسواك ) إنسانا تسمع وتبصر ( فعدلك ) أي جعلك معتدلا .   وقيل : معناه عدل خلقك في العينين والأذنين واليدين والرجلين ،   عن مقاتل .   والمعنى : عدل بين ما خلق لك من الأعضاء التي في الإنسان منها اثنان ،   لا تفضل يد على يد ،   ولا رجل على رجل"
82,8,"/م1

( في أي صورة ما شاء ركبك ) أي : في أي شبه من أب ،   أو أم ،   أو خال ،   أو عم ،   عن مجاهد .   وروي عن الرضا ( ع ) عن آبائه عن النبي ( ص ) أنه قال لرجل : ما ولد لك ؟ قال : يا رسول الله  ! وما عسى أن يولد لي ،   إما غلام ،   وأما جارية .   قال .   فمن يشبه ؟ قال : يشبه أمه وأباه .   فقال ( ص ) : لا تقل هكذا إن النطفة إذا استقرت في الرحم ،   أحضرها الله كل نسب بينها وبين آدم .   أما قرأت هذه الاية ( في أي صورة ما شاء ركبك ) أي : فيما بينك وبين آدم .   وقيل : في أي صورة ما شاء من صور الخلق ركبك ،   إن شاء في صورة إنسان ،   وإن شاء في صورة حمار ،   وإن شاء في صورة قرد ،   عن عكرمة ،   وأبي صالح .   وقال الصادق ( ع ) : لو شاء ركبك على غير هذه الصورة .   والمعنى أنه سبحانه يقدر على جعلك كيف شاء ،   ولكنه خلقك في أحسن تقويم حتى صرت على صورتك التي أنت عليها ،   لا يشبهك شئ من الحيوان .   وقيل : في أي صورة شاء من ذكر أو أنثى ،   أو جسيم أو نحيف ،   حسن أو دميم ،   طويل أو قصير ."
82,9,"/م1

( كلا ) أي ليس الأمر كما تزعمون أنه لا بعث ولا حساب ،   وليس هنا موضع الإنكار للبعث مع وضوح الأمر فيه ،   وقيام الدلالة عليه .   ( بل تكذبون ) معاشر الكفار ( بالدين ) الذي هو الجزاء لإنكاركم البعث والنشور ،   عن مجاهد وقتادة .   وقيل .   تكذبون بالدين الذي جاء به محمد ( ص ) وهو الإسلام ،   عن الجبائي"
82,10,"/م1

( وإن عليكم لحافظين ) من الملائكة يحفظون عليكم ما تعملونه من الطاعات والمعاصي ."
82,11,"/م1

ثم وصف الحفظة فقال : ( كراما ) على ربهم ( كاتبين ) يكتبون أعمال بني آدم"
