surah_number,ayah_number,tafsir_text
53,1,"/م1

المعنى : ( والنجم إذا هوى ) قيل في معناه أقوال أحدها : إن الله أقسم بالقرآن إذ أنزل نجوما متفرقة على رسول الله ( ص ) في ثلاث وعشرين سنة ،   عن الضحاك ومجاهد والكلبي .   فسمي القرآن نجما ،   لتفرقه في النزول .   والعرب تسمي التفريق : تنجيما ،   والمفرق : منجما وثانيها : إنه أراد بالنجم الثريا .   أقسم بها إذا سقطت وغابت مع الفجر ،   عن ابن عباس ومجاهد .   والعرب تطلق إسم النجم على الثريا خاصة .   قال أبو ذؤيب :

فوردن والعيوق مقعد رابئ  *** الضرباء فوق النجم ،   لأيتتلع

قال ابن دريد : والثريا سبعة أنجم ستة ظاهرة وواحد خفي ،   يمتحن الناس به أبصارهم وثالثها : إن المراد به جماعة النجوم إذا هوت أي سقطت وغابت وخفيت ،   عن الحسن ،   وأراد به الجنس ،   كما قال الراعي :

وبات يعد النجم في مستحيرة  *** سريع بأيدي الآكلين جمودها

ثم قيل : أشار بأفول النجم إلى طلوعه ،   لأن ما يأفل يطلع ،   فاستدل بأفوله وطلوعه على وحدانية الله تعالى ،   وحركات النجم توصف بالهوي ،   عن الجبائي .   وقيل : إن هويه سقوطه يوم القيامة ،   فيكون كقوله ( وإذا الكواكب انتثرت ) ،   عن الحسن .   ورابعها : إنه يعني به الرجوم من النجوم ،   وهو ما يرمى به الشياطين عند استراق السمع ،   عن ابن عباس .   وروت العامة عن جعفر الصادق ( ع ) أنه قال : محمد رسول الله ( ص ) نزل من السماء السابعة ،   ليلة المعراج ،   ولما نزلت السورة أخبر بذلك عتبة بن أبي لهب ،   فجاء إلى النبي ( ص ) وطلق ابنته ،   وتفل في وجهه ،   وقال : كفرت بالنجم ،   وبرب النجم .   فدعا ( ص ) عليه وقال : اللهم سلط عليه كلبا من كلابك  ! فخرج عتبة إلى الشام ،   فنزل في بعض الطريق ،   وألقى الله عليه الرعب ،   فقال لأصحابه : أنيموني بينكم ليلا ففعلوا .   فجاء أسد فافترسه من بين الناس ،   وفي ذلك يقول حسان :

سائل بني الأصفر إن جئته ***  ماكان أنباء بني واسع

لا وسع الله له قبره ***  بل ضيق الله على القاطع

رمى رسول الله من بينهم  *** دون قريش ،   رمية القاذع

واستوجب الدعوة منه بما  *** بين للناظر ،   والسامع

فسلط الله به كلبه ***  يمشي الهوينا ،   مشية الخادع

والتقم الرأس بيافوخه ***  والنحر منه قفرة الجائع

من يرجع العام إلى أهله ***  فما أكيل السبع بالراجع

قد كان هذا لكم عبرة للسيد ***  المتبوع ،   والتابع"
53,2,"/م1

( ما ضل صاحبكم وما غوى ) يعني النبي أي : ما عدل عن الحق ،   وما فارق الهدى إلى الضلال .   وما غوى فيما يؤديه إليكم .   ومعنى غوى : ضل .   وإنما أعاده تأكيدا .   وقيل : معناه ما خاب عن إصابة الرشد .   وقيل : ما خاب سعيه ،   بل ينال ثواب الله ،   وكرامته ."
53,3,"/م1

( وما ينطق عن الهوى ) أي وليس ينطق بالهوى .   وهكذا كما يقال : رميت بالقوس ،   وعن القوس .   وقيل : معناه ولا يتكلم بالقرآن ،   وما يؤديه إليكم ،   عن الهوى الذي هو ميل الطبع ."
53,4,"/م1

( إن هو إلا وحي يوحى ) أي ما القرآن ،   وما ينطق به من الأحكام ،   إلا وحي من الله يوحى إليه أي : ياتيه به جبرائيل ،   وهو قوله : ( علمه شديد القوى )"
53,5,"/م1

هو قوله : ( علمه شديد القوى ) يعني جبرائيل ( ع ) أي : القوي في نفسه وخلقته ،   عن ابن عباس والربيع وقتادة ،   والقوى جمع القوة"
53,6,"/م1

( ذو مرة ) أي : ذو قوة وشدة في خلقه ،   عن الكلبي قال : ومن قوته أنه اقتلع قرى قوم لوط من الماء الأسود ،   فرفعها إلى السماء ،   ثم قلبها ،   ومن شدته صيحته لقوم ثمود حتى هلكوا .   وقيل : معناه ذو صحة وخلق حسن ،   عن ابن عباس وقتادة .   وقيل : شديد القوى في ذات الله .   ذو مرة أي صحة في الجسم ،   سليم من الآفات والعيوب .   وقيل : ذو مرة أي : ذو مرور في الهواء ،   ذاهبا وجائيا ،   ونازلا وصاعدا ،   عن الجبائي .   ( فاستوى ) جبرائيل على صورته التي خلق عليها بعد انحداره إلى محمد ( ص ) ."
53,7,"/م1

( وهو ) كناية عن جبرائيل ( ع ) أيضا ( بالأفق الأعلى ) يعني أفق المشرق .   والمراد بالأعلى : جانب المشرق ،   وهو فوق جانب المغرب في صعيد الأرض ،   لا في الهواء .   قالوا : إن جبرائيل كان يأتي النبي ( ص ) في صورة الآدميين ،   فسأله النبي ( ص ) أن يريه نفسه على صورته التي خلق عليها .   فأراه نفسه مرتين : مرة في الأرض ،   ومرة في السماء .   أما في الأرض ،   ففي الأفق الأعلى ،   وذلك أن محمدا ( ص ) كان بحراء ،   فطلع له جبرائيل ( ع ) من المشرق ،   فسد الأفق إلى المغرب ،   فخر النبي ( ص ) مغشيا عليه .   فنزل جبرائيل مثنه في صورة الآدميين ،   فضمه إلى نفسه ،   وهو قوله : ( ثم دنا فتدلى )"
53,8,"/م1

( ثم دنا فتدلى ) وتقديره : ثم تدلى أي قرب بعد بعده ،   وعلوه في الأفق الأعلى فدنا من محمد ( ص ) .   قال الحسن وقتادة : ثم دنا جبرائيل ( ع ) بعد استوائه بالأفق الأعلى من الأرض ،   فنزل إلى محمد ( ص ) .   وقال الزجاج : معنى دنا وتدلى واحد ،   لأن معنى دنا قرب ،   وتدلى زاد في القرب ،   كما تقول : قد دنا مني فلان وقرب .   ولو قلت : قرب مني ودنا ،   جاز .   وقيل : إن المعنى استوى جبرائيل ( ع ) أي ارتفع وعلا إلى السماء بعد أن علم محمدا ( ص ) ،   عن سعيد بن المسيب .   وقيل : استوى أي اعتدل واقفا في الهواء ،   بعد أن كان ينزل بسرعة ليراه النبي ( ص ) ،   عن الجبائي .   وقيل : معناه استوى جبرائيل ( ع ) ،   ومحمد ( ص ) بالأفق الأعلى يعني : السماء الدنيا ليلة المعراج ،   عن الفراء ."
53,9,"/م1

( فكان قاب قوسين ) أي كان ما بين جبرائيل ورسول الله ،   قاب قوسين .   والقوس : ما يرمى به ،   عن مجاهد وعكرمة وعطا عن ابن عباس .   وخصت بالذكر على عادتهم .   يقال : قاب قوس ،   وقيب قوس ،   وقيد قوس ،   وقاد قوس ،   وهو اختيار الزجاج .   وقيل : معناه وكان قدر ذراعين ،   عن عبد الله بن مسعود ،   وسعيد بن جبير ،   وشقيق بن سلمة .   وروي مرفوعا عن أنس بن مالك قال : قال رسول الله ( ص ) في قوله ( فكان قاب قوسين أو أدنى ) قال : قدر ذراعين ،   أو أدنى من ذراعين .   فعلى هذا يكون معنى القوس : ما يقاس به الشئ ،   والذراع يقاس به .   قال ابن السكيت : قاس الشئ يقوسه قوسا لغة في قاسه يقيسه : إذا قدره .   وقوله : ( أو أدنى ) قال الزجاج : إن العباد قد خوطبوا على لغتهم ،   ومقدار فهمهم .   وقيل لهم في هذا ما يقال للذي يحدد .   فالمعنى : فكان على ما تقدرونه أنتم قدر قوسين أو أقل من ذلك ،   وهو كقوله ( أو يزيدون ) ،   وقد مر القول فيه .   وقال عبد الله بن مسعود : إن رسول الله ( ص ) أي جبرائيل ( ع ) وله ستمائة جناح .   أورده البخاري ومسلم في الصحيح ."
53,10,"/م1

( فأوحى إلى عبده ما أوحى ) أي فأوحى الله على لسان جبرائيل إلى محمد ( ص ) ما أوحى .   و ( ما ) يحتمل أن تكون مصدرية ،   ويحتمل أن تكون بمعنى الذي .   وقيل : معناه فأوحى جبرائيل ( ع ) إلى عبد الله محمد ( ص ) ما أوحى الله تعالى إليه ،   عن الحسن والربيع وابن زيد ،   وهو رواية عطا ،   عن ابن عباس .   وقان سعيد بن جبير : أوحى إليه ( ألم يجدك يتيما فآوى ) إلى قوله : ( ورفعنا لك ذكرك ) وقيل : أوحى إليه : إن الجنة محرمة على الأنبياء حتى تدخلها أنت ،   وعلى الأمم حتى تدخلها أمتك .   وقيل : أوحى الله إليه سرا بسر ،   وفي ذلك يقول القائل :

بين المحبين سرليس يفشيه *** قول ،   ولاقلم للخلق يحكيه

سر يمازجه ،   أنس يقابله ***  نور تحير في بحر من التيه"
