surah_number,ayah_number,tafsir_text
80,1,"/م1

المعنى : ( عبس ) أي بسر وقبض وجهه ( وتولى ) أي أعرضن بوجهه"
80,2,"/م1

 ( أن جاءه الأعمى ) أي لأن جاءه الأعمى"
80,3,"/م1

( وما يدريك لعله ) أي لعل هذا الأعمى ( يزكى ) يتطهر بالعمل الصالح ،   وما يتعلمه منك"
80,4,"/م1

( أو يذكر ) أي يتذكر فيتعظ بما يعلمه من مواعظ القرآن .   ( فتنفعه الذكرى ) في دينه .   قالوا : وفي هذا لطف من الله عظيم لنبيه ( ص ) ،   إذ لم يخاطبه في باب العبوس ،   فلم يقل عبست .   فلما جاوز العبوس عاد إلى الخطاب فقال .   وما يدريك ."
80,5,"/م1

ثم قال ( أما من استغنى ) أي من كان عظيما في قومه ،   واستغنى بالمال"
80,6,"/م1

( فأنت له تصدى ) أي تتعرض له وتقبل عليه بوجهك"
80,7,"/م1

( وما عليك ألا يزكى ) أي في شئ يلزمك إن لم يسلم ،   ولم يتطهر من الكفر ،   فإنه ليس عليك إلا البلاغ"
80,8,"/م1

( وأما من جاءك يسعى ) أي يعمل في الخير ،   يعني ابن أم مكتوم"
80,9,"/م1

( وهو يخشى ) الله ،   عز وجل"
80,10,"/م1

( فأنت عنه تلهى ) أي تتغافل وتشتغل عنه بغيره"
80,11,"/م1

( كلا ) أي : لا تعد لذلك ،   وانزجر عنه ( إنها تذكرة ) أي إن آيات القرآن تذكير ،   وموعظة للخلق"
80,12,"/م1

( فمن شاء ذكره ) أي ذكر التنزيل أو القرآن أو الوعظ .   والمعنى : فمن شاء أن يذكره ذكره .   وفي هذا دلالة على أن العبد قادر على الفعل ،   مخير فيه .   وقوله .   ( كلا ) فيه دلالة على أنه ليس له أن يفعل ذلك في المستقبل .   وأما الماضي ،   فلم يتقدم النهي عن ذلك فيه ،   فلا يكون معصية ."
80,13,"/م1

ثم أخبر سبحانه بجلالة قدر القرآن عنده فقال : ( في صحف مكرمة ) أي هذا القرآن ،   أو هذه التذكرة في كتب معظمة عند الله ،   وهي اللوح المحفوظ ،   عن ابن عباس .   وقيل : يعني كتب الأنبياء المنزلة عليهم ،   كقوله .   ( إن هذا لفي الصحف الأولى ."
80,14,"/م1

 ( مرفوعة ) في السماء السابعة .   وقيل : مرفوعة قد رفعها الله عن دنس الأنجاس ( مطهرة ) لا يمسها إلا المطهرون .   وقيل : مصونة عن أن تنالها أيدي الكفرة ،   لأنها في أيدي الملائكة في أعز مكان ،   عن الجبائي .   وقيل : مطهرة من كل دنس ،   عن الحسن .   وقيل : مطهرة من الشك والشبهة والتناقض ."
