surah_number,ayah_number,tafsir_text
35,1,"/م1

المعنى : ( الحمد لله فاطر السماوات والأرض ) أي : خالقهما مبتدئا على غير مثال سبق ،   حمد سبحانه نفسه ليعلمنا كيف نحمده ،   وليبين لنا أن الحمد كله له ( جاعل الملائكة رسلا ) إلى الأنبياء بالرسالات والوحي ( أولي أجنحة مثنى وثلاث ورباع ) تقدم تفسيرها .   وإنما جعلهم اولي أجنحة ،   ليتمكنوا بها من العروج إلى السماء ،   ومن النزول إلى الأرض ،   فمنهم من له جناحان ،   ومنهم من له ثلاثة أجنحة ،   ومنهم من له أربعة أجنحة ،   عن قتادة قال : ويزيد فيها ما يشاء ،   وهو قوله : ( يزيد في الخلق ما يشاء ) .   قال ابن عباس .   رأى رسول الله صلى الله عليه وآله وسلم جبرائيل ليلة المعراج ،   وله ستمائة جناح ،   وهذا اختيار الزجاج ،   والفراء .   وقيل : أراد بقوله ( يزيد في الخلق ما يشاء ) : حسن الصوت ،   عن الزهري ،   وابن جريج .   وقيل : هو الملاحة في العينين ،   عن قتادة .   وروى أبو هريرة عن النبي صلى الله عليه وآله وسلم قال : ( هو الوجه الحسن ،   والصوت الحسن ،   والشعر الحسن ) .

( إن الله على كل شئ قدير ) لا شئ إلا وهو قادر عليه بعينه ،   أو قادر على مثله ."
35,2,"/م1

ثم بين سبحانه إنعامه على خلقه فقال : ( ما يفتح الله للناس من رحمة فلا ممسك لها ) أي .   ما يأتيهم به من مطر ،   أو عافية ،   أو أي نعمة شاء ،   فإن أحدا لا يقدر على إمساكه .   ( وما يمسك ) من ذلك ( فلا مرسل له من بعده ) أي : فإن أحدا لا يقدر على إرساله .   وقيل .   معناه ما يرسل الله من رسول إلى عباده في وقت دون وقت ،   فلا مانع له ،   لأن إرسال الرسول رحمة من الله ،   كما قال : ( وما أرسلناك إلا رحمة للعالمين ) وما يمسكه في زمان الفترة ،   أو عمن يقترحه من الكفار ،   فلا مرسل له ،   عن الحسن .   واللفظ محتمل للجميع ( وهو العزيز ) أي : القادر الذي لا يعجز ( الحكيم ) في أفعاله ،   إن أنعم ،   وإن أمسك ،   لأنه يفعل ما تقتضيه الحكمة ."
35,3,"/م1

ثم خاطب المؤمنين فقال : ( يا أيها الناس اذكروا نعمة الله عليكم ) الظاهرة والباطنة التي من جملتها أنه خلقكم ،   وأوجدكم ،   وأحياكم ،   وأقدركم ،   وشهاكم ،   وخلق لكم أنواع الملاذ والمنافع ( هل من خالق غير الله يرزقكم من السماء والأرض ) هذا استفهام تقرير لهم ،   ومعناه النفي ،   ليقروا بانه لا خالق إلا الله ،   يرزق من السماء بالمطر ،   ومن الأرض بالنبات .   وهل يجوز إطلاق لفظ الخالق على غير الله سبحانه ؟ فيه وجهان أحدهما : إنه لا تطلق هذه اللفظة على أحد سواه ،   وإنما يوصف به غيره على جهة التقييد ،   وإن جاز اطلاق لفظ الصانع ،   والفاعل ،   ونحوهما على غيره والأخر .   إن المعنى لا خالق يرزق ويخلق الرزق ،   إلا الله تعالى .   ( لا إله إلا هو ) أي : لا معبود يستحق العبادة سواه سبحانه .   ( فانى تؤفكون ) أي : كيف تصرفون عن طريق الحق إلى الضلال .   وقيل .   معناه أنى يعدل بكم عن هذه الأدلة التي أقمتها لكم على التوحيد ،   مع وضوحها ."
35,4,"/م1

ثم سلى سبحانه نبيه صلى الله عليه وآله وسلم عن تكذيب قومه إياه ،   فقال : ( وإن يكذبوك ) يا محمد ( فقد كذبت رسل من قبلك وإلى الله ترجع الأمور ) فيجازي من كذب رسله ،   وينصر من كذب من رسله ."
35,5,"/م1

ثم خاطب الخلق فقال .   ( يا أيها الناس إن وعد الله ) من البعث والنشور ،   والجنة والنار ،   والجزاء والحساب .   ( حق ) صدق كائن لا محالة ( فلا تغرنكم الحياة الدنيا ) فتغترون بملاذها ونعيمها ،   ولا يخدعنكم حب الرياسة ،   وطول البقاء ،   فإن ذلك عن قليل نافد بائد ،   ويبقى الوبال والوزر ( ولا يغرنكم بالله الغرور ) وهو الذي عادته أن يغر غيره ،   والدنيا وزينتها بهذه الصفة ،   لأن الخلق يغترون بها .   وقيل : إن الغرور الشيطان الذي هو إبليس ،   عن الحسن ،   ومجاهد ."
35,6,"/م6

المعنى : ثم إنه سبحانه حذرهم الشيطان فقال : ( إن الشيطان لكم عدو ) يدعوكم إلى ما فيه الهلاك والخسر ،   ويصرفكم عن أفعال الخير والبر ،   ويدعوكم إلى الشر ( فاتخذوه عدوا ) أي : فعادوه ولا تتبعوه بان تعملوا على وفق مراده ،   وتذعنوا لانقياده ( إنما يدعو حزبه ) أي .   أتباعه ،   وأولياءه ،   وأصحابه ( ليكونوا من أصحاب السعير ) أي : النار المسعرة .   والمعنى : إنه لا سلطان له على المؤمنين ،   ولكنه يدعو أتباعه إلى ما يستحقون به النار ."
35,7,ثم بين سبحانه حال من أجابه ،   وحال من خالفه فقال : ( الذين كفروا لهم عذاب شديد ) جزاء على كفرهم ( والذين أمنوا وعملوا الصالحات لهم مغفرة ) من الله لذنوبهم ( وأجر كبير ) أي : ثواب عظيم .
35,8,"/م6

ثم قال سبحانه مقررا لهم : ( أفمن زين له سوء عمله فرأه حسنا ) يعني الكفار زينت لهم نفوسهم أعمالهم السيئة ،   فتصوروها حسنة ،   أو زينها الشيطان لهم بان أمالهم إلى الشبه المضلة ،   وترك النظر في الأدلة ،   وأغواهم حتى تشاغلوا بما فيه عاجل اللذة ،   وطرح الكلفة .   وخبر قوله ( أفمن زين له سوء عمله ) محذوف أي : أهو كمن علم الحسن والقبيح ،   وعمل بما علم ،   ولم يزين له سوء عمله .   وقيل : تقديره كمن هداه الله .   وقيل : كمن زين له صالح عمله .   ( فإن الله يضل من يشاء ويهدي من يشاء ) مر بيانه .   ( فلا تذهب نفسك عليهم حسرات ) أي : لا تهلك نفسك يا محمد عليهم حسرة ،   ولا يغمك حالهم إذ كفروا واستحقوا العقاب ،   وهو مثل قوله : ( لعلك باخع نفسك ألا يكونوا مؤمنين ) والحسرة : شدة الحزن على ما فات من الأمر .   ( إن الله عليم بما يصنعون ) فيجازيهم عليه ."
35,9,ثم عاد سبحانه إلى ذكر أدلة التوحيد ،   فقال .   ( والله الذي أرسل الرياح فتثير سحابا ) أي .   تهتجه وتزعجه من حيث هو ( فسقناه ) أي .   فسقنا السحاب ( إلى بلد ميت ) أي : قحط وجدب لم يمطر ،   فيمطر على ذلك البلد .   ( فاحيينا به ) أي : بذلك المطر والماء ( الأرض بعد موتها ) بان أنبتنا فيها الزرع والكلأ بعد أن لم يكن ( كذلك النشور ) أي : كما فعل هذا بهذه الأرض الجدبة من إحيائها بالزرع والنبات ،   ينشر الخلائق بعد موتهم ،   ويحشرهم للجزاء من الثواب والعقاب .
35,10,"/م6

( من كان يريد العزة فلله العزة جميعا ) اختلف في معناه فقيل : المعنى من كان يريد علم العزة ،   وهي القدرة على القهر والغلبة ،   لمن هي ،   فإنها لله جميعا ،   عن الفراء .   وقيل .   معناه من أراد العزة فليتعزز بطاعة الله ،   فإن الله تعالى يعزه ،   عن قتادة يعني : إن قوله ( فلله العزة جميعا ) معناه : الدعاء إلى طاعة من له العزة ،   كما يقال : من أراد المال فالمان لفلان أي : فليطلبه من عنده ،   يدل على صحة هذا ما رواه أنس عن النبي صلى الله عليه وآله وسلم أنه قال : ( إن ربكم يقول كل يوم : أنا العزيز فمن أراد عز الدارين فليطع العزيز ) .

( إليه يصعد الكلم الطيب ) والكلم : جمع الكلمة .   يقال : هذا كلم ،   وهذه كلم ،   فيذكر ويؤنث ،   وكل جمع ليس بينه وبين واحده إلا الهاء ،   يجوز فيه التذكير والتأنيث .   ومعنى الصعود ههنا : القبول من صاحبه ،   والإثابة عليه ،   وكلما يتقبله الله سبحانه من الطاعات يوصف بالرفع والصعود ،   لأن الملائكة يكتبون أعمال بني آدم ،   ويرفعونها إلى حيث شاء الله تعالى ،   وهذا كقوله ( إن كتاب الأبرار لفي عليين ) .   وقيل معنى إليه .   يصعد إلى سمائه ،   وإلى حيث لا يملك الحكم سواه ،   فجعل صعوده إلى سمائه صعودا إليه تعالى ،   كما يقال : ارتفع أمرهم إلى السلطان .   والكلم الطيب ؟ الكلمات الحسنة من التعظيم والتقديس ،   وأحسن الكلم لا إله إلا الله .   ( والعمل الصالح يرفعه ) قيل فيه وجوه أحدها .   العمل الصالح يرفع الكلم الطيب إلى الله ،   فالهاء من ( يرفعه ) يعود إلى ( الكلم ) ،   وهو معنى قول الحسن والثاني .   على القلب من الأول أي : والعمل الصالح يرفعه الكلم الطيب ،   والمعنى .   إن العمل الصالح لا ينفع إلا إذا صدر عن التوحيد ،   عن ابن عباس والثالث : إن المعنى العمل الصالح يرفعه الله لصاحبه أي : يقبله ،   عن قتادة .   وعلى هذا فيكون ابتداء إخبار لا يتعلق بما قبله .   ثم ذكر سبحانه من لا يوحد الله سبحانه فقال .   ( والذين يمكرون السيئات ) أي : يعملون السيئات ،   عن الكلبي .   وقيل : يمكرون أي يشركون بالله .   وقيل : يعني الذين مكروا برسول الله صلى الله عليه وآله وسلم في دار الندوة ،   عن أبي العالية ،   وهو قوله ( وإذ يمكر بك الذين كفروا ) الأية .   ( لهم عذاب شديد ) في الأخرة .   ثم أخبر سبحانه أن مكرهم يبطل فقال : ( ومكر أولئك هو يبور ) أي : يفسد ويهلك ،   ولا يكون شيئا ،   ولا ينفذ فيما أرادوه ."
