surah_number,ayah_number,tafsir_text
75,1,"/م1

المعنى : ( لا أقسم بيوم القيامة ) قيل : إن لا صلة ومعناه أقسم بيوم القيامة ،   عن ابن عباس ،   وسعيد بن جبير .   وقيل : إن لا رد على الذين أنكروا البعث والنشور من المشركين ،   فكأنه قال : لا كما تظنون .   ثم ابتدأ القسم فقال : أقسم بيوم القيامة إنكم مبعوثون ،   ليكون فرقا بين اليمين التي تكون جحدا ،   وبين اليمين المستأنفة .

وقيل : معناه لا أقسم بيوم القيامة لظهورها بالدلائل العقلية والسمعية .   وقيل : معناه لا أقسم بيوم القيامة ،   فإنكم لا تقرون بها ."
75,2,"/م1

 ( ولا أقسم بالنفس اللوامة ) فإنكم لا تقرون بأن النفس تلوم صاحبها يوم القيامة .   ولكن أستخبركم فأخبروني هل أقدر على أن أجمع العظام المتفرقة ،   وهذان الوجهان عن أبي مسلم .   وقيل : معناه أقسم بيوم القيامة ،   ولا أقسم بالنفس اللوامة .   أقسم بالأول ،   ولم يقسم بالثاني ،   عن الحسن .   قال علي بن عيسى .   وهذا ضعيف ،   لأنه يخرج عن تشاكل الكلام .   والأولى أن يكونا قسمين ،   وهو قول الأكثرين .   وجواب القسم محذوف تقديره ما الأمر على ما تتوهمون ،   وإنكم تبعثون ،   أو لتبعثن ،   ومن قرأ ( لأقسم ) فإنه يجعلها جواب القسم ،   وحذف النون لأنه أراد الحال .   وقد ذكرنا ما قيل فيه .   والنفس اللوامة : الكثيرة اللوم .   وليس من نفس برة ،   ولا فاجرة ،   إلا وهي تلوم نفسها يوم القيامة ،   إن كانت عملت خيرا قالت : هلا ازددت ،   وإن كانت عملت سوءا قالت : يا ليتني لم أفعل ،   عن ابن عباس ،   في رواية عطاء .   وقال مجاهد : تلوم على ما مضى ،   تقول : لم فعلت ،   ولم لم أفعل .   وقيل : النفس اللوامة .   الكافرة الفاجرة ،   عن قتادة ومجاهد .   ومعناه : ذات اللوم الكثير لما سلف منها .   وقيل : هي النفس المؤمنة ،   تلوم نفسها في الدنيا ،   وتحاسبها ،   فتقول : ماذا فعلت ؟ ولم قصرت ؟ فتكون مفكرة في العواقب أبدا .   والفاجر : لا يفكر في أمر الآخرة ،   ولا يحاسب نفسه ،   عن الحسن ."
75,3,"/م1

( أيحسب الإنسان ) صورته صورة الإستفهام ،   ومعناه الإنكار على منكري البعث ومعناه : أيحسب الكافر بالبعث والنشور ،   يعني جنس الكفار ( أن لن نجمع عظامه ) أي أنه لن نعيده إلى ما كان أولا خلقا جديدا بعد أن صار رفاتا ،   فكنى عن البعث بجمع العظام ."
75,4,"/م1

ثم قال سبحانه : ( بلى ) نجمعها ( قادرين على أن نسوي بنانه ) على ما كانت ،   وإن قلت عظامها وصغرت ،   فنردها كما كانت ،   ونؤلف بينها حتى يستوي البنان .   ومن قدر على جمع صغار العظام ،   فهو على جمع كبارها أقدر ،   عن الزجاج ،   والجبائي ،   وأبي مسلم .   وقيل : معناه نقدر على أن نجعل بنانه كالخف والحافر ،   فيتناول المأكول بفيه ،   ولكنا مننا عليه بالأنامل ،   ليكمل بها المنفعة ،   ويتهيأ له القبض والبسط ،   والإرتفاق بالأعمال اللطيفة ،   كالكتابة وغيرها ،   عن ابن عباس ،   وقتادة ."
75,5,"/م1

( بل يريد الإنسان ) أي يريد الكافر ( ليفجر أمامه ) هذا إخبار من الله تعالى أن الإنسان يمضي قدما في معاصي الله تعالى ،   راكبا رأسه ،   لا ينزع عنها ولا يتوب ،   عن مجاهد والحسن وعكرمة والسدي ،   أي فهذا هو الذي يحمله على الإعراض عن مقدورات ربه ،   فلذلك لا يقر بالبعث ،   وينكر النشور .   وقيل : ليفجر أمامه أي ليفكر بما قدامه من البعث ،   ويكذب به ،   فالفجور هو التكذيب .   وعن الزجاج قال : ويجوز أن يريد أنه يسوف التوبة ،   ويقدم الأعمال السيئة .   وقال ابن الأنباري : يريد أن يفجر ما امتد عمره ،   وليس في نيته أن يرجع عن ذنب يرتكبه .   وقيل : معناه أنه يقول أعمل ثم أتوب ،   عن عطية ،   والمراد أنه يتعجل المعصية ،   ثم يسوف التوبة ،   يقول غدا ،   وبعد غد"
75,6,"/م1

( يسأل أيان يوم القيامة ) معناه : إن الذي يفجر أمامه يسأل متى تكون القيامة ،   فإن معنى أيان متى ،   إلا أن السؤال بمتى أكثر من السؤال بأيان فلذلك حسن أن يفسر بها ،   وإنما يسأل عن ذلك تكذيبا واشتغالا بالدنيا ،   من غير تفكر في العاقبة ،   فإذا خوف بالقيامة قال : متى يكون ذلك ."
75,7,"/م1

ثم قال سبحانه : ( فإذا برق البصر ) أي شخص البصر عند معاينة ملك الموت ،   فلا يطرف من شدة الفزع .   وقيل : إذا فزع وتحير لما يرى من أهوال القيامة ،   وأحوالها مما كان يكذب به في الدنيا .   وهذا كقوله لا يرتد إليهم طرفهم ،   عن قتادة ،   وأبي مسلم"
75,8,"/م1

( وخسف القمر ) أي ذهب نوره وضوؤه"
75,9,"/م1

( وجمع الشمس والقمر ) جمع بينهما في ذهاب ضوئهما بالخسوف ،   ليتكامل ظلام الأرض على أهلها حتى يراها كل أحد بغير نور وضياء ،   عن مجاهد ،   وهو اختيار الفراء ،   والزجاج .   والجمع على ثلاثة أقسام جمع في المكان ،   وجمع في الزمان ،   وجمع الأعراض في المحل .   فأما جمع الشيئين في حكم أو صفة ،   فمجاز ،   لأن حقيقة الجمع جعل أحد الشيئين مع الآخر .   وقيل : جمع بينهما في طلوعهما من المغرب ،   كالبعيرين القرينين ،   عن ابن مسعود"
75,10,"/م1

( يقول الإنسان ) المكذب بالقيامة ( يومئذ أين المفر ) أي أين الفرار ،   ويجوز أن يكون معناه : أين موضع الفرار ،   عن الفراء .   وقال الزجاج : المفر بالفتح الفرار .   والمفر بالكسر مكان الفرار ."
