surah_number,ayah_number,tafsir_text
51,1,"تفسيرها : لما ختم الله تعالى سورة ق بالوعيد ،   افتتح هذه السورة بتحقيق الوعيد فقال : بسم الله الرحمن الرحيم ( والذاريت ذروا ( 1 ) فالحملت وقرا ( 2 ) فالجريت يسرا ( 3 ) فالمقسمت أمرا ( 4 ) إنما توعدون لصادق ( 5 ) وإن الدين لواقع ( 6 ) والسماء ذات الحبك ( 7 ) إنكم لفى قول مختلف ( 8 ) .   يؤفك عنه من أفك ( 9 ) قتل الخراصون ( 10 ) الذين هم في غمرة ساهون ( 11 ) يسئلون أيآن يوم الدين ( 12 ) يوم هم على النار يفتنون ( 13 ) ذوقوا هذا الذى كنتم به تستعجلون ( 14 ) ) .   اللغة : ذرت الريح التراب تذروه ذروا إذا طيرته ،   وأذرته تذريه بمعناه .   والحبك : الطرائق التي تجري على الشئ ،   كالطرائق التي ترى في السماء ،   وفي الصافي من الماء ،   إذا مرت عليه الريح ،   وهو تكسر جار فيه .   ويفال للشعر الجعد : حبك ،   والواحد حباك وحبيكة .   والحبك : حسن أثر الصنعة في الشئ واستواؤه ،   يقال : حبكه يحبكه ويحبكه .   قال زهير في الحبك :

مكلل بأصول النجم ،   تنسجه  *** ريح خريق ،   لضاحي مائه حبك

والخراص : الكذاب .   والخرص : الظن والحدس ،   وسمي الحزر

حرصا منه ،   ويقال : كم خرص أرضك بكسر الخاء .   وأصل الخرص : القطع ،   من قولهم : خرص فلان كلاما واخترصه : إذا اقتطعه من غير أصل .   والغمرة : من غمره الماء يغمره ،   وغمره الدين : إذا غطاه بكثرته .   والغمر : السيد الكثير العطاء ،   لأنه يغمر بعطائه .   الاعراب : قال الزجاج : ( يوم ) نصب على وجهين أحدهما : أن يكون على معنى يقع الجزاء يومهم على النار يفتنون .   والأخر : أن يكون لفظه لفظ نصب ،   ومعناه معنى رفع ،   لأنه مضاف إلى جملة كلام .   تقول : يعجبني يوم أنت قائم ،   ويوم أنت تقوم .   إن شئت فتحته ،   وإن شئت رفعته ،   كما قال الشاعر :

لم يمنع الشراب منها غير أن نطقت  *** حمامة في غصون ذات أوقال

وروي ( غير أن نطقت ) بالرفع لما أضاف غير إلى أن وليست بمتمكنة فتح ،   وكذلك لما أضاف يوم إلى الجملة فتح .   كما قرئ ( من خزي يومئذ ) ففتح يوم ،   وهو في موضع خفض ،   لأنك أضفته إلى غير متمكن .   وقيل : إنه لما جرى في كلامهم ظرفا ،   بقي في موضع الرفع على ذلك الاستعمال وجاء مفتوحا كما جاء في .   قوله : ( ومنا دون ذلك ) وقوله ( لقد تقطع بينكم ) .   المعنى : ( والذاريات ذروا ) روي أن ابن الكوا سأل أمير المؤمنين عليا ( ع ) وهو يخطب على المنبر ،   فقال : ما الذاريات ذروا ؟ قال : الرياح .   قال : ( فالحاملات وقرا ) ؟ قال : السحاب .   قال : ( فالجاريات يسرا ) قال : السفن .   قال : ( فالمقسمات أمرا ) قال : الملائكة .   وروي ذلك عن ابن عباس ومجاهد .   فالذاريات : الرياح تذرو التراب ،   وهشيم النبت أي تفرقه .   ( فالحاملات وقرا ) السحاب : تحمل ثقلا من الماء من بلد إلى بلد ،   فتصير موقرة به .   والوقر بالكسر : ثقل الحمل على ظهر ،   أو في بطن .   والوقر : ثقل الأذن ( فالجاريات يسرا ) السفن تجري ميسرة على الماء جريا سهلا إلى حيث سيرت .   وقيل : هي السحاب تجري يسرا إلى حيث سيرها الله من البقاع .   وقيل : هي النجوم السبعة السيارة : الشمس ،   والقمر ،   وزحل ،   والمشتري ،   والمريخ ،   والزهرة ،   وعطارد .   ( فالمقسمات أمرا ) الملائكة يقسمون الأمور بين الخلق على ما أمروا به .   أقسم الله تعالى بهذه الأشياء لكثرة ما فيها من المنافع للعباد ،   ولما تتضمنه من الدلالة على وحدانية الله تعالى ،   وبدائع صنعه .   وقيل : إن التقدير فيها القسم برب هذه الأشياء ،   لأنه لا يجوز القسم إلا بالله ،   عز اسمه .   وقال أبو جعفر ،   وأبو عبد الله ( ع ) : إنه لا يجوز لأحد أن يقسم إلا بالله تعالى .   والله سبحانه يقسم بما يشاء من خلقه .   ثم ذكر المقسم عليه فقال : ( إنما توعدون ) أي من الثواب والعقاب ،   والجنة والنار ( لصادق ) أي صدق لا بد من كونه ،   فهو اسم وضع موضع المصدر .   وقيل : معناه ذو صدق كقوله ( عيشة راضية ) .   ( وإن الدين لواقع ) أي إن الجزاء وقيل : إن الحساب لكائن يوم القيامة .   ثم أنشأ قسما آخر فقال : ( والسماء ذات الحبك ) أي ذات الطرائق الحسنة ،   لكنا لا نرى تلك الحبك لبعدها عنا ،   عن الحسن والضحاك .   وقيل : ذات الخلق الحسن المستوي ،   عن ابن عباس وقتادة وعكرمة والربيع .   وقيل : ذات الحسن والزينة ،   عن علي ( ع ) .   وروى علي بن إبراهيم بن هاشم ،   عن أبيه ،   عن الحسين بن خالد ،   عن أبي الحسن الرضا ( ع ) قال : قلت له : أخبرني عن قول الله تعالى ( والسماء ذات الحبك ) .   فقال : محبوكة إلى الأرض ،   وشبك بين أصابعه .   فقلت : كيف تكون محبوكة إلى الأرض ،   والله تعالى يقول ( رفع السماء بغير عمد ) فقال : سبحان الله  ! أليس يقول ( بغير عمد ترونها ) قلت : بلى .   قال : فثم عمد ،   ولكن لا ترى  ! فقلت : فكيف ذلك جعلني الله فداك ؟ قال : فبسط كفه اليسرى ،   ثم وضع اليمنى عليها فقال : هذه أرض الدنيا ،   والسماء الدنيا فوقها قبة ،   والأرض الثانية فوق السماء الدنيا ،   والسماء الثانية فوقها قبة ،   والأرض الثالثة فوق السماء الثانية ،   والسماء الثالثة فوقها قبة ،   ثم هكذا إلى الأرض السابعة فوق السماء السادسة ،   والسماء السابعة فوقها قبة ،   وعرش الرحمن فوق السماء السابعة ،   وهو قوله : ( خلق سبع سماوات ومن الأرض مثلهن يتنزل الأمر بينهن ) وصاحب الأمر ،   وهو النبي ( ص ) والوصي علي بعده ،   وهو على وجه الأرض ،   وإنما يتنزل الأمر إليه من فوق من بين السماوات والأرضين .   قلت : فما تحتنا إلا أرض واحدة .   قال : وما تحتنا إلا أرض واحدة ،   وإن الست لفوقنا .   ( إنكم لفي قول مختلف ) هذا جواب القسم أي : إنكم يا أهل مكة في قول مختلف في قول محمد ( ص ) ،   فبعضكم يقول شاعر ،   وبعضكم يقول مجنون ،   وفي القرآن يقولون إنه سحر وكهانة ورجز ،   وما سطره الأولون .   وقيل : معناه منكم مكذب بمحمد ( ص ) ،   ومنكم مصدق به ،   ومنكم شاك فيه .   وفائدته أن دليل الحق ظاهر فاطلبوا الحق بدليله ،   وإلا هلكتم .   ( يؤفك عنه من أنك ) أي يصرف عن الإيمان به من صرف عن الخير أي المصروف عن الخيرات كلها من صرف عن هذا الدين .   وقيل : معناه يؤفك عن الحق والصواب من أفك ،   فدل ذلك القول المختلف على ذكر الحق ،   فجازت الكناية عنه .   وقيل : معناه يصرف عن هذا القول أي : بسببه ومن أجله ،   عن الإيمان ،   من صرف .   فالهاء في ( عنه ) تعود إلى القول المختلف ،   عن مجاهد .   فيكون الصارف لهم أنفسهم ،   كما يقال : فلان معجب بنفسه ،   وأعجب بنفسه ،   وكما يقال : أين يذهب بك ؟ لمن يذهب في شغله .   وقيل : إن الصارف لهم رؤساء البدع ،   وأئمة الضلال ،   لأن العامة تبع لهم .   ( قتل الخراصون ) أي لعن الكذابون ،   يعني : الذين يكذبون على الله وعلى رسوله .   وقيل : معناه لعن المرتابون ،   عن ابن عباس .   قال ابن الأنباري : وإنما كان القتل بمعنى اللعنة هنا ،   لأن من لعنه الله فهو بمنزلة المقتول الهالك .   ثم وصف سبحانه هؤلاء الكفار فقال : ( الذين هم في غمرة ) أي في شبهة وغفلة غمرهم الجهل ( ساهون ) أي لاهون عما يجب عليهم .   وقيل : هم في ضلالتهم متمادون ،   عن ابن عباس .   وقيل : في عمى مترددون ،   عن قتادة .   وقيل : إن أول مراتب الجهل السهو ،   ثم الغفلة ،   ثم الغمرة ،   فتكون الغمرة عبارة عن المبالغة في الجهل أي : هم في غاية الجهل ،   ساهون عن الحق ،   وعما يراد بهم .   ( يسئلون أيان يوم الدين ) أي متى وقت الجزاء ،   إنكارا واستهزاء ،   لا على وجه الإستفادة لمعرفته ،   فأجيبوا بما يسوؤهم من الحق الذي لا محالة أنه نازل بهم ،   فقيل : ( يوم هم على النار يفتنون ) أي يكون هذا الجزاء في يوم يعذبون فيها ،   ويحرقون بالنار .   وقال عكرمة : ألم تر أن الذهب إذا أدخل النار قيل فتن أي : فهؤلاء يفتنون بالإحراق ،   كما يفتن الذهب بإحراق الغش الذي فيه .   ويقول لهم خزنة النار : ( ذوقوا فتنتكم ) أي عذابكم وحريقكم ( هذا الذي كنتم به تستعجلون ) في الدنيا تكذيبا به ،   واستبعادا له ،   فقد حصلتم الان فيه ،   وعرفتم صحته ."
51,2,/ت1
51,3,/ت1
51,4,/ت1
51,5,/ت1
51,6,/ت1
51,7,/ت1
51,8,/ت1
51,9,/ت1
51,10,/ت1
