surah_number,ayah_number,tafsir_text
44,1,"/م1

المعنى : ( حم ) مر بيانه"
44,2,"/م1

( والكتاب المبين ) أقسم سبحانه بالقرآن الدال على صحة نبوة نبينا ( ص ) .   وفيه بيان الأحكام ،   والفصل بين الحلال والحرام ."
44,3,"/م1

وجواب القسم : ( إنا أنزلناه في ليلة مباركة ) أي إنا أنزلنا القرآن ،   والليلة المباركة هي ليلة القدر ،   عن ابن عباس وقتادة وابن زيد ،   وهو المروي عن أبي جعفر وأبي عبد الله ( ع ) .   وقيل .   هي ليلة النصف من شعبان ،   عن عكرمة .   والأصح الأول ،   ويدل عليه قوله : ( إنا أنزلناه في ليلة القدر ) وقوله : ( شهر رمضان الذي أنزل فيه القرآن ) .   واختلف في كيفية إنزاله فقيل : أنزل إلى السماء الدنيا في ليلة القدر ،   ثم أنزل نجوما إلى النبي ( ص ) .   وقيل : إنه كان ينزل جميع ما يحتاج في كل سنة في تلك الليلة ،   ثم كان ينزلها جبرائيل ( ع ) شيئا فشيئا ،   وقت وقوع الحاجة إليه .   وقيل : كان بدء إنزاله في ليلة القدر .   وروي عن ابن عباس أنه قال : قد كلم الله جبرائيل في ليلة واحدة ،   وهي ليلة القدر ،   فسمعه جبرائيل ،   وحفظه بقلبه ،   وجاء به إلى السماء الدنيا إلى الكتبة ،   وكتبوه .   ثم نزل على محمد ( ص ) بالنجوم في ثلاث وعشرين سنة .   وقيل : في عشرين سنة .   وإنما وصف الله سبحانه هذه الليلة بانها مباركة لأن فيها يقسم الله نعمه على عباده من السنة إلى السنة ،   فتدوم بركاتها .   والبركة نماء الخير وضدها الشؤم وهو نماء الشر .   فالليلة التي أنزل فيها كتاب الله ،   مباركة ينمى الخير فيها على ما دبر الله سبحانه لها من علو مرتبتها ،   واستجابة الدعاء فيها .   ( إنا كنا منذرين ) أي مخوفين بما أنزلناه من تعذيب العصاة .   والإنذار : الإعلام لموضع الخوف ليتقى ،   وموضع الأمن ليجتبى .   فالله عز اسمه قد أنذر عباده بأتم الإنذار من طريق العقل والسمع ."
44,4,"/م1

 ( فيها يفرق كل أمر حكيم ) أي في هذه الليلة يفصل ويبين .   والمعنى : يقضي كل أمر محكم لا تلحقه الزيادة والنقصان ،   وهو أنه يقسم فيها الاجال والأرزاق وغيرها من أمور السنة إلى مثلها من العام القابل ،   عن ابن عباس والحسن وقتادة .   وعن سعيد بن جبير ،   عن ابن عباس قال : إنك لترى الرجل يمشي في الأسواق ،   وقد وقع اسمه في الموتى .   وقالى عكرمة : هي ليلة النصف من شعبان ،   يبرم فيها أمر السنة ،   وينسخ الأحياء من الأموات ،   ويكتب الحاج فلا يزيد فيهم أحد ،   ولا ينقص منهم أحد ."
44,5,"/م1

( أمرا من عندنا ) معناه : إنا نأمر ببيان ذلك ونسخه من اللوح المحفوظ ( إنا كنا مرسلين ) محمدا إلى عبادنا ،   كمن كان قبله من الأنبياء"
44,6,"/م1

( رحمة من ربك ) أي رأفة منا بخلقنا ،   ونعمة منا عليهم بما بعثنا إليهم من الرسل ،   عن ابن عباس .   ( إنه هو السميع ) لمن دعاه من عباده ( العليم ) بمصالحهم"
44,7,"/م1

( رب السماوات والأرض ) أي خالقهما ومدبرهما ( وما بينهما إن كنتم موقنين ) بهذا الخبر ،   محققين له ،   وهو أنه ( لا إله إلا هو )"
44,8,"/م1

( لا إله إلا هو ) لا يستحق العبادة سواه ( يحيي ) الخلق بعد موتهم ( ويميت ) أي ويميتهم بعد إحيائهم ( ربكم ) الذي خلقكم ودبركم ( ورب آبائكم الأولين ) الذين سبقوكم ."
44,9,"/م1

ثم ذكر سبحانه الكفار فقال : ليس هؤلاء بموقنين بما قلناه ( بل هم في شك ) مما أخبرناك به ( يلعبون ) مع ذلك ويستهزئون بك وبالقرآن إذا قرئ عليهم ،   عن الجبائي .   وقيل : يلعبون أي يشتغلون بالدنيا ،   ويترددون في أحوالها ."
44,10,"/م1

ثم خاطب نبيه ( ص ) فقال : ( فارتقب ) أي فانتظر يا محمد ( يوم تأتي السماء بدخان مبين ) وذلك أن رسول ( ص ) دعا على قومه لما كذبوه فقال :  ""  اللهم سنينا  كسني يوسف  !  ""  فأجدبت الأرض ،   فأصابت قريشا المجاعة ،   وكان الرجل لما به من الجوع يرى بينه وبين السماء كالدخان ،   وأكلوا الميتة والعظام ،   ثم جاؤوا إلى النبي ( ص ) وقالوا : يا محمد  ! جئت تأمر بصلة الرحم ،   وقومك قد هلكوا .   فسأل الله تعالى لهم بالخصب والسعة ،   فكشف عنهم .   ثم عادوا إلى الكفر ،   عن ابن مسعود والضحاك .   وقيل : إن الدخان آية من أشراط الساعة ،   تدخل في مسامع الكفار والمنافقين ،   وهو لم يأت بعد ،   وإنه يأتي قبل قيام الساعة ،   فيدخل أسماعهم حتى أن رؤوسهم تكون كالرأس الحنيذ ،   ويصيب المؤمن منه مثل الزكمة ،   وتكون الأرض كلها كبيت أوقد فيه ،   ليس فيه خصاص ،   ويمكث ذلك أربعين يوما ،   عن ابن عباس وابن عمر والحسن والجبائي ."
