surah_number,ayah_number,tafsir_text
45,1,"/م1

المعنى : ( حم ) قد بينا ما قيل فيه ،   وأجود الأقوال إنه اسم للسورة .   قال علي بن عيسى : وفي تسمية السورة بحم ،   دلالة على أن هذا القرآن المعجز كله من حروف المعجم ،   لأنه سمي به ليدل عليه بأوصافه ،   ومن أوصافه : أنه معجز وأنه مفصل قد فصلت كل سورة من أختها .   وأنه هدى ونور ،   فكأنه قيل .   هذا اسمه الدال عليه بأوصافه ."
45,2,"/م1

( تنزيل الكتاب من الله ) أضاف التنزيل إلى نفسه في مواضع من السور ،   استفتاحا بتعظيم شأنه ،   وتفخيم قدره ،   بإضافته إلى نفسه من أكرم الوجوه وأجلها .   وما اقتضى هذا المعنى لم يكن تكريرا ،   فقد يقول القائل .   اللهم اغفر لي .   اللهم ارحمني .   اللهم عافني .   اللهم وسع علي في رزقي .   فيأتي بما يؤذن أن تعظيمه لربه منعقد بكل ما يدعو به .   وقوله ( من الله ) يدل على أن ابتداءه من الله تعالى .   ( العزيز ) أي القادر الذي لا يغالب ( الحكيم ) العالم الذي أفعاله كلها حكمة وصواب ."
45,3,"/م1

 ( إن في السماوات والأرض لآيات للمؤمنين ) الذين يصدقون بالله وبأنبيائه ،   لأنهم المنتفعون بالآيات ،   وهي الدلالات والحجج الدالة على أن لهما مدبرا صانعا قادرا عالما .   ."
45,4,"/م1

 ( وفي خلقكم وما يبث من دابة آيات ) معناه : وفي خلقه إياكم بما فيكم من بدائع الصنعة ،   وعجائب الخلقة ،   وما يتعاقب عليكم من الأحوال من مبتدأ خلقكم في بطون الأمهات إلى انقضاء الآجال ،   وفي خلق ما يفرق على وجه الأرض من الحيوانات على اختلاف أجناسها ومنافعها ،   والمقاصد المطلوبة منها ،   دلالات واضحات على ما ذكرناه .   ( لقوم يوقنون ) أي يطلبون علم اليقين بالتدبر والتفكر ."
45,5,"/م1

( واختلاف الليل والنهار ) أي وفي ذهاب الليل والنهار ،   ومجيئهما على وتيرة واحدة .   وقيل : معناه وفي اختلاف حالهما من الطول والقصر .   وقيل : اختلافهما في أن أحدهما نور ،   والآخر ظلمة .   ( وما أنزل من السماء من رزق ) أراد به المطر الذي ينبت به النبات الذي هو رزق الخلائق ،   فسماه رزقا ،   لأنه سبب الرزق .   ( فاحيا به الأرض بعد موتها ) أي فأحيا بذلك المطر الأرض بعد يبسها وجفافها ( وتصريف الرياح ) أي وفي تصريف الرياح يجعلها مرة جنوبا ،   وأخرى شمالا ،   ومرة صبا ،   وأخرى دبورا ،   عن الحسن .   وقيل .   يجعلها تارة رحمة ،   وتارة عذابا ،   عن قتادة .   ( أيات لقوم يعقلون ) وجوه الأدلة ،   ويتدبرونها فيعلمون أن لهذه الأشياء مدبرا حكيما قادرا عليما حيا غنيا قديما لا يشبهه شيء"
45,6,"( تلك آيات الله نتلوها عليك بالحق فبأي حديث بعد الله وآياته يؤمنون ( 6 ) ويل لكل أفاك أثيم ( 7 ) يسمع آيات الله تتلى عليه ثم يصر مستكبرا كأن لم يسمعها فبشره بعذاب أليم ( 8 ) وإذا علم من آياتنا شيئا اتخذها هزوا أولئك لهم عذاب مهين ( 9 ) من ورائهم جهنم ولا يغني عنهم ما كسبوا شيئا ولا ما اتخذوا من دون الله أولياء ولهم عذاب عظيم ( 10 ) .

القراءة : قرأ أهل الكوفة ،   غير حفص والأعشى والبرجمي وابن عامر ويعقوب : ( تؤمنون ) بالتاء ،   والباقون بالياء .   الحجة : قال أبو علي : حجة من قرأ بالياء أن قبله غيبة ،   وهو قوله : ( لقوم يؤمنون ) .   ومن قرأ بالتاء : فالتقدير : قل لهم فبأي حديث بعد ذلك تؤمنون .

المعنى : لما قدم سبحانه ذكر الأدلة ،   عقب ذلك بالوعيد لمن أعرض عنها ،   ولم يتفكر فيها ،   فقال : ( تلك آيات الله ) أي ما ذكرناه أدلة الله التي نصبها لخلقه المكلفين .   ( نتلوها عليك ) أي نقرأها عليك يا محمد لتقرأها عليهم ( بالحق ) دون الباطل .   والتلاوة : الإتيان بالثاني في أثر الأول في القراءة .   والحق الذي تتلى به الايات هو كلام مدلوله على ما هو به في جميع أنواعه .   ( فبأي حديث بعد الله وآياته يؤمنون ) معناه : إن هؤلاء الكفار إن لم يصدقوا بما تلوناه عليك ،   فبأي حديث بعد حديث الله ،   وهو القرآن وآياته ،   يصدقون ،   وبأي كلام ينتفعون .   وهذا إشارة إلى أن المعاند لا حيلة له .   والفرق بين الحديث الذي هو القرآن ،   وبين الآيات أن الحديث قصص يستخرج منه الحق من الباطل ،   والآيات هي الأدلة الفاصلة بين الصحيح والفاسد ."
45,7,( ويل لكل أفاك أثيم ) الأفاك : الفعال من الإفك ،   وهو الكذب ،   ويطلق ذلك على من يكثر كذبه ،   أو يعظم كذبه ،   وإن كان في خبر واحد ككذب مسيلمة في ادعاء النبوة .   والأثيم ذو الإثم وهو صاحب المعصية التي يستحق بها العقاب .   والويل : كلمة وعيد يتلقى بها الكفار .   وقيل : هو واد سائل من صديد جهنم .
45,8,ثم وصف سبحانه الأفاك الأثيم بقوله : ( يسمع آيات الله تتلى عليه ) أي يسمع آيات القرآن التي فيها الحجة ،   تقرأ عليه ( ثم يصر مستكبرا ) أي يقيم على كفره وباطله ،   متعظما عند نفسه عن الانقياد للحق .   ( كأن لم يسمعها ) أصلا في عدم القبول لها ،   والاعتبار بها ( فبشره بعذاب أليم ) أي مؤلم .
45,9,( وإذا علم من آياتنا شيئا اتخذها هزوا ) أي : وإذا علم هذا الأفاك الأثيم من حججنا وأدلتنا شيئا ،   استهزأ بها ليرى العوم أنه لا حقيقة لها ،   كما فعله أبو جهل حين سمع قوله : ( إن شجرة الزقوم طعام الأثيم ) ،   أو كما فعله النضر بن الحارث حين كان يقابل القرآن بأحاديث الفرس .   ( أولئك لهم عذاب مهين ) أي مذل مخز مع ما فيه من الألم
45,10,( من ورائهم جهنم ) أي من وراء ما هم فيه من التعزز بالمال والدنيا ،   جهنم .   ومعناه : قدامهم ومن بين أيديهم ،   كقوله : ( وكان وراءهم ملك ) .   ووراء إسم يقع على القدام والخلف فيما توارى عنك ،   فهو وراؤك ،   خلفك كان أو أمامك .   ( ولا يغني عنهم ما كسبوا شيئا ) أي لا يغني عنهم ما حصلوا وجمعوه من المال والولد شيئا من عذاب الله تعالى .   ( ولا ما اتخذوا من دون الله أولياء ) من الآلهة التي عبدوها ،   لتكون شفعاءهم عند الله ( ولهم ) مع ذلك ( عذاب عظيم ) .
